kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xiLG1naNVMKUmBg7GaaNBCGMKVE,UgweQUXAXFk9fBUJsd94AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IhoODVJ0lRJg8JSqXH6tyyQb5As', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:\\r<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\r\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 82, 'publishedAt': '2022-10-28T13:04:23Z', 'updatedAt': '2022-10-28T13:04:23Z'}}, 'canReply': True, 'totalReplyCount': 50, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'X2coxboEf9dHLM043Dc_Ea0k0b4', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg.9hj2Ieu_Jfu9hkGmXOs8Gt', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': '@Igor dos santos ata kkkkkkk', 'textOriginal': '@Igor dos santos ata kkkkkkk', 'parentId': 'UgweQUXAXFk9fBUJsd94AaABAg', 'authorDisplayName': 'Caiozinn 14', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5WOGTlb3H6Kp_YO7bAV5k8FfKZe55Fo4cBE4f8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHr_8LR3-Ga7Xa5ye7CT5Q', 'authorChannelId': {'value': 'UCRHr_8LR3-Ga7Xa5ye7CT5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:30:10Z', 'updatedAt': '2022-10-29T00:30:10Z'}}, {'kind': 'youtube#comment', 'etag': '15GUcDrRRDjZSWi-PxOpucF2Xxg', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg.9hj2Ieu_Jfu9hkG6rmtOb6', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': '@Caiozinn 14  significa ser imparcial , tao claramente quanto o moro kkkkk', 'textOriginal': '@Caiozinn 14  significa ser imparcial , tao claramente quanto o moro kkkkk', 'parentId': 'UgweQUXAXFk9fBUJsd94AaABAg', 'authorDisplayName': 'Igor dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFSGIJB9VD4shBkQi9-PFLeuPX0uU4oBpNEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Y_iTh8OlMHSrmilPHPfzQ', 'authorChannelId': {'value': 'UC3Y_iTh8OlMHSrmilPHPfzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:24:21Z', 'updatedAt': '2022-10-29T00:24:21Z'}}, {'kind': 'youtube#comment', 'etag': '2vW4CfxAPb38usifNwiWmf4tepQ', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg.9hj2Ieu_Jfu9hkDgzPJx97', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': '@Igor dos santos q isso kkkkkk', 'textOriginal': '@Igor dos santos q isso kkkkkk', 'parentId': 'UgweQUXAXFk9fBUJsd94AaABAg', 'authorDisplayName': 'Caiozinn 14', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5WOGTlb3H6Kp_YO7bAV5k8FfKZe55Fo4cBE4f8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHr_8LR3-Ga7Xa5ye7CT5Q', 'authorChannelId': {'value': 'UCRHr_8LR3-Ga7Xa5ye7CT5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:03:12Z', 'updatedAt': '2022-10-29T00:03:12Z'}}, {'kind': 'youtube#comment', 'etag': 'rGA8egSrIsGSkYRgIZgQXI65BpQ', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg.9hj2Ieu_Jfu9hkD2fyWWfj', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Os votos do 1 turno vao de repetir entao lula sai na frente, o apoio de ciro e tebbet e cia a lula ja traz mais votos a ele, tem os mais de 30 milhoes que não foram votar e podem ter peso decisivo no 2 turno e esses isentoes conhecem os dois lados, vlw por ser imparcial e construir o cenario dos dois e não apoiar x ou y', 'textOriginal': 'Os votos do 1 turno vao de repetir entao lula sai na frente, o apoio de ciro e tebbet e cia a lula ja traz mais votos a ele, tem os mais de 30 milhoes que não foram votar e podem ter peso decisivo no 2 turno e esses isentoes conhecem os dois lados, vlw por ser imparcial e construir o cenario dos dois e não apoiar x ou y', 'parentId': 'UgweQUXAXFk9fBUJsd94AaABAg', 'authorDisplayName': 'Igor dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFSGIJB9VD4shBkQi9-PFLeuPX0uU4oBpNEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Y_iTh8OlMHSrmilPHPfzQ', 'authorChannelId': {'value': 'UC3Y_iTh8OlMHSrmilPHPfzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:57:33Z', 'updatedAt': '2022-10-28T23:57:33Z'}}, {'kind': 'youtube#comment', 'etag': 'k6Gb0h845OX46ywXweeAct0vcYo', 'id': 'UgweQUXAXFk9fBUJsd94AaABAg.9hj2Ieu_Jfu9hk5m3HzTf2', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': '@Diego augusto q?', 'textOriginal': '@Diego augusto q?', 'parentId': 'UgweQUXAXFk9fBUJsd94AaABAg', 'authorDisplayName': 'Caiozinn 14', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5WOGTlb3H6Kp_YO7bAV5k8FfKZe55Fo4cBE4f8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRHr_8LR3-Ga7Xa5ye7CT5Q', 'authorChannelId': {'value': 'UCRHr_8LR3-Ga7Xa5ye7CT5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:53:59Z', 'updatedAt': '2022-10-28T22:53:59Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-28T13:04:23Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,YObCWw21JNSfE1RsoeUpW4pq_kk,UgxM4VkKkns8PpJ9tY14AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPjNUhNsLpBeDiKOl6a0Qp-Xngc', 'id': 'UgxM4VkKkns8PpJ9tY14AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Kkkk o cara acha que roubar votos é como se fosse mágica e não deixasse rastros. Se roubando apenas pro Luladrão já surgem vários indícios, imagina para diversos parlamentares. Fora o fato de que os parlamentares do próprio partido concorrem entre eles o que tornaria quase impossível', 'textOriginal': 'Kkkk o cara acha que roubar votos é como se fosse mágica e não deixasse rastros. Se roubando apenas pro Luladrão já surgem vários indícios, imagina para diversos parlamentares. Fora o fato de que os parlamentares do próprio partido concorrem entre eles o que tornaria quase impossível', 'authorDisplayName': 'Gabriel Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPrXwXLCp3FRLqCSG2i4Sq6Rew2Z2Hw83beQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwJom-9Y2PPLedtv6EF6Flg', 'authorChannelId': {'value': 'UCwJom-9Y2PPLedtv6EF6Flg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T19:14:25Z', 'updatedAt': '2022-11-07T19:14:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwJom-9Y2PPLedtv6EF6Flg,2022-11-07T19:14:25Z,"Kkkk o cara acha que roubar votos é como se fosse mágica e não deixasse rastros. Se roubando apenas pro Luladrão já surgem vários indícios, imagina para diversos parlamentares. Fora o fato de que os parlamentares do próprio partido concorrem entre eles o que tornaria quase impossível",QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,FOU7nCQ1s7QMr8LOdXb4FaBYrDw,UgxqpVkOHFegZv6RvFh4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VwtTT4Dwaf1qBIJm34H_bV3RVHI', 'id': 'UgxqpVkOHFegZv6RvFh4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Vim do futuro pra dizer que vc estava errado, a merda do PT ganhou kkk', 'textOriginal': 'Vim do futuro pra dizer que vc estava errado, a merda do PT ganhou kkk', 'authorDisplayName': 'Ricardo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzF8tA4Y-N2-_aybmL3Vx_t63yNOWIpCrsBvg35vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVxc70ryLuKVAPosja8patA', 'authorChannelId': {'value': 'UCVxc70ryLuKVAPosja8patA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T19:46:08Z', 'updatedAt': '2022-11-03T19:46:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVxc70ryLuKVAPosja8patA,2022-11-03T19:46:08Z,"Vim do futuro pra dizer que vc estava errado, a merda do PT ganhou kkk",QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,3CXRerr8u2gBQWMDBhyYY87QfNs,UgyNUHIPeynQsjZii8R4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W_mvPyd2jrWzxnxFFkzauV_Wdgc', 'id': 'UgyNUHIPeynQsjZii8R4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Voce nao acha que essa galera que &quot;apoiou&quot;  o Lula nao esta querendo se  tornar uma nova direita, ai começam a criticar depois o governo, igual fizeram com o bolsonaro?<br>porque eu acho que eh mais facil tentar tirar o lula depois como sendo uma nova opcao de direita, do que tentar ser uma terceira via.', 'textOriginal': 'Voce nao acha que essa galera que ""apoiou""  o Lula nao esta querendo se  tornar uma nova direita, ai começam a criticar depois o governo, igual fizeram com o bolsonaro?\\nporque eu acho que eh mais facil tentar tirar o lula depois como sendo uma nova opcao de direita, do que tentar ser uma terceira via.', 'authorDisplayName': 'Rodrigo Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7wzhHMmx5iJlZ9QgoV_sE8QEb6H9gHtZDtaYF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE_2BT8pr359eL8oLvU4JzQ', 'authorChannelId': {'value': 'UCE_2BT8pr359eL8oLvU4JzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:15:54Z', 'updatedAt': '2022-11-03T14:15:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE_2BT8pr359eL8oLvU4JzQ,2022-11-03T14:15:54Z,"Voce nao acha que essa galera que ""apoiou""  o Lula nao esta querendo se  tornar uma nova direita, ai começam a criticar depois o governo, igual fizeram com o bolsonaro?
porque eu acho que eh mais facil tentar tirar o lula depois como sendo uma nova opcao de direita, do que tentar ser uma terceira via.",QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,6y5CwNCYczPzCmB44_OlD8ILZdU,Ugz640oFHzStX7ki4El4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YXxQ2HKy56VTgq6FYCknLzW3Fgs', 'id': 'Ugz640oFHzStX7ki4El4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Sem crédito prá vc', 'textOriginal': 'Sem crédito prá vc', 'authorDisplayName': 'janice clezar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7RoQBZVwWqV3BPtxgXmFOK5flK22pRJSrFsjBlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-bfH2QKu0uR-wyqllD87aw', 'authorChannelId': {'value': 'UC-bfH2QKu0uR-wyqllD87aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T12:03:11Z', 'updatedAt': '2022-11-03T12:03:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-bfH2QKu0uR-wyqllD87aw,2022-11-03T12:03:11Z,Sem crédito prá vc,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,ANqqbxDHp8huKlxsGMG9T01Wcgo,UgzQqeSrxkdnfEACy_t4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5RdLldDIukQPLdXSPE0Y32ypa1A', 'id': 'UgzQqeSrxkdnfEACy_t4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Vc se alimenta dos ......', 'textOriginal': 'Vc se alimenta dos ......', 'authorDisplayName': 'Anderson Greff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPonSSVAgZCqyUXJ6b0VB8tZKbJcvQrkyEzBurWbMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-_ZWjsyZ7d6Q4uXMievyQ', 'authorChannelId': {'value': 'UCE-_ZWjsyZ7d6Q4uXMievyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:39:53Z', 'updatedAt': '2022-11-03T10:39:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-_ZWjsyZ7d6Q4uXMievyQ,2022-11-03T10:39:53Z,Vc se alimenta dos ......,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,-LQvNLNJEyA-F8QxdJTCvOs3QL8,UgxzgXz_SV_oQpZWzhx4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ww8lUEueAG_UinJUsleAdt8jFYE', 'id': 'UgxzgXz_SV_oQpZWzhx4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Fora pt', 'textOriginal': 'Fora pt', 'authorDisplayName': 'Anderson Greff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPonSSVAgZCqyUXJ6b0VB8tZKbJcvQrkyEzBurWbMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-_ZWjsyZ7d6Q4uXMievyQ', 'authorChannelId': {'value': 'UCE-_ZWjsyZ7d6Q4uXMievyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:39:38Z', 'updatedAt': '2022-11-03T10:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-_ZWjsyZ7d6Q4uXMievyQ,2022-11-03T10:39:38Z,Fora pt,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,M49QD61r7wceMsLEYhqFaGmxkHk,UgzdfNn988ZctUKWJVJ4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '03YjHmKafyO0S9hppRnpmgg6FCI', 'id': 'UgzdfNn988ZctUKWJVJ4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Acabei de assistir...e só ouvi verdades...como estamos extremamente neste momento??', 'textOriginal': 'Acabei de assistir...e só ouvi verdades...como estamos extremamente neste momento??', 'authorDisplayName': 'Nanci Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDubXzUdGP1PB2FIPPxF6UQwPJSlUOvJ93uomuvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWFd2uwCyYYQqrj-XueseZA', 'authorChannelId': {'value': 'UCWFd2uwCyYYQqrj-XueseZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:56:41Z', 'updatedAt': '2022-11-02T15:56:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWFd2uwCyYYQqrj-XueseZA,2022-11-02T15:56:41Z,Acabei de assistir...e só ouvi verdades...como estamos extremamente neste momento??,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,rhWDZNoP_lNZ1177i9-hZFEgMps,UgzKDOqVjbpdod9fuDh4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bhrsWDwDQ47QNL2jPmwby-V8WsU', 'id': 'UgzKDOqVjbpdod9fuDh4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Já era', 'textOriginal': 'Já era', 'authorDisplayName': 'Giovanni Grassi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzWNX9D9aKdBECnHaXcNDK_ec-QlYegfsMk-mOwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6s0P1KBLusxbfBxp8uhgqw', 'authorChannelId': {'value': 'UC6s0P1KBLusxbfBxp8uhgqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:55:46Z', 'updatedAt': '2022-11-01T01:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6s0P1KBLusxbfBxp8uhgqw,2022-11-01T01:55:46Z,Já era,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
youtube#commentThread,42c9lxvqFAMTBl7HVABzEkXMlgY,Ugz-Bi99CkpmhnPeW6Z4AaABAg,"{'videoId': 'oaKEpt0A_Ec', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SMfJlOJJFcrKvCA-RkMBAtaC_uQ', 'id': 'Ugz-Bi99CkpmhnPeW6Z4AaABAg', 'snippet': {'videoId': 'oaKEpt0A_Ec', 'textDisplay': 'Vaza inútil......', 'textOriginal': 'Vaza inútil......', 'authorDisplayName': 'cachorro vegetariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1flDoFaNV9U7c1sE-rPAvtC1ggQIcATSvxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLQ5gg2BqKzkyCDIv4G-rfQ', 'authorChannelId': {'value': 'UCLQ5gg2BqKzkyCDIv4G-rfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:20:41Z', 'updatedAt': '2022-10-31T23:20:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLQ5gg2BqKzkyCDIv4G-rfQ,2022-10-31T23:20:41Z,Vaza inútil......,QURTSl9pMXZWUWZJTDREYWZXaGFkRlgzY1BVYmFQRHp4R2tkcmhqSmV0dDVkLWgzNWlSRnMwZXVPbEV5b04zeE45UnpDN2U0b3ZaQWVfYm1jb2l0YVBIOW5xay1FLTc5,2023-06-09 04:10:49.682770
