kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xx9ZS3GHQi0ybgymjLh1SKw-FEI,Ugwv0n1MsD5Jd7gjb5J4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GsmIfqPnfty_bPr5ml27YFHtGC0', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'CONGRESSO!\\r<br>\\r<br><a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a>', 'textOriginal': 'CONGRESSO!\\r\\n\\r\\nhttps://mbl.org.br/congresso', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 258, 'publishedAt': '2022-10-07T13:07:19Z', 'updatedAt': '2022-10-07T13:07:19Z'}}, 'canReply': True, 'totalReplyCount': 35, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ju5j_vtgkl90VH3fNfR5-y5hFe8', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg.9gsywpJVsJK9h0V6uurz8r', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Neeeemmm.', 'textOriginal': 'Neeeemmm.', 'parentId': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'authorDisplayName': 'Tiago Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmJZ-d2I6GzYJL65Dy7YdoDXEV79k3djRP7Fqq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMB-eF6R3r9AHNZpak7rZkg', 'authorChannelId': {'value': 'UCMB-eF6R3r9AHNZpak7rZkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T20:31:07Z', 'updatedAt': '2022-10-10T20:31:07Z'}}, {'kind': 'youtube#comment', 'etag': 'G0HglK1UaCwm6i50n9jUKy9O9vs', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg.9gsywpJVsJK9h0CLiL9_s6', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'e também.. VIVA A LIBERDADE ✊🏼', 'textOriginal': 'e também.. VIVA A LIBERDADE ✊🏼', 'parentId': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'authorDisplayName': 'Leandro Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAYf6bLcDEgqYdounHdhy5e61vGxad70Gq-OdJ3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmZ-RQg6wc__FxzrrYZ2u4g', 'authorChannelId': {'value': 'UCmZ-RQg6wc__FxzrrYZ2u4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:47:07Z', 'updatedAt': '2022-10-10T17:47:07Z'}}, {'kind': 'youtube#comment', 'etag': '9GytLTSSw7yKTLz_H4bACA5cQDU', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg.9gsywpJVsJK9h0C8SKjC5z', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'boa a crítica, gostei do video mas na minha visão a direita está sendo &quot;gado&quot; que é, justamente porq a esquerda é o cúmulo da hipocrisia.. não apoio e não pretendo apoiar NUNCA o mestre dos bandidos.', 'textOriginal': 'boa a crítica, gostei do video mas na minha visão a direita está sendo ""gado"" que é, justamente porq a esquerda é o cúmulo da hipocrisia.. não apoio e não pretendo apoiar NUNCA o mestre dos bandidos.', 'parentId': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'authorDisplayName': 'Leandro Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAYf6bLcDEgqYdounHdhy5e61vGxad70Gq-OdJ3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmZ-RQg6wc__FxzrrYZ2u4g', 'authorChannelId': {'value': 'UCmZ-RQg6wc__FxzrrYZ2u4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:45:18Z', 'updatedAt': '2022-10-10T17:45:18Z'}}, {'kind': 'youtube#comment', 'etag': 'G3fneNuyYNiMzRoOg3ij_ce3gDE', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg.9gsywpJVsJK9h-HSqMIFTy', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Não há mais graça nesses merdas. Quer ver o nível máximo de se isentar do fracasso que Esquerdopatas cometem?? Nicolas Maduro culpando as sanções dos EUA pelo povo estar comendo lixo e todos estarem na miséria.', 'textOriginal': 'Não há mais graça nesses merdas. Quer ver o nível máximo de se isentar do fracasso que Esquerdopatas cometem?? Nicolas Maduro culpando as sanções dos EUA pelo povo estar comendo lixo e todos estarem na miséria.', 'parentId': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'authorDisplayName': 'Marcelo Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYLOGNRwt3vzWnomQ87cECe7HMXHkREFAas-y-uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeRQPqFPAG1I1pSUMUK1Qkg', 'authorChannelId': {'value': 'UCeRQPqFPAG1I1pSUMUK1Qkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T09:12:32Z', 'updatedAt': '2022-10-10T09:12:32Z'}}, {'kind': 'youtube#comment', 'etag': 'L9hlFj7FVO5d5l9Gr95KtmLVkVI', 'id': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg.9gsywpJVsJK9gzReUlxBGS', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Engraçado, como vc está sempre atento A TUDO, não deixa passar nada, mas quando a coisa é em relação &quot;aos seus&quot;, vc faz uma baita vista grossa. Arthur, pq que vc não criticou um integrante do MBL,  pelo fato de ele ter enchido a bola da escória Janones? O Cara colocou o Janones, um psicopata asqueroso, como praticamente o novo  Abraham Lincoln. Vamos questionar TUDO, mas sem exagerar, né Arthurzinho??', 'textOriginal': 'Engraçado, como vc está sempre atento A TUDO, não deixa passar nada, mas quando a coisa é em relação ""aos seus"", vc faz uma baita vista grossa. Arthur, pq que vc não criticou um integrante do MBL,  pelo fato de ele ter enchido a bola da escória Janones? O Cara colocou o Janones, um psicopata asqueroso, como praticamente o novo  Abraham Lincoln. Vamos questionar TUDO, mas sem exagerar, né Arthurzinho??', 'parentId': 'Ugwv0n1MsD5Jd7gjb5J4AaABAg', 'authorDisplayName': 'Valdemir Faleiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U73G6X62SHFn3fpzkNXp_999c_e6sQY0MiBRkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXewxYGAtYMilScYPjq3rJg', 'authorChannelId': {'value': 'UCXewxYGAtYMilScYPjq3rJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:22:24Z', 'updatedAt': '2022-10-10T01:22:24Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-07T13:07:19Z,"CONGRESSO!

https://mbl.org.br/congresso",QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,TKSrrcw1wU6BOzapcX1dLJFfVnY,UgxIt-uELkAOBSwNaA14AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2RO3KvMMck1q0xj04NQs5vaPPD0', 'id': 'UgxIt-uELkAOBSwNaA14AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Vc vai votar em quem Arthur do mal?', 'textOriginal': 'Vc vai votar em quem Arthur do mal?', 'authorDisplayName': 'Marcinho de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcM3CKdTvCNLKMZNOidN2Mslkv-xEkG7TJy5jW6JY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwkX77ilPfGMnqXEBP_dHvA', 'authorChannelId': {'value': 'UCwkX77ilPfGMnqXEBP_dHvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:42:14Z', 'updatedAt': '2022-10-27T22:42:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwkX77ilPfGMnqXEBP_dHvA,2022-10-27T22:42:14Z,Vc vai votar em quem Arthur do mal?,QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,qX8OtBNmUQscUq3I75DOagxRLKs,Ugz5vjHHnZbXKZJWeo14AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2gd4y8TOcMQR1NAKv4-3Sj4bfI', 'id': 'Ugz5vjHHnZbXKZJWeo14AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'O presidente não pode criar uma lei, ele pode fazer um movimento para tentar criar ou revogar uma. Não entendi, vc disse que o Felipe Neto estava mentindo mas acabou dizendo a mesma coisa ao falar que o presidente pode &quot;influenciar&quot; a criação ou a revogação de uma lei.', 'textOriginal': 'O presidente não pode criar uma lei, ele pode fazer um movimento para tentar criar ou revogar uma. Não entendi, vc disse que o Felipe Neto estava mentindo mas acabou dizendo a mesma coisa ao falar que o presidente pode ""influenciar"" a criação ou a revogação de uma lei.', 'authorDisplayName': 'LuanZra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkmoSmkHOCu21B5ZwcPGaaPONzS41LlzdpxMM9qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNyZZd2DfKu8Am7VPRPwt-A', 'authorChannelId': {'value': 'UCNyZZd2DfKu8Am7VPRPwt-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:30:54Z', 'updatedAt': '2022-10-26T12:30:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNyZZd2DfKu8Am7VPRPwt-A,2022-10-26T12:30:54Z,"O presidente não pode criar uma lei, ele pode fazer um movimento para tentar criar ou revogar uma. Não entendi, vc disse que o Felipe Neto estava mentindo mas acabou dizendo a mesma coisa ao falar que o presidente pode ""influenciar"" a criação ou a revogação de uma lei.",QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,Gq9wRnXycZXkEZZki5QYLWnP1LM,UgyuYeEeei_cBaxkyrl4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kA8LfgWC7v104oFp9va73ePdJ04', 'id': 'UgyuYeEeei_cBaxkyrl4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Assalto estrutural KKKKKKKKKKK Eu amo os deboches deles', 'textOriginal': 'Assalto estrutural KKKKKKKKKKK Eu amo os deboches deles', 'authorDisplayName': 'Crystine Turra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPorWjkYuBXNMWbMJB-7xhKW9DdZITCrPoZwUTDpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUIuwVsc5Y9DpgbvxS0J6Q', 'authorChannelId': {'value': 'UCZUIuwVsc5Y9DpgbvxS0J6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:12:13Z', 'updatedAt': '2022-10-20T01:12:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUIuwVsc5Y9DpgbvxS0J6Q,2022-10-20T01:12:13Z,Assalto estrutural KKKKKKKKKKK Eu amo os deboches deles,QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,69zxh7vKhVyl7vVfsZOgava-3Tc,UgzNk42Wiu8FCvn3YjZ4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qNCLfK1QKsqBGFvqI-VQGWTkMao', 'id': 'UgzNk42Wiu8FCvn3YjZ4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Decadência..', 'textOriginal': 'Decadência..', 'authorDisplayName': 'vitor goes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxVzAujUU2kZKznaqmu0WkxyP9vySEcN4aoZGM3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDP_XG4HScXt5deeMp_k7GA', 'authorChannelId': {'value': 'UCDP_XG4HScXt5deeMp_k7GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:18:03Z', 'updatedAt': '2022-10-18T23:18:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDP_XG4HScXt5deeMp_k7GA,2022-10-18T23:18:03Z,Decadência..,QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,HjOvLi9PvXZWc7oSr3o-PNJq9oY,UgxkMuxVXdhxak2Pv3V4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G_S_-8PwkITGwgFeXajwDWMVWYE', 'id': 'UgxkMuxVXdhxak2Pv3V4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Na verdade a reforma trabalhista seria da Dilma, mais ela estava quase caindo e não assinou com medo da opinião publica', 'textOriginal': 'Na verdade a reforma trabalhista seria da Dilma, mais ela estava quase caindo e não assinou com medo da opinião publica', 'authorDisplayName': 'Tio Lê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPbY_4hWVOmnMjHgFKgQxzR7-9dcZ_UCiFOyJUHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1QYuVS6AP84s6rXMDfwZg', 'authorChannelId': {'value': 'UCI1QYuVS6AP84s6rXMDfwZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:37:53Z', 'updatedAt': '2022-10-16T20:37:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1QYuVS6AP84s6rXMDfwZg,2022-10-16T20:37:53Z,"Na verdade a reforma trabalhista seria da Dilma, mais ela estava quase caindo e não assinou com medo da opinião publica",QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,fUyL20O1b0ZUDYghG7nF0uBoet8,UgwDoQRcPAsZe_kybxZ4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mUgH07ggDq8mPG-N8E9Al8uS22k', 'id': 'UgwDoQRcPAsZe_kybxZ4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Tu só tá falando merd@ e agora? vota em quem no segundo turno? é pra todo mundo votar em branco?', 'textOriginal': 'Tu só tá falando merd@ e agora? vota em quem no segundo turno? é pra todo mundo votar em branco?', 'authorDisplayName': 'Tio Lê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPbY_4hWVOmnMjHgFKgQxzR7-9dcZ_UCiFOyJUHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1QYuVS6AP84s6rXMDfwZg', 'authorChannelId': {'value': 'UCI1QYuVS6AP84s6rXMDfwZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:33:47Z', 'updatedAt': '2022-10-16T20:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1QYuVS6AP84s6rXMDfwZg,2022-10-16T20:33:47Z,Tu só tá falando merd@ e agora? vota em quem no segundo turno? é pra todo mundo votar em branco?,QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,49_F4k2HFIqdu2UTWchjhODs3JU,Ugx6QJ_Qaas6fx2IT0l4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y3SNKJg5paQiUGB87tSePRXD6IY', 'id': 'Ugx6QJ_Qaas6fx2IT0l4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Mamãe falei calvo?', 'textOriginal': 'Mamãe falei calvo?', 'authorDisplayName': 'Terapia Visual', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KR4oCVjglbZ1RIxfdt9QZ1pV-2ni8XssbhODBwOInXzryb8QhMPUrbjPrqh6WOGm2JtrcNgk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6zHZyzQUZYkaTVjDXJuo7A', 'authorChannelId': {'value': 'UC6zHZyzQUZYkaTVjDXJuo7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T03:31:17Z', 'updatedAt': '2022-10-15T03:31:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6zHZyzQUZYkaTVjDXJuo7A,2022-10-15T03:31:17Z,Mamãe falei calvo?,QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,_e608vPhtUPBRwT8Ss5tqDtecIY,UgwIBike9K9eRyZRvY54AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wd370KPhOxMqupbntUQSRkftyEk', 'id': 'UgwIBike9K9eRyZRvY54AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': 'Vocês do MBL não estão nem aí pro Brasil, incentivando pessoas a votar nulo. Caiam na real! Eles ganham mais de 20 mil por mês, você que é assalariado ou tem uma renda de no máximo 3 mil, que vai se dá mal no governo comunista do PT. Esse Arthur tem estabilidade financeira. Se o Brasil for pro buraco, eles vão ser os primeiros a vazar do país. Os famosos &quot;Direita Nutella&quot;.', 'textOriginal': 'Vocês do MBL não estão nem aí pro Brasil, incentivando pessoas a votar nulo. Caiam na real! Eles ganham mais de 20 mil por mês, você que é assalariado ou tem uma renda de no máximo 3 mil, que vai se dá mal no governo comunista do PT. Esse Arthur tem estabilidade financeira. Se o Brasil for pro buraco, eles vão ser os primeiros a vazar do país. Os famosos ""Direita Nutella"".', 'authorDisplayName': 'Kátia Cilene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiLOgi8ZYX9JCGrbOSgCXIJr9KWwXp4Z_leQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoDmPdt6GdReUI22_rmgiWA', 'authorChannelId': {'value': 'UCoDmPdt6GdReUI22_rmgiWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:12:46Z', 'updatedAt': '2022-10-14T19:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoDmPdt6GdReUI22_rmgiWA,2022-10-14T19:12:46Z,"Vocês do MBL não estão nem aí pro Brasil, incentivando pessoas a votar nulo. Caiam na real! Eles ganham mais de 20 mil por mês, você que é assalariado ou tem uma renda de no máximo 3 mil, que vai se dá mal no governo comunista do PT. Esse Arthur tem estabilidade financeira. Se o Brasil for pro buraco, eles vão ser os primeiros a vazar do país. Os famosos ""Direita Nutella"".",QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
youtube#commentThread,rlVQce1LUvSkDzYO5ltuu2FL0oc,UgygXqA7DdHGFGwy7jl4AaABAg,"{'videoId': 'StZlqYk8_Mk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sk7TsVTulsl9QBHu2FgMU5ViP1Y', 'id': 'UgygXqA7DdHGFGwy7jl4AaABAg', 'snippet': {'videoId': 'StZlqYk8_Mk', 'textDisplay': '&quot;A população educada foge da extrema direita&quot;. Tá bom, eu vou bancar o mal educado de direita agora: vai pra PUTA QUE PARIU, Felipe Neto! Vai olhar as manifestações da esquerda e da direita e depois a gente conversa sobre quem é mais educado.', 'textOriginal': '""A população educada foge da extrema direita"". Tá bom, eu vou bancar o mal educado de direita agora: vai pra PUTA QUE PARIU, Felipe Neto! Vai olhar as manifestações da esquerda e da direita e depois a gente conversa sobre quem é mais educado.', 'authorDisplayName': 'Aléxis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbG4HCc5lz-wLFQg2RzGdK_gybS38Jeefx1HpfPR-U4CazktBz2rmXTNKEM7Mf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfTcSOmOVOGt-licJMNEpw', 'authorChannelId': {'value': 'UCGfTcSOmOVOGt-licJMNEpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:55:20Z', 'updatedAt': '2022-10-14T14:55:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfTcSOmOVOGt-licJMNEpw,2022-10-14T14:55:20Z,"""A população educada foge da extrema direita"". Tá bom, eu vou bancar o mal educado de direita agora: vai pra PUTA QUE PARIU, Felipe Neto! Vai olhar as manifestações da esquerda e da direita e depois a gente conversa sobre quem é mais educado.",QURTSl9pMy1weGpmbGViWnVidWluVWVrVHkxWWQ3OFdoTUhibjAwLW8zbExIWjRNTWRJMHRteUtYTUdGRTFJN0VTMUlRZmJOU2JuQ2kzME94TV9sNWVVaThFbzN3emI5OHc=,2023-06-09 04:14:10.804411
