kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ojZDxYbYkR6djLJRjXI0E3n66iA,UgyoZ80JvnM1iQq_rCd4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KTAicDUdu8Kl-nHzwwEMAsvfPyI', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 140, 'publishedAt': '2022-10-23T21:41:46Z', 'updatedAt': '2022-10-23T21:41:46Z'}}, 'canReply': True, 'totalReplyCount': 37, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uMVt4Un-sYn4fRhDZ12s0VE2rhc', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg.9hY5XhNkHVX9hf8iMiz1xc', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': '@Lauriston saia de dentro de casa filho! saia de sua realidade paralela.', 'textOriginal': '@Lauriston saia de dentro de casa filho! saia de sua realidade paralela.', 'parentId': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'authorDisplayName': 'diego nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY6tfOfcc1L2o5sphR7imvhUNxrwbsDdZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeXzsblwB3155HWldr8Hjg', 'authorChannelId': {'value': 'UCPeXzsblwB3155HWldr8Hjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:43:30Z', 'updatedAt': '2022-10-27T00:43:30Z'}}, {'kind': 'youtube#comment', 'etag': 'zstIaDPCiCcc0ctmnqE0O3js-sg', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg.9hY5XhNkHVX9hf6lGXT3o8', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!<br>vc aguenta mais 4 anos de Bolsonaro?', 'textOriginal': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!\\nvc aguenta mais 4 anos de Bolsonaro?', 'parentId': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'authorDisplayName': 'diego nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY6tfOfcc1L2o5sphR7imvhUNxrwbsDdZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeXzsblwB3155HWldr8Hjg', 'authorChannelId': {'value': 'UCPeXzsblwB3155HWldr8Hjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:26:25Z', 'updatedAt': '2022-10-27T00:26:25Z'}}, {'kind': 'youtube#comment', 'etag': 'nL-97mTDVeLe4xEeEcDs7jpZxhs', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg.9hY5XhNkHVX9h_1iwRGtrE', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': '@kalango J também creio nisso. Só vou perguntar eternamente; ONDE ESTÁ A CRÍTICA DE ARTHUR AO STF E ALEXANDRE DE MORAES? Cadê o &quot;vamos questionar tudo&quot;?!', 'textOriginal': '@kalango J também creio nisso. Só vou perguntar eternamente; ONDE ESTÁ A CRÍTICA DE ARTHUR AO STF E ALEXANDRE DE MORAES? Cadê o ""vamos questionar tudo""?!', 'parentId': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'authorDisplayName': 'Lauriston', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LskR0Kfa8ZVpw6ZV5wNhvECLq97gBuSzUWqaaaqZPFkemvByMJywnYgtppG6evQ4Mvw2GZoKQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwRsZLrAEl_3g82Z2qVyFA', 'authorChannelId': {'value': 'UCiwRsZLrAEl_3g82Z2qVyFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:46:58Z', 'updatedAt': '2022-10-24T15:47:12Z'}}, {'kind': 'youtube#comment', 'etag': '4e6jd_XiHsuUQu59GzJJnKv8hOk', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg.9hY5XhNkHVX9hZtJ3XSVSv', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': '@Lauriston esses caras não tem coragem de falar do Holiday, <br>O Holiday saiu lá de dentro e sabe de muita coisa.', 'textOriginal': '@Lauriston esses caras não tem coragem de falar do Holiday, \\nO Holiday saiu lá de dentro e sabe de muita coisa.', 'parentId': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'authorDisplayName': 'kalango J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaaxELTKytUq7HUC_VkeRKjx5ZV_B2k468dX5P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbTRo_7OTqfQQ6lkB8RxXEQ', 'authorChannelId': {'value': 'UCbTRo_7OTqfQQ6lkB8RxXEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:24:39Z', 'updatedAt': '2022-10-24T14:24:39Z'}}, {'kind': 'youtube#comment', 'etag': 'GGWtR0eWl8FiQ2vJdnNzgS937kg', 'id': 'UgyoZ80JvnM1iQq_rCd4AaABAg.9hY5XhNkHVX9hZdGXs_h6n', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Quando você apoiou Bolsonaro, seus inscritos também o apoiaram, quando você diz votar nulo, seus inscritos também falam  o mesmo, quando você não critica o STF e Alexandre de Moraes, seus inscritos também não o fazem... Quem é gado? Quem vota contra o PT?! Fernando Holiday também é gado Arthur? Porquê não faz um vídeo com esse título heim? &quot;Fernando Holiday virou gado&quot;. Tem coragem? Holiday só está vendo o melhor caminho nessa bifurcação. <br>&quot;Vamos questionar tudo&quot; menos o STF e Alexandre de Moraes né? Sei cínico!', 'textOriginal': 'Quando você apoiou Bolsonaro, seus inscritos também o apoiaram, quando você diz votar nulo, seus inscritos também falam  o mesmo, quando você não critica o STF e Alexandre de Moraes, seus inscritos também não o fazem... Quem é gado? Quem vota contra o PT?! Fernando Holiday também é gado Arthur? Porquê não faz um vídeo com esse título heim? ""Fernando Holiday virou gado"". Tem coragem? Holiday só está vendo o melhor caminho nessa bifurcação. \\n""Vamos questionar tudo"" menos o STF e Alexandre de Moraes né? Sei cínico!', 'parentId': 'UgyoZ80JvnM1iQq_rCd4AaABAg', 'authorDisplayName': 'Lauriston', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LskR0Kfa8ZVpw6ZV5wNhvECLq97gBuSzUWqaaaqZPFkemvByMJywnYgtppG6evQ4Mvw2GZoKQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwRsZLrAEl_3g82Z2qVyFA', 'authorChannelId': {'value': 'UCiwRsZLrAEl_3g82Z2qVyFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:04:30Z', 'updatedAt': '2022-10-24T12:04:30Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-23T21:41:46Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,Qnfi54_VDK_7jD7dkY-a6TFhBn0,UgxFQnkcDigMYHaIVaF4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3_SLyalNxoosiFH8soV4hOdETws', 'id': 'UgxFQnkcDigMYHaIVaF4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Arthur como vc é hipócrita <br>Vc fala como vc fosse um político perfeito <br>Não estou dizendo que está certo e nem defender político<br>Mas vc ñ tem nenhuma moral pra FALAR de A ou B<br>Vc perdeu seu mandato por ser um mentiroso como todo político é <br>Peço a Deus pra vc nunca mais voltar pra Política', 'textOriginal': 'Arthur como vc é hipócrita \\nVc fala como vc fosse um político perfeito \\nNão estou dizendo que está certo e nem defender político\\nMas vc ñ tem nenhuma moral pra FALAR de A ou B\\nVc perdeu seu mandato por ser um mentiroso como todo político é \\nPeço a Deus pra vc nunca mais voltar pra Política', 'authorDisplayName': 'Alexandre Scheffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP54MFfPwmuNKmOiGwKYYxE8n5P1Usa06CjPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCogt8TYdAWJ9gsrJL63LcXg', 'authorChannelId': {'value': 'UCogt8TYdAWJ9gsrJL63LcXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:18:31Z', 'updatedAt': '2022-10-28T14:18:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCogt8TYdAWJ9gsrJL63LcXg,2022-10-28T14:18:31Z,"Arthur como vc é hipócrita 
Vc fala como vc fosse um político perfeito 
Não estou dizendo que está certo e nem defender político
Mas vc ñ tem nenhuma moral pra FALAR de A ou B
Vc perdeu seu mandato por ser um mentiroso como todo político é 
Peço a Deus pra vc nunca mais voltar pra Política",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,kZ_IIS5Dajb7xxQcVW8spPu_oek,UgwcjSgPbESFqHT-UMp4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZyLDKMTJng2JQRcZDV4qgjvIEg', 'id': 'UgwcjSgPbESFqHT-UMp4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!<br>vc aguenta mais 4 anos de Bolsonaro?', 'textOriginal': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!\\nvc aguenta mais 4 anos de Bolsonaro?', 'authorDisplayName': 'diego nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY6tfOfcc1L2o5sphR7imvhUNxrwbsDdZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeXzsblwB3155HWldr8Hjg', 'authorChannelId': {'value': 'UCPeXzsblwB3155HWldr8Hjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:26:19Z', 'updatedAt': '2022-10-27T00:26:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPeXzsblwB3155HWldr8Hjg,2022-10-27T00:26:19Z,"ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!
vc aguenta mais 4 anos de Bolsonaro?",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,1gPm_dYUDHFZ9AXQwhs1q4_lhWg,Ugx3uE3tUovmHaVMa_h4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jxbr52wNIYsjnbAQxdOKwlBEq0Q', 'id': 'Ugx3uE3tUovmHaVMa_h4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'KKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'KKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'Christiano Cripto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-7Z3_1kbtJC34Q1uu5ZqohdW5gHO2BfVzb6hiXlfY5b-R6uf0UhFVPAiKOSAsT8n291mdC8m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCORhXaISRLCGh5NVI82neqw', 'authorChannelId': {'value': 'UCORhXaISRLCGh5NVI82neqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:42:50Z', 'updatedAt': '2022-10-26T16:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCORhXaISRLCGh5NVI82neqw,2022-10-26T16:42:50Z,KKKKKKKKKKKKKKKKKKKKK,QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,hinD5X3RwbNYXjywtp_2KE2WYic,UgwqU6_zz8k36DhK0Hp4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gPFkRn1XaoRGpdRvVo9xT7SaNX8', 'id': 'UgwqU6_zz8k36DhK0Hp4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Essa merda que esse idiota fez só faz os esquerdistas lutarem cada vez mais pelo desarmamento do brasileiro.', 'textOriginal': 'Essa merda que esse idiota fez só faz os esquerdistas lutarem cada vez mais pelo desarmamento do brasileiro.', 'authorDisplayName': 'Jefferson de Cico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kLGO6L_HU_MADEv9VymfjnoCh75vgc5r5bC4QY_BlesRx4bO8d7EBYODBQ5_7MjNCp2fYmmMhYI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCszeyVnQlR_wPfO9EOSqHsw', 'authorChannelId': {'value': 'UCszeyVnQlR_wPfO9EOSqHsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T07:27:12Z', 'updatedAt': '2022-10-26T07:27:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCszeyVnQlR_wPfO9EOSqHsw,2022-10-26T07:27:12Z,Essa merda que esse idiota fez só faz os esquerdistas lutarem cada vez mais pelo desarmamento do brasileiro.,QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,ghE4wOuA99huhsaK2hEWsmuB07k,UgzCfCgoCmlP40NJvJd4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZuUxMbBCTeNHyrqlKCloqgAi8ww', 'id': 'UgzCfCgoCmlP40NJvJd4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'O cara tem que só aceitar ser preso então, querem preender o cara por falar palavrão se referindo a alguém ele deve só aceitar que tirem a liberdade dele?', 'textOriginal': 'O cara tem que só aceitar ser preso então, querem preender o cara por falar palavrão se referindo a alguém ele deve só aceitar que tirem a liberdade dele?', 'authorDisplayName': 'Kirchesch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJLuWoZeMFL5znTn5cMczWBhUo7H5l0CtDJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZsSQ4vSNUzQ3Nx6NSGH5Pg', 'authorChannelId': {'value': 'UCZsSQ4vSNUzQ3Nx6NSGH5Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:35:48Z', 'updatedAt': '2022-10-25T21:35:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZsSQ4vSNUzQ3Nx6NSGH5Pg,2022-10-25T21:35:48Z,"O cara tem que só aceitar ser preso então, querem preender o cara por falar palavrão se referindo a alguém ele deve só aceitar que tirem a liberdade dele?",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,tlrl6nk0ETHK9dBlPYvowvjZo2k,Ugx4JZLbpmbGixsQ29J4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eUvnp-jo30JZBLaj7OPNCNoAQAU', 'id': 'Ugx4JZLbpmbGixsQ29J4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'vocês acreditam mesmo nisso? isso é encenação pra insuflar o gado pro dia 30...Por que já sabem que o Bolsonaro perderá as eleições...aparecer a viatura sem tiro,cortar o vídeo e aparecer uma viatura com marca de tiro? cadê o número da placa...por que não filmou os tiros...maior teatrinho que já vi...é fake!😏', 'textOriginal': 'vocês acreditam mesmo nisso? isso é encenação pra insuflar o gado pro dia 30...Por que já sabem que o Bolsonaro perderá as eleições...aparecer a viatura sem tiro,cortar o vídeo e aparecer uma viatura com marca de tiro? cadê o número da placa...por que não filmou os tiros...maior teatrinho que já vi...é fake!😏', 'authorDisplayName': 'Leonardo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPvJCYWy-b9fv8MHlOfnktTW2Vok_oWzzLpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_euj4jL5I-n1jivmdqaA8Q', 'authorChannelId': {'value': 'UC_euj4jL5I-n1jivmdqaA8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:40:09Z', 'updatedAt': '2022-10-25T17:40:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_euj4jL5I-n1jivmdqaA8Q,2022-10-25T17:40:09Z,"vocês acreditam mesmo nisso? isso é encenação pra insuflar o gado pro dia 30...Por que já sabem que o Bolsonaro perderá as eleições...aparecer a viatura sem tiro,cortar o vídeo e aparecer uma viatura com marca de tiro? cadê o número da placa...por que não filmou os tiros...maior teatrinho que já vi...é fake!😏",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,iMUt97bKLqJ1xJ8xrQT3kruuxxw,Ugx5bwqpzNLOALYE9ZN4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G7WaP165Qtd8EvWeMzYTSFI_3_o', 'id': 'Ugx5bwqpzNLOALYE9ZN4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'LULA VAI GANHAR', 'textOriginal': 'LULA VAI GANHAR', 'authorDisplayName': 'ANJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCETko7Hks7QYkZtfV-FVoTg', 'authorChannelId': {'value': 'UCETko7Hks7QYkZtfV-FVoTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:29:26Z', 'updatedAt': '2022-10-25T17:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCETko7Hks7QYkZtfV-FVoTg,2022-10-25T17:29:26Z,LULA VAI GANHAR,QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,Hi4aHaAwk5xVaLyu3ZSdnx5h2R8,Ugzc3HY_7bALReC-hVR4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4wbtXRUm3Io5x_qO9_nMpTzGlRA', 'id': 'Ugzc3HY_7bALReC-hVR4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Roberto Jefferson fez certo.', 'textOriginal': 'Roberto Jefferson fez certo.', 'authorDisplayName': 'santos10@', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLhlANsdVkHkf4gczeib1fzqCd6gx0-vIHC3aOzLajypymGXL2wD7GZ2CyPjmn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQdxCJruFHe_nzR-BQHiOg', 'authorChannelId': {'value': 'UCTQdxCJruFHe_nzR-BQHiOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:04:07Z', 'updatedAt': '2022-10-25T12:04:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQdxCJruFHe_nzR-BQHiOg,2022-10-25T12:04:07Z,Roberto Jefferson fez certo.,QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
youtube#commentThread,p9ChJJSx5lxZ6R-K0LIwDnOKyw4,UgyczDBya58Og_eYXHx4AaABAg,"{'videoId': 'UXHcjNOPIIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4huYJAOkqp78TBQGx0XvBU94aBw', 'id': 'UgyczDBya58Og_eYXHx4AaABAg', 'snippet': {'videoId': 'UXHcjNOPIIA', 'textDisplay': 'Filha do Roberto Jeferson, achei q fosse filho ou filhe kkkkkkkkkkk', 'textOriginal': 'Filha do Roberto Jeferson, achei q fosse filho ou filhe kkkkkkkkkkk', 'authorDisplayName': 'Victor Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBLQ1bzoEZeGoqq3SjVIwtux2PDWyly-j5PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHBx9tN7u9f97rwLJgNIbSw', 'authorChannelId': {'value': 'UCHBx9tN7u9f97rwLJgNIbSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:11:23Z', 'updatedAt': '2022-10-25T11:11:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHBx9tN7u9f97rwLJgNIbSw,2022-10-25T11:11:23Z,"Filha do Roberto Jeferson, achei q fosse filho ou filhe kkkkkkkkkkk",QURTSl9pMEpIQm5ON2xmRUViV0cwdDJYSmNkeDYyWHB3VFVQV05TSGo2SW9Ybk42ZXRIMm13TjhwQTdQbkFTMDFUSzAtT1NsUElJWDJ2RFpVeUd3LXRQcHZTVjB1U2RaeEE=,2023-06-09 04:11:29.603373
