kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tnqbQEThi8bJSmuk2G2QIZOjs1I,UgwQmAm_LNUIE7jCqlt4AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y1X30wtIX8mXuP0LWITrt8z7Za0', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Compre o ingresso para o congresso em: <a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a>', 'textOriginal': 'Compre o ingresso para o congresso em: https://mbl.org.br/congresso', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 77, 'publishedAt': '2022-10-12T22:26:40Z', 'updatedAt': '2022-10-12T22:26:40Z'}}, 'canReply': True, 'totalReplyCount': 19, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0YYjhUnIo3RsuUlc9gqHr-pBFZo', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg.9h5qvwdgTt89hW0vrF6GCa', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Cara sou lula mas você cada vez mais faz críticas incisivas e imparciais. Mesmo contra o pt eu concordo, faço criticas ao governo que eu elejo… Parabéns pelo conteúdo!', 'textOriginal': 'Cara sou lula mas você cada vez mais faz críticas incisivas e imparciais. Mesmo contra o pt eu concordo, faço criticas ao governo que eu elejo… Parabéns pelo conteúdo!', 'parentId': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'authorDisplayName': 'Luvade3d', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JtSLKXTveSCdGWegSJ5XqSKhb-QWkF6-9e_yMF_eH3U7iOGCn9GU61LRHkz6qR03JXRWg-wJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4UgZKTxoJx86TJNK3ZJwQ', 'authorChannelId': {'value': 'UCJ4UgZKTxoJx86TJNK3ZJwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T02:23:01Z', 'updatedAt': '2022-10-23T02:23:01Z'}}, {'kind': 'youtube#comment', 'etag': 'FgAwcN6K6PJLaUqm5lZenUJf3ew', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg.9h5qvwdgTt89hMemuUO-Lt', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Cara Ridículo seu papel<br>Decadência total<br>Você poderia ser um exemplo para o futuro da política<br>Mas ultimamente só saí besteira da sua boca<br>Lamentável 😔', 'textOriginal': 'Cara Ridículo seu papel\\nDecadência total\\nVocê poderia ser um exemplo para o futuro da política\\nMas ultimamente só saí besteira da sua boca\\nLamentável 😔', 'parentId': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'authorDisplayName': 'Fábio Celestino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhtnK71TpuTEs-4eGSY28XYJ9vNbKsSrnB8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrgWjc9gN-5RiCxiypP_TPA', 'authorChannelId': {'value': 'UCrgWjc9gN-5RiCxiypP_TPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:07:40Z', 'updatedAt': '2022-10-19T11:07:40Z'}}, {'kind': 'youtube#comment', 'etag': 'KZuChA07mt97DXN27ozMPA4vlSk', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg.9h5qvwdgTt89hIvgFD4lSD', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'é em Kiev?', 'textOriginal': 'é em Kiev?', 'parentId': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'authorDisplayName': 'Bluntzilla DJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/55DWDDrKSmxgriQAHxlyDM0XMCqZdA1ZJJuDhjKv5cRRTf6i-p6BKtdQILgR15aNssh7hpA6CrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1RtahtN5YpbZBMwsvOKocg', 'authorChannelId': {'value': 'UC1RtahtN5YpbZBMwsvOKocg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:18:20Z', 'updatedAt': '2022-10-18T00:18:20Z'}}, {'kind': 'youtube#comment', 'etag': 'JL8gqW6y2z8LGpDQ6grK3jb4H-Q', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg.9h5qvwdgTt89hFe6QRcHx9', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': '@D. D. meninos mimados, sedentos por lacração e egocêntricos. Uma tristeza o futuro da nossa política.', 'textOriginal': '@D. D. meninos mimados, sedentos por lacração e egocêntricos. Uma tristeza o futuro da nossa política.', 'parentId': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'authorDisplayName': 'Nicolau Robles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHagu1CWzGmUJKMDVfVHYdqL3y5OoiKzAEcZKmmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ttudyV7WIFBZPlcfljRMg', 'authorChannelId': {'value': 'UC6ttudyV7WIFBZPlcfljRMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:47:02Z', 'updatedAt': '2022-10-16T17:47:02Z'}}, {'kind': 'youtube#comment', 'etag': 'u7OxrHUKb63G09gTwSWSRqX3oZ8', 'id': 'UgwQmAm_LNUIE7jCqlt4AaABAg.9h5qvwdgTt89hFRlqD3C5K', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Mamaefalei, debata com Nikolas ou Ricardo Salles. Ia ser fod@.;', 'textOriginal': 'Mamaefalei, debata com Nikolas ou Ricardo Salles. Ia ser fod@.;', 'parentId': 'UgwQmAm_LNUIE7jCqlt4AaABAg', 'authorDisplayName': '巛MeƬℝo ϻaŇ◥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YJ31jTnbUrS1OGFg9oUYQmA43Y3LPltUFO6-hZZuys9yG9l_UjZc_NQvaDHmBo_3i7rirFq0jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5x6DG3TBxQV-r0GpNBdA9A', 'authorChannelId': {'value': 'UC5x6DG3TBxQV-r0GpNBdA9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T15:50:30Z', 'updatedAt': '2022-10-16T15:50:30Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-12T22:26:40Z,Compre o ingresso para o congresso em: https://mbl.org.br/congresso,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,_xPgK4nwkn_F-t4XVDbelrYP7vY,Ugw0TPNTNNAEuAGqCf14AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ctE2XK8BAsQSmhNLYeWeLM0iOhg', 'id': 'Ugw0TPNTNNAEuAGqCf14AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': '&quot;indo pra Dubai e não fazer nada&quot;? O cara não pode viajar com próprio salário? O cara faz oq quiser com o dinheiro dele e acabou mano!!', 'textOriginal': '""indo pra Dubai e não fazer nada""? O cara não pode viajar com próprio salário? O cara faz oq quiser com o dinheiro dele e acabou mano!!', 'authorDisplayName': 'Arthur Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCqxjQifJyanfrtwUq9isAj0fz2qFad1ON3nF3uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYTOFnvGiz2sRlihBS6-0Kw', 'authorChannelId': {'value': 'UCYTOFnvGiz2sRlihBS6-0Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T18:37:10Z', 'updatedAt': '2022-11-13T18:37:10Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JEt4hwEy83joTG2SaOF_PfqvoEw', 'id': 'Ugw0TPNTNNAEuAGqCf14AaABAg.9iNq65CDGPx9iueKbkD7ac', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Ele usou dinheiro público', 'textOriginal': 'Ele usou dinheiro público', 'parentId': 'Ugw0TPNTNNAEuAGqCf14AaABAg', 'authorDisplayName': 'Ziller Guy | 0 dias sem tretas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CVP2NKWQzt6XzfEMpF7znfadJnQ0Xs6tfifu6QPTfj6rCtqfZPzbj8AEboVxZmXjZboDfOXv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyo3UCqozU5otYmxqSLSxXw', 'authorChannelId': {'value': 'UCyo3UCqozU5otYmxqSLSxXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T21:48:28Z', 'updatedAt': '2022-11-26T21:48:28Z'}}]}",UCYTOFnvGiz2sRlihBS6-0Kw,2022-11-13T18:37:10Z,"""indo pra Dubai e não fazer nada""? O cara não pode viajar com próprio salário? O cara faz oq quiser com o dinheiro dele e acabou mano!!",QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,-EGYmLam6nf8U1-XyP5zSyLJY7I,UgxvHCDelsCugmUUUA14AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RLR25tNJ0zdRVeKnVDwfzAPWb9I', 'id': 'UgxvHCDelsCugmUUUA14AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Vc se afundou mano. Fala mal de tudo e de todos, mas tá fazendo o q pra melhorar a situação de tudo q vc tanto critica? Vc não tá ajudando em nada. Faça algo q realmente agregue ao Brasil!!', 'textOriginal': 'Vc se afundou mano. Fala mal de tudo e de todos, mas tá fazendo o q pra melhorar a situação de tudo q vc tanto critica? Vc não tá ajudando em nada. Faça algo q realmente agregue ao Brasil!!', 'authorDisplayName': 'Arthur Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCqxjQifJyanfrtwUq9isAj0fz2qFad1ON3nF3uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYTOFnvGiz2sRlihBS6-0Kw', 'authorChannelId': {'value': 'UCYTOFnvGiz2sRlihBS6-0Kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T18:32:31Z', 'updatedAt': '2022-11-13T18:32:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYTOFnvGiz2sRlihBS6-0Kw,2022-11-13T18:32:31Z,"Vc se afundou mano. Fala mal de tudo e de todos, mas tá fazendo o q pra melhorar a situação de tudo q vc tanto critica? Vc não tá ajudando em nada. Faça algo q realmente agregue ao Brasil!!",QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,J_RmRMqnUQPtRqq9aHfulWdZE7g,UgzxGmadVoAs0ivuNd14AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4pJ7j25i-lQS0iutIAuEJcfZ7A', 'id': 'UgzxGmadVoAs0ivuNd14AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Mais o cara era novo Arthur', 'textOriginal': 'Mais o cara era novo Arthur', 'authorDisplayName': 'Isaias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhN6RzLNJQcMlkjx3r_4QYEytEicqe7b1rMyLnW6UBcrxXOpF4xKlBeohpJxP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTo6orJUKadGiaZmG1bf0BQ', 'authorChannelId': {'value': 'UCTo6orJUKadGiaZmG1bf0BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T15:59:25Z', 'updatedAt': '2022-11-13T15:59:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTo6orJUKadGiaZmG1bf0BQ,2022-11-13T15:59:25Z,Mais o cara era novo Arthur,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,bN0iTG5Ka_W-aGroGqObZYWTb-4,UgwxIXc2jOxoqU6qnSB4AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IX3OiRmUNaWrBP_zRJVbaGORpp8', 'id': 'UgwxIXc2jOxoqU6qnSB4AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Tu tem em veja do cara fala porra eu não sou lula é nem Bolsonaro', 'textOriginal': 'Tu tem em veja do cara fala porra eu não sou lula é nem Bolsonaro', 'authorDisplayName': 'GustavoBRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z4Td74eL--Ha__fpA64NBsAeQk4VgaQd1NctAU5BbyyUvp0SFKFMp7qhr1pkNMSSR9lUBBBq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4fZMCi3nTiAcze-ynh_wA', 'authorChannelId': {'value': 'UCy4fZMCi3nTiAcze-ynh_wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T07:06:04Z', 'updatedAt': '2022-11-12T07:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4fZMCi3nTiAcze-ynh_wA,2022-11-12T07:06:04Z,Tu tem em veja do cara fala porra eu não sou lula é nem Bolsonaro,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,LL9kx27laBkU9yKJWk1S1ll7bdY,UgxrGUg6lAGVEx1mQ4R4AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-yy77Z0H845dlU51srrYScK-3Uk', 'id': 'UgxrGUg6lAGVEx1mQ4R4AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Cara tu é loco vai procura psicólogo vai se cuida', 'textOriginal': 'Cara tu é loco vai procura psicólogo vai se cuida', 'authorDisplayName': 'GustavoBRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z4Td74eL--Ha__fpA64NBsAeQk4VgaQd1NctAU5BbyyUvp0SFKFMp7qhr1pkNMSSR9lUBBBq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy4fZMCi3nTiAcze-ynh_wA', 'authorChannelId': {'value': 'UCy4fZMCi3nTiAcze-ynh_wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T07:04:26Z', 'updatedAt': '2022-11-12T07:04:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy4fZMCi3nTiAcze-ynh_wA,2022-11-12T07:04:26Z,Cara tu é loco vai procura psicólogo vai se cuida,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,N2pvW3R87LwdUA97Gjz7Qq-Qce8,Ugx5upBz9uhxVGnQGT14AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KeVdaEYGVj7SOqGfIxjPoIQzHzw', 'id': 'Ugx5upBz9uhxVGnQGT14AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'O melhor é que esse nem é o canal dele....<br><br>Só do Bozo tem uns mil...kkk<br><br>Troxa', 'textOriginal': 'O melhor é que esse nem é o canal dele....\\n\\nSó do Bozo tem uns mil...kkk\\n\\nTroxa', 'authorDisplayName': 'Família Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4nNZ_6t8bjSm53C-qVU1meH7ihYu_byrORbBx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-dtw_wO25iZStWuBaVPZBg', 'authorChannelId': {'value': 'UC-dtw_wO25iZStWuBaVPZBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T20:16:17Z', 'updatedAt': '2022-11-08T20:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-dtw_wO25iZStWuBaVPZBg,2022-11-08T20:16:17Z,"O melhor é que esse nem é o canal dele....

Só do Bozo tem uns mil...kkk

Troxa",QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,Mhf7eHs2O-5AMzdJyjpKKVTZvuc,Ugy7hSGiI4N77-dk3Hx4AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QyB-7sCDF0WQ4tv7DVbSr6hhLjw', 'id': 'Ugy7hSGiI4N77-dk3Hx4AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'E o André janones vc', 'textOriginal': 'E o André janones vc', 'authorDisplayName': 'Jair canal do golzinho 🚗', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O_GddChRzVvvmsXC0TSSN5KX6GeD7MAyd1mp8n2BCEJ6wjGKqQVigUvjBWVDLOJr7vgfZ91HYZE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYopM5b_aNBFjft-Zs0HVAw', 'authorChannelId': {'value': 'UCYopM5b_aNBFjft-Zs0HVAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:07:53Z', 'updatedAt': '2022-11-07T02:07:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYopM5b_aNBFjft-Zs0HVAw,2022-11-07T02:07:53Z,E o André janones vc,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,tPER8Ug_Aup1uWnvruKggZvxfoo,UgwHij8fdDDKnnk1D754AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Slj-W6gOOzmHlr03NmphDXdPf0', 'id': 'UgwHij8fdDDKnnk1D754AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Acho que esse Arthur ele não é se humano não ela é perfeito demais acho que ele é pft ixi cara tá feio demais  no começo era bom seu canal mais agora vc tá demais', 'textOriginal': 'Acho que esse Arthur ele não é se humano não ela é perfeito demais acho que ele é pft ixi cara tá feio demais  no começo era bom seu canal mais agora vc tá demais', 'authorDisplayName': 'Jair canal do golzinho 🚗', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O_GddChRzVvvmsXC0TSSN5KX6GeD7MAyd1mp8n2BCEJ6wjGKqQVigUvjBWVDLOJr7vgfZ91HYZE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYopM5b_aNBFjft-Zs0HVAw', 'authorChannelId': {'value': 'UCYopM5b_aNBFjft-Zs0HVAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:05:19Z', 'updatedAt': '2022-11-07T02:05:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYopM5b_aNBFjft-Zs0HVAw,2022-11-07T02:05:19Z,Acho que esse Arthur ele não é se humano não ela é perfeito demais acho que ele é pft ixi cara tá feio demais  no começo era bom seu canal mais agora vc tá demais,QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
youtube#commentThread,SBKll7iuN4-xb26zHsK_fPmKJ8w,UgycdsLjk4Re7NOCeWd4AaABAg,"{'videoId': 'Vq1TDpaKN_w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HsUNSCiCY8NKTeV5M2M4DAYAkFc', 'id': 'UgycdsLjk4Re7NOCeWd4AaABAg', 'snippet': {'videoId': 'Vq1TDpaKN_w', 'textDisplay': 'Compartilhando fake News em Artur? Onde tu chegou cara, já está no fundo do poço? Acho que não', 'textOriginal': 'Compartilhando fake News em Artur? Onde tu chegou cara, já está no fundo do poço? Acho que não', 'authorDisplayName': 'joaopaulo nogueira de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOthRSjkaiq6CGggsXcDpWkapvDex2cF1AQmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3OtSu_Rdnjtet-w7d0vB-w', 'authorChannelId': {'value': 'UC3OtSu_Rdnjtet-w7d0vB-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T22:42:32Z', 'updatedAt': '2022-11-06T22:42:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3OtSu_Rdnjtet-w7d0vB-w,2022-11-06T22:42:32Z,"Compartilhando fake News em Artur? Onde tu chegou cara, já está no fundo do poço? Acho que não",QURTSl9pMWdSYmt5ekVzbzl3TGo2aDNMcW50OXR5V1QtRnc3QlduN2lBU2Z1a3l1V3d5a0cyOGRscldkOVRieHRESE5RU2I0RkJzMmkzaHBZZWt3SlI4aGdZcTRURmQ5cEE=,2023-06-09 04:13:22.648579
