kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Dwv3-ibVeSDmciYxnAk1V7HmTPc,UgyB1ScB6cW1-eXeiQV4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cy2ckvqke6uo61rSa41S-rWgxmY', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Compre o ingresso para o congresso em: <a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a>', 'textOriginal': 'Compre o ingresso para o congresso em: https://mbl.org.br/congresso', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 56, 'publishedAt': '2022-10-11T17:49:59Z', 'updatedAt': '2022-10-11T17:49:59Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ul7jQHpgkQ4s1rX_bmqG5v614V0', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg.9h2mTdNcq2_9hBOfmlWn1E', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Eu acho alternativa lula pior , e penso que Zema será o próximo presidente. Caso o molusco ñ seja eleito', 'textOriginal': 'Eu acho alternativa lula pior , e penso que Zema será o próximo presidente. Caso o molusco ñ seja eleito', 'parentId': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'authorDisplayName': 'magno andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQsTDlJOS_NHr0szoA90DprKP30jxuY4ynl7x2NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkcLC0CvMeFUs40cJN2MK1g', 'authorChannelId': {'value': 'UCkcLC0CvMeFUs40cJN2MK1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:06:30Z', 'updatedAt': '2022-10-15T02:06:30Z'}}, {'kind': 'youtube#comment', 'etag': 'ObUuH6d2ywmUkhPdb6jbZFD2ZYw', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg.9h2mTdNcq2_9h8Bqw8pikX', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': '@Leandro Pires de Oliveira engraçado é vc falar sobre hipocrisia sem querer citar seu deus bolsonaro, foi ele que indicou Kassio Marques no STF, foi ele que defendeu o voto do Kassio a favor do Lula, se vc tivesse um pingo preocupado com as crianças vc estaria revoltado era com ele, não com o Arthur.<br>Seu mito criou essa situação, não venha botar na nossa conta a volta do PT.<br>Se tem alguém que se omitiu quando Lula foi solto, esse alguém era vc !', 'textOriginal': '@Leandro Pires de Oliveira engraçado é vc falar sobre hipocrisia sem querer citar seu deus bolsonaro, foi ele que indicou Kassio Marques no STF, foi ele que defendeu o voto do Kassio a favor do Lula, se vc tivesse um pingo preocupado com as crianças vc estaria revoltado era com ele, não com o Arthur.\\nSeu mito criou essa situação, não venha botar na nossa conta a volta do PT.\\nSe tem alguém que se omitiu quando Lula foi solto, esse alguém era vc !', 'parentId': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'authorDisplayName': 'Wellington silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8-hnVyWk6wI6RBJA1Hwe2hGdnaX_uN0Wac_J4XwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOv_O9fum1RU-dE6XSm0Kzg', 'authorChannelId': {'value': 'UCOv_O9fum1RU-dE6XSm0Kzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:16:42Z', 'updatedAt': '2022-10-13T20:16:42Z'}}, {'kind': 'youtube#comment', 'etag': 'u4LK5Yaq-oXokkpvjmKCcfxNvhs', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg.9h2mTdNcq2_9h7oLkFNNF1', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Arthur então tudo que importa para você, é trabalhar com a mente das pessoas e ainda por cima vir dar uma de bom rapaz há pergunta, que lhe faço é os vídeos e views no YouTube é mais importantes<br><br>Que se preocupar com crianças e recém nascidos <br><br>E omissão é uma palavra que faz parte do seu dia a dia ou se esquece que ninguém jamais será santo???<br><br>Largue a mão de ser hipócrita', 'textOriginal': 'Arthur então tudo que importa para você, é trabalhar com a mente das pessoas e ainda por cima vir dar uma de bom rapaz há pergunta, que lhe faço é os vídeos e views no YouTube é mais importantes\\n\\nQue se preocupar com crianças e recém nascidos \\n\\nE omissão é uma palavra que faz parte do seu dia a dia ou se esquece que ninguém jamais será santo???\\n\\nLargue a mão de ser hipócrita', 'parentId': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'authorDisplayName': 'Leandro Pires de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qa_szMo_FdZ14M9D7tUDux5Erl0FheR6zh0gVgeKT-924bi1bLCUF7sWVEEtc96ZrnhGEtIo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWxGTyiJLfEc9Iqwc3JWpbg', 'authorChannelId': {'value': 'UCWxGTyiJLfEc9Iqwc3JWpbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:42:35Z', 'updatedAt': '2022-10-13T16:42:35Z'}}, {'kind': 'youtube#comment', 'etag': 'jVzQkMICPy8ZVa00vWSl_tpfQK4', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg.9h2mTdNcq2_9h5mslaLYxn', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'É triste Arthur nós vermos o nível que chegamos, infelizmente nós somos os que estão enxergando toda a manipulação em massa dos dois lados, somos minoria e nossa voz não ecoa para esse país, pq a verdade não interessa para esse pessoal.<br>A mentira ja faz parte do cotidiano.', 'textOriginal': 'É triste Arthur nós vermos o nível que chegamos, infelizmente nós somos os que estão enxergando toda a manipulação em massa dos dois lados, somos minoria e nossa voz não ecoa para esse país, pq a verdade não interessa para esse pessoal.\\nA mentira ja faz parte do cotidiano.', 'parentId': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'authorDisplayName': 'Wellington silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8-hnVyWk6wI6RBJA1Hwe2hGdnaX_uN0Wac_J4XwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOv_O9fum1RU-dE6XSm0Kzg', 'authorChannelId': {'value': 'UCOv_O9fum1RU-dE6XSm0Kzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T21:51:17Z', 'updatedAt': '2022-10-12T21:51:17Z'}}, {'kind': 'youtube#comment', 'etag': '4e-ZTYk_G9xNeJbU7rgqL-jqnFQ', 'id': 'UgyB1ScB6cW1-eXeiQV4AaABAg.9h2mTdNcq2_9h5hUeuVdn_', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'O Mamãe Mamei é o primeiro a baixar o nível.', 'textOriginal': 'O Mamãe Mamei é o primeiro a baixar o nível.', 'parentId': 'UgyB1ScB6cW1-eXeiQV4AaABAg', 'authorDisplayName': 'Danilo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJAsiBbFuHlSiAKhN4mzi730jF3mK7t09e5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsm2sWPhV8Acn0CMdpF7Rkw', 'authorChannelId': {'value': 'UCsm2sWPhV8Acn0CMdpF7Rkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T21:04:09Z', 'updatedAt': '2022-10-12T21:04:09Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-11T17:49:59Z,Compre o ingresso para o congresso em: https://mbl.org.br/congresso,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,8AYPtDuHHnNHiJlnzud8xCImqhY,UgzRz-p2xu9lnXgV9ZF4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUe1lqbH6mBjtTBCr9Fc4Ihfp88', 'id': 'UgzRz-p2xu9lnXgV9ZF4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Os políticos brasileiros refletem o nível de declinio dos Brasileiros. Por essa razão desconfio de políticos e de pessoas no dia a dia. Confio no Bolsonaro e seus indicados.', 'textOriginal': 'Os políticos brasileiros refletem o nível de declinio dos Brasileiros. Por essa razão desconfio de políticos e de pessoas no dia a dia. Confio no Bolsonaro e seus indicados.', 'authorDisplayName': 'Ralyne Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPG1_7eBGfjQRpVeSdQPqRhAkqKCAne0R81QGj-4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChX_ASnwePxSvS-0l7TTJ0g', 'authorChannelId': {'value': 'UChX_ASnwePxSvS-0l7TTJ0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T20:23:24Z', 'updatedAt': '2023-01-12T20:23:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChX_ASnwePxSvS-0l7TTJ0g,2023-01-12T20:23:24Z,Os políticos brasileiros refletem o nível de declinio dos Brasileiros. Por essa razão desconfio de políticos e de pessoas no dia a dia. Confio no Bolsonaro e seus indicados.,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,_JaoZm9BlJGZuOVM6GGqZzqiRxc,UgyPWmYDYx4iibWffNN4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hqckDdc5rZCEsMm8XHTE6JzEq_c', 'id': 'UgyPWmYDYx4iibWffNN4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': '22 🇧🇷🇧🇷', 'textOriginal': '22 🇧🇷🇧🇷', 'authorDisplayName': ""Vilanova Hih'"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/QAxGSZMxmg00DYz6eLFzA_cnplP6XhbfodPVgETG2CSV81QuJ0Y0cMIQuMLTGW3RMePb_UoYTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ1NJbNE67JRphdISJgTrHg', 'authorChannelId': {'value': 'UCZ1NJbNE67JRphdISJgTrHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:28:29Z', 'updatedAt': '2022-10-29T21:28:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ1NJbNE67JRphdISJgTrHg,2022-10-29T21:28:29Z,22 🇧🇷🇧🇷,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,AgvfYhLEWnFjH2CkyNZELRojd5w,UgwwGqtO8Dkv607KOwd4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hG5cMtg8es00tUtzU1VWqw2SS30', 'id': 'UgwwGqtO8Dkv607KOwd4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Fez quantos votos mesmo?', 'textOriginal': 'Fez quantos votos mesmo?', 'authorDisplayName': 'Renan Tiago Denardin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wnBzit30lmLcJ-arzvjU-EVkH4tx4o7pINN1eiTfO-4JpzEIHHyJbEKJg-hFtEHlTm8ItPzYE2I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPUJGdUbykqK0V9y-5TrJlA', 'authorChannelId': {'value': 'UCPUJGdUbykqK0V9y-5TrJlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:02:24Z', 'updatedAt': '2022-10-26T18:02:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPUJGdUbykqK0V9y-5TrJlA,2022-10-26T18:02:24Z,Fez quantos votos mesmo?,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,UahQvdFLk5OMsilATTamVl6pRnc,UgzmVWAYrqinqhTgWeJ4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7T4QC1DdddV6xMlWxQxoj2iZTZs', 'id': 'UgzmVWAYrqinqhTgWeJ4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Misericórdia é um pior que o outro, agora essa da Damares foi algo bem perigoso, já imaginou se a população buscar justiça e até tirar uma pessoa inocente só pra sustentar as próprias mentiras.', 'textOriginal': 'Misericórdia é um pior que o outro, agora essa da Damares foi algo bem perigoso, já imaginou se a população buscar justiça e até tirar uma pessoa inocente só pra sustentar as próprias mentiras.', 'authorDisplayName': 'Elizanete Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PNQs2OS1rwmF1W2r8vu1lEptjglj_BxuNzEa76pl7yzgjQDypJNrd6Y_j5esJDdd7nE6egjr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdvcC5x3-aJustLld5Hvbhw', 'authorChannelId': {'value': 'UCdvcC5x3-aJustLld5Hvbhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:53:45Z', 'updatedAt': '2022-10-26T14:53:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdvcC5x3-aJustLld5Hvbhw,2022-10-26T14:53:45Z,"Misericórdia é um pior que o outro, agora essa da Damares foi algo bem perigoso, já imaginou se a população buscar justiça e até tirar uma pessoa inocente só pra sustentar as próprias mentiras.",QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,XG8XwjBXcs_rHbENOmyIgQiWzxs,Ugyn9atwfQWGdzA0-qt4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sG7eacNo5MPjBlomsT00oEuU0gs', 'id': 'Ugyn9atwfQWGdzA0-qt4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Sugiro a você a respeito da Damares de uma olhada na série de reportagens da Record sobre a ilha de marajó e o que acontece lá e os políticos envolvidos nisso então não é algo novo.', 'textOriginal': 'Sugiro a você a respeito da Damares de uma olhada na série de reportagens da Record sobre a ilha de marajó e o que acontece lá e os políticos envolvidos nisso então não é algo novo.', 'authorDisplayName': 'Claudio Assuncao De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP02-txqwGLVrPV0JNYUGnWHEVRLJmEs75ADA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr93eK_Dh1CUpPvOEYfA53g', 'authorChannelId': {'value': 'UCr93eK_Dh1CUpPvOEYfA53g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T12:43:38Z', 'updatedAt': '2022-10-21T12:43:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr93eK_Dh1CUpPvOEYfA53g,2022-10-21T12:43:38Z,Sugiro a você a respeito da Damares de uma olhada na série de reportagens da Record sobre a ilha de marajó e o que acontece lá e os políticos envolvidos nisso então não é algo novo.,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,kR-sI5o_lGQXGZzuHI6HkkjJnjo,UgzSxXYBle2Ey17Y-2J4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p7kpG4GND-N4wGm3To3PRvV-uEk', 'id': 'UgzSxXYBle2Ey17Y-2J4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Crimes que supostamente estão acontecendo com as crianças?!<br>Supostamente?????', 'textOriginal': 'Crimes que supostamente estão acontecendo com as crianças?!\\nSupostamente?????', 'authorDisplayName': 'Débora Tais De Souza Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvL9riLnQxgHc52HviwfxH2PV2T6LfCu66xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZXnVFuCRMQKiJ_QqwnBCUQ', 'authorChannelId': {'value': 'UCZXnVFuCRMQKiJ_QqwnBCUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:48:05Z', 'updatedAt': '2022-10-21T10:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZXnVFuCRMQKiJ_QqwnBCUQ,2022-10-21T10:48:05Z,"Crimes que supostamente estão acontecendo com as crianças?!
Supostamente?????",QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,UOTVm6VD4fXw45iz3262DYfHMlU,Ugy_kNcZprBSVsJVJ1V4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C-wlQC7lzMCtleWoKmzuEjgPtbk', 'id': 'Ugy_kNcZprBSVsJVJ1V4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'NÃO PERCAM O CONGRESSO.<br>NANDO, BRIGADEIRO, ROX, ARTHUR E DEMAIS MEMBROS DO MBL ESTÃO DESESPERADOS POR DINHEIRO.<br>PAGUEM, TROUXAS!', 'textOriginal': 'NÃO PERCAM O CONGRESSO.\\nNANDO, BRIGADEIRO, ROX, ARTHUR E DEMAIS MEMBROS DO MBL ESTÃO DESESPERADOS POR DINHEIRO.\\nPAGUEM, TROUXAS!', 'authorDisplayName': 'Ricardo Alex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NtgRKnPQPMp8LXdJ_p21V2ue1gc3hXYiW5q0378KLvR0ZCReuT-1qttEfkSZkDsrvsm2CQmmYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAjextyosS4G7vjfd-ELIQ', 'authorChannelId': {'value': 'UCIAjextyosS4G7vjfd-ELIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T19:42:41Z', 'updatedAt': '2022-10-18T19:42:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAjextyosS4G7vjfd-ELIQ,2022-10-18T19:42:41Z,"NÃO PERCAM O CONGRESSO.
NANDO, BRIGADEIRO, ROX, ARTHUR E DEMAIS MEMBROS DO MBL ESTÃO DESESPERADOS POR DINHEIRO.
PAGUEM, TROUXAS!",QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,tAZbha6guM8QwYzG1pNQYhG1Miw,UgyR9-giIP_urVugF3J4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1h-r24kxMA5-TUzNtPpTLFosbys', 'id': 'UgyR9-giIP_urVugF3J4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Mas afinal de contas... Oq tem de verdade nesse bizarrice que ela falou?', 'textOriginal': 'Mas afinal de contas... Oq tem de verdade nesse bizarrice que ela falou?', 'authorDisplayName': 'Aloizio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY1Qyfs4Nd71olsRQgSLsQXP_ybIBIw6gcijHKPpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4MSjTJp7YTOnj3AEa0WWTA', 'authorChannelId': {'value': 'UC4MSjTJp7YTOnj3AEa0WWTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:16:10Z', 'updatedAt': '2022-10-15T20:16:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4MSjTJp7YTOnj3AEa0WWTA,2022-10-15T20:16:10Z,Mas afinal de contas... Oq tem de verdade nesse bizarrice que ela falou?,QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
youtube#commentThread,2kZKEDf9tgzwjwGsfz4twAJqx14,UgzV1J8oV3IMTTIdmgx4AaABAg,"{'videoId': 'R5czU1j_D-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zeIOixet6ea-TuQSZAE9XMm5m90', 'id': 'UgzV1J8oV3IMTTIdmgx4AaABAg', 'snippet': {'videoId': 'R5czU1j_D-M', 'textDisplay': 'Não sei essa denúncia da Damares especificamente, nao tem salvador da pátria, mas com muita tristeza, existem coisas desse tipo acontecendo. É inimaginável o que um ser humano é capaz de fazer gente. Já vi também documentários, principalmente na Tailândia onde muitas crianças são vendidas ou abandonadas pela família, então isso ocorre é muito pois a criança nao tem família e ninguém para procurar por ela. É triste demais. Já pensei muito em trabalhar em alguma causa voltada para isso mas sei que eu nao teria estômago. Mexe muito comigo. <br>Pode até nao ser verdade a denúncia, mas infelizmente acontece no mundo todo 😢', 'textOriginal': 'Não sei essa denúncia da Damares especificamente, nao tem salvador da pátria, mas com muita tristeza, existem coisas desse tipo acontecendo. É inimaginável o que um ser humano é capaz de fazer gente. Já vi também documentários, principalmente na Tailândia onde muitas crianças são vendidas ou abandonadas pela família, então isso ocorre é muito pois a criança nao tem família e ninguém para procurar por ela. É triste demais. Já pensei muito em trabalhar em alguma causa voltada para isso mas sei que eu nao teria estômago. Mexe muito comigo. \\nPode até nao ser verdade a denúncia, mas infelizmente acontece no mundo todo 😢', 'authorDisplayName': ""Karina O'Reilly"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnyVCIf0giXAcnw8bzRNsR923tzYnV2gOjrLnVmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCElsEhzSxuorM1gQuJlAdpQ', 'authorChannelId': {'value': 'UCElsEhzSxuorM1gQuJlAdpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T19:36:46Z', 'updatedAt': '2022-10-15T19:36:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCElsEhzSxuorM1gQuJlAdpQ,2022-10-15T19:36:46Z,"Não sei essa denúncia da Damares especificamente, nao tem salvador da pátria, mas com muita tristeza, existem coisas desse tipo acontecendo. É inimaginável o que um ser humano é capaz de fazer gente. Já vi também documentários, principalmente na Tailândia onde muitas crianças são vendidas ou abandonadas pela família, então isso ocorre é muito pois a criança nao tem família e ninguém para procurar por ela. É triste demais. Já pensei muito em trabalhar em alguma causa voltada para isso mas sei que eu nao teria estômago. Mexe muito comigo. 
Pode até nao ser verdade a denúncia, mas infelizmente acontece no mundo todo 😢",QURTSl9pMkVobHdBWEhqUmVKc3NKVlRVdXh6OUlIOU1XdnhpVkZDNXdUd29vZ2N6OW1IZGJNYVB4d0prYkpiWU9UcmVtOHFNclh3STFOVDJXczJ3aC0zOXY1aktDUGJ3anc=,2023-06-09 04:13:40.742039
