kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,daIAMVNpvD9fOMDwxf1NlLl6dis,UgybYBU_yqgxg9wW46F4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-iq7NwZ7Ztm2XW0zIfkbwTnuo2o', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Link do Congresso:<br><a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a><br><br>Link do Telegram:<br><a href=""http://t.me/arthurdoval"">http://t.me/arthurdoval</a>', 'textOriginal': 'Link do Congresso:\\nhttps://mbl.org.br/congresso\\n\\nLink do Telegram:\\nhttp://t.me/arthurdoval', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 170, 'publishedAt': '2022-10-05T13:04:36Z', 'updatedAt': '2022-10-05T13:04:36Z'}}, 'canReply': True, 'totalReplyCount': 30, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Y3iLt8zmmRakuRVnlLmxaW7-Xmo', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg.9gnp28eXZnD9gqMASG2lP5', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': '- CADA VEZ TEMOS MAIS CERTEZA QUE A ALESP AGIU CORRETAMENTE AO ESCORRACA-LO DE LA. FOI UMA VERDADEIRA LIMPEZA.', 'textOriginal': '- CADA VEZ TEMOS MAIS CERTEZA QUE A ALESP AGIU CORRETAMENTE AO ESCORRACA-LO DE LA. FOI UMA VERDADEIRA LIMPEZA.', 'parentId': 'UgybYBU_yqgxg9wW46F4AaABAg', 'authorDisplayName': 'Gerson Raut', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWaWPbYYNaxpihzL0dRIjS3-zRxyG1x_NlFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsB1eWMPCgPPq9RTKobrE4A', 'authorChannelId': {'value': 'UCsB1eWMPCgPPq9RTKobrE4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:41:19Z', 'updatedAt': '2022-10-06T12:41:19Z'}}, {'kind': 'youtube#comment', 'etag': 'DBkt1vsajNSFCCYMnYnm4fbQ3mE', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg.9gnp28eXZnD9gpc6K72iFU', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Temos q escolher o menos pior!!!<br><br>Se o PT volta não sairão mais do poder!!!<br><br>Precisamos ser estratégico e inteligente nessa hora. Primeiro votamos no Bolsonaro para impedir a vitória do chefe do maior esquema de corrupção da história mundial e financiador de ditaduras comunistas, e a partir de novembro desse mesmo ano já devemos trabalhar para levantar um nome de peso capaz de fazer frente, em 2026, a esse velha política sem ajuda do centrão.', 'textOriginal': 'Temos q escolher o menos pior!!!\\n\\nSe o PT volta não sairão mais do poder!!!\\n\\nPrecisamos ser estratégico e inteligente nessa hora. Primeiro votamos no Bolsonaro para impedir a vitória do chefe do maior esquema de corrupção da história mundial e financiador de ditaduras comunistas, e a partir de novembro desse mesmo ano já devemos trabalhar para levantar um nome de peso capaz de fazer frente, em 2026, a esse velha política sem ajuda do centrão.', 'parentId': 'UgybYBU_yqgxg9wW46F4AaABAg', 'authorDisplayName': 'L ucas s.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPM6uSTHkmwX5JO1irUqLa741k-2RreMaZkidWh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj2GM-85i7a6y2732-zWwXw', 'authorChannelId': {'value': 'UCj2GM-85i7a6y2732-zWwXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:50:03Z', 'updatedAt': '2022-10-06T05:50:03Z'}}, {'kind': 'youtube#comment', 'etag': 'lSTC_VEHtbjBgcxgALO8iaUZrTc', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg.9gnp28eXZnD9gpbSENnlV6', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Muito dinheiro do gado', 'textOriginal': 'Muito dinheiro do gado', 'parentId': 'UgybYBU_yqgxg9wW46F4AaABAg', 'authorDisplayName': 'Machisto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4JnIGS_CHBT9RfvKqf7Bg', 'authorChannelId': {'value': 'UCK4JnIGS_CHBT9RfvKqf7Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:44:19Z', 'updatedAt': '2022-10-06T05:44:19Z'}}, {'kind': 'youtube#comment', 'etag': 'zDx195Ia5cjXHEBYGgPWKiGCiZI', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg.9gnp28eXZnD9gpbMGVbFJF', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'QUEM NÃO VOTOU CONTRA BOLSONARO, NO CIRO GOMES, TEM CULPA DE LULA E BOLSONARO ESTAREM LÁ N O SEGUNDO TURNO.<br>A COVARDIA É O ALIMENTO DA MALDADE IMPERAR, SOBRE TUDO E TODOS, SEM PRECISAREM LUTAR, QUANDO A ESPERANÇA É ENTREGUE, EM TROCA DA BOLHA COVARDE E DO COMODISMO, DA CRITICA PELA CRITICA.', 'textOriginal': 'QUEM NÃO VOTOU CONTRA BOLSONARO, NO CIRO GOMES, TEM CULPA DE LULA E BOLSONARO ESTAREM LÁ N O SEGUNDO TURNO.\\nA COVARDIA É O ALIMENTO DA MALDADE IMPERAR, SOBRE TUDO E TODOS, SEM PRECISAREM LUTAR, QUANDO A ESPERANÇA É ENTREGUE, EM TROCA DA BOLHA COVARDE E DO COMODISMO, DA CRITICA PELA CRITICA.', 'parentId': 'UgybYBU_yqgxg9wW46F4AaABAg', 'authorDisplayName': 'Luiz Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJwQXJR5dq8lEUf7B79H8wgB1cXPwO68F4T-zsyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdwteO_gRXPP4LcjZ5ZJcPw', 'authorChannelId': {'value': 'UCdwteO_gRXPP4LcjZ5ZJcPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:43:30Z', 'updatedAt': '2022-10-06T05:43:30Z'}}, {'kind': 'youtube#comment', 'etag': 'eKvnikxiITLlrs2r9nbRcdAYrh0', 'id': 'UgybYBU_yqgxg9wW46F4AaABAg.9gnp28eXZnD9gpPGlbtHwo', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Artur o que você acha de Moro apoiar o Bolsonaro no segundo turno?', 'textOriginal': 'Artur o que você acha de Moro apoiar o Bolsonaro no segundo turno?', 'parentId': 'UgybYBU_yqgxg9wW46F4AaABAg', 'authorDisplayName': 'Mystery Legendado Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LM9-KlGq9rNpCFTr3zAesaxzygQosSX4OygOHuEnCEAKg1ZI49447a8nYcqHRQpIKZ1OYYbd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTf5jZ_z8eXeKDJB3nP6yIA', 'authorChannelId': {'value': 'UCTf5jZ_z8eXeKDJB3nP6yIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T03:49:09Z', 'updatedAt': '2022-10-06T03:49:09Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-05T13:04:36Z,"Link do Congresso:
https://mbl.org.br/congresso

Link do Telegram:
http://t.me/arthurdoval",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,VluVJPhFmslGmEz-7Z-8B8-WdTw,UgwtDX0f5RysO4XWURZ4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YaecR-viDoln_c4T8VPRk9d9UhY', 'id': 'UgwtDX0f5RysO4XWURZ4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Só um adendo... O que... O que realmente vocês esperam de um povo que acredita na volta de Jesus, em Adão em Eva, no diab😈!!! Assim, já era, já plantaram a semente, agora é só regar! <br>E culturinha lixo, alienada, só vendo mesmo...', 'textOriginal': 'Só um adendo... O que... O que realmente vocês esperam de um povo que acredita na volta de Jesus, em Adão em Eva, no diab😈!!! Assim, já era, já plantaram a semente, agora é só regar! \\nE culturinha lixo, alienada, só vendo mesmo...', 'authorDisplayName': 'Eder Daniel De Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3YFOl3XC8D5Mwzy5gN54lvrnTJT7cl5zWTfKAXv0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU7R_huzcxsF-ys240gx1FA', 'authorChannelId': {'value': 'UCU7R_huzcxsF-ys240gx1FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T10:21:00Z', 'updatedAt': '2022-11-10T10:21:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU7R_huzcxsF-ys240gx1FA,2022-11-10T10:21:00Z,"Só um adendo... O que... O que realmente vocês esperam de um povo que acredita na volta de Jesus, em Adão em Eva, no diab😈!!! Assim, já era, já plantaram a semente, agora é só regar! 
E culturinha lixo, alienada, só vendo mesmo...",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,fAQewCFEHXBvmnGxw7cqIs8ngdY,UgxV2QY3GWkEK9g8UiZ4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U5HYMoBmIIUH4x1s_jObX1xJapU', 'id': 'UgxV2QY3GWkEK9g8UiZ4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'próximo debate é pra saber o certo, menina, menino ou menine', 'textOriginal': 'próximo debate é pra saber o certo, menina, menino ou menine', 'authorDisplayName': 'Anderson Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YTri6HL2NEYsFVHsneiEnftkuvtoAxdqLPlHO0rsZDfsoQq34CQfwmxI4p65K1-IHxR8hgSFO6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJdXjuqcbx0nr9CNL1z8w4g', 'authorChannelId': {'value': 'UCJdXjuqcbx0nr9CNL1z8w4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:34:31Z', 'updatedAt': '2022-10-18T19:34:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJdXjuqcbx0nr9CNL1z8w4g,2022-10-18T19:34:31Z,"próximo debate é pra saber o certo, menina, menino ou menine",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,vam6UjqYW_tB6v45vwv6gDFt68E,UgytcknL3WuM5JW9VyJ4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blRO-JDyPECbHWjZ3uiZqloxnR4', 'id': 'UgytcknL3WuM5JW9VyJ4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Os bolsominions sofrendo com o próprio veneno ahhahahahahahah<br>Dois l1x0s, o Lula e o Bolsonaro.', 'textOriginal': 'Os bolsominions sofrendo com o próprio veneno ahhahahahahahah\\nDois l1x0s, o Lula e o Bolsonaro.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODyGkNxtpJd00odfo6PKsKCyLULADnGAZzrbeMa7o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUbmfiXbnriIwGi4JWmPBw', 'authorChannelId': {'value': 'UCtUbmfiXbnriIwGi4JWmPBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T11:26:41Z', 'updatedAt': '2022-10-17T11:26:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUbmfiXbnriIwGi4JWmPBw,2022-10-17T11:26:41Z,"Os bolsominions sofrendo com o próprio veneno ahhahahahahahah
Dois l1x0s, o Lula e o Bolsonaro.",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,tnVcwbuIgnQ1lPXdFXHYjovIZNU,UgyvzpMxKKdtUEf_BK94AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tj8iJ4BitpuQtRkBCFgAiv62ZHY', 'id': 'UgyvzpMxKKdtUEf_BK94AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Depois de acompanhar as coisas que aconteceram no primeiro turno, eu vejo os dois candidatos  e penso a gente tá muito ferrado. Votar está muito difícil, a política brasileira é reflexo dos próprios brasileiros. 😶😶😶', 'textOriginal': 'Depois de acompanhar as coisas que aconteceram no primeiro turno, eu vejo os dois candidatos  e penso a gente tá muito ferrado. Votar está muito difícil, a política brasileira é reflexo dos próprios brasileiros. 😶😶😶', 'authorDisplayName': 'Thomás', 'authorProfileImageUrl': 'https://yt3.ggpht.com/94M8LwPJw7UDMZneHUF-loHrm4n7-AKszx6eeHjZpMgKaA_zd_qkU41JbOloqF936b2f8zrR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHqRgErHNWWnKlT-CPfI9A', 'authorChannelId': {'value': 'UCJHqRgErHNWWnKlT-CPfI9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T09:58:51Z', 'updatedAt': '2022-10-15T09:58:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHqRgErHNWWnKlT-CPfI9A,2022-10-15T09:58:51Z,"Depois de acompanhar as coisas que aconteceram no primeiro turno, eu vejo os dois candidatos  e penso a gente tá muito ferrado. Votar está muito difícil, a política brasileira é reflexo dos próprios brasileiros. 😶😶😶",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,YakDdxIQ1OYf2mxrjwdLNcjEY2M,UgySHbCnEmVXG_b3QdV4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ilmCaCLULxo2f4DaNQ7e94vahlU', 'id': 'UgySHbCnEmVXG_b3QdV4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Arthur fala da propaganda eleitoral na tv, que querem da a entender que ele é a favor de comer carne humana. Eu não sou a favor do Bolsonaro não mas PT tá pegando pesado cortaram o vídeo e jogaram na Tv pro Brasil todo ver. Me pergunto como pode isso acontecer!', 'textOriginal': 'Arthur fala da propaganda eleitoral na tv, que querem da a entender que ele é a favor de comer carne humana. Eu não sou a favor do Bolsonaro não mas PT tá pegando pesado cortaram o vídeo e jogaram na Tv pro Brasil todo ver. Me pergunto como pode isso acontecer!', 'authorDisplayName': 'NeolouisBrasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7tHhtaYATndV5Q3OLSNdjgMkbuAOJhOXUPhgCFoeh_dJbjeF5bXnKkMQwHiKeIVRnuwwE7tyhAo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKlpFkB4cGAVSHPZ-_dSGGA', 'authorChannelId': {'value': 'UCKlpFkB4cGAVSHPZ-_dSGGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T04:36:52Z', 'updatedAt': '2022-10-13T04:36:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKlpFkB4cGAVSHPZ-_dSGGA,2022-10-13T04:36:52Z,"Arthur fala da propaganda eleitoral na tv, que querem da a entender que ele é a favor de comer carne humana. Eu não sou a favor do Bolsonaro não mas PT tá pegando pesado cortaram o vídeo e jogaram na Tv pro Brasil todo ver. Me pergunto como pode isso acontecer!",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,SGJ4PenJ8tC9SZ89ep9zblm5gkQ,UgzokECMBZvaCPqQ5-V4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XbrLL9osZg5tnbbgRB6MZiaud0Y', 'id': 'UgzokECMBZvaCPqQ5-V4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Caralho que vídeo foda', 'textOriginal': 'Caralho que vídeo foda', 'authorDisplayName': 'Renan Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5za-h3TPh2qKtD1Gd6NeezR0m1NKuSN4mDUsz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvnlWOu2GgHtHqUyvcHjubw', 'authorChannelId': {'value': 'UCvnlWOu2GgHtHqUyvcHjubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:05:50Z', 'updatedAt': '2022-10-13T02:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvnlWOu2GgHtHqUyvcHjubw,2022-10-13T02:05:50Z,Caralho que vídeo foda,QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,sO-_5f22bo4ylu7nwLTOANt0AE8,UgygiCvZR9eU_gNrCHh4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QarkkooCQCoHC_Oz-z7EUVJ3RX4', 'id': 'UgygiCvZR9eU_gNrCHh4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Mas Arthur, sempre teve as mentiras cara, desde que politica eh politica, agora só aumentaram os meios pra isso, vc fala como se fosse novidade, kkkkk', 'textOriginal': 'Mas Arthur, sempre teve as mentiras cara, desde que politica eh politica, agora só aumentaram os meios pra isso, vc fala como se fosse novidade, kkkkk', 'authorDisplayName': 'Paulo Gusmão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA3pFG82t2UMGo4F_lAdbBJVvUwxq7qTHh_YMxJ2WgaQEnOYfMe_AUZL04YeVG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCSjt0x906FdR8qr1vPV7dA', 'authorChannelId': {'value': 'UCCSjt0x906FdR8qr1vPV7dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:47:58Z', 'updatedAt': '2022-10-11T14:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCSjt0x906FdR8qr1vPV7dA,2022-10-11T14:47:58Z,"Mas Arthur, sempre teve as mentiras cara, desde que politica eh politica, agora só aumentaram os meios pra isso, vc fala como se fosse novidade, kkkkk",QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,P7WwC1zH5bHF-H2DXfNikvNgrNU,UgwChf6jkACktWqs7vd4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TZCGUOobpZvLvJXqaqW8RbHN7LA', 'id': 'UgwChf6jkACktWqs7vd4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'Agora se eu der uma aula dentro da maçonaria sou maçom kkkkkk pelo amor', 'textOriginal': 'Agora se eu der uma aula dentro da maçonaria sou maçom kkkkkk pelo amor', 'authorDisplayName': 'André Peixoto 〆', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rAHssAY84lMnXlACwE7qljmgL-QRkmZO00jjKzuM7gJ2kKzfo_7seAbK9lKkI8f3AOezLOmkPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJM2RxtxVz3uTG_VzTHdidw', 'authorChannelId': {'value': 'UCJM2RxtxVz3uTG_VzTHdidw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:16:38Z', 'updatedAt': '2022-10-11T12:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJM2RxtxVz3uTG_VzTHdidw,2022-10-11T12:16:38Z,Agora se eu der uma aula dentro da maçonaria sou maçom kkkkkk pelo amor,QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
youtube#commentThread,b5aZmXchJMg-QTmiYIte0cpJUjA,UgwALYThHt7B0jUijfJ4AaABAg,"{'videoId': 'zI5Xd99pSOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0qrwxcFxAvxB48J1AHPANklch_o', 'id': 'UgwALYThHt7B0jUijfJ4AaABAg', 'snippet': {'videoId': 'zI5Xd99pSOU', 'textDisplay': 'O próprio grão mestre veio a público dizer que Bolsonaro não é maçom.', 'textOriginal': 'O próprio grão mestre veio a público dizer que Bolsonaro não é maçom.', 'authorDisplayName': 'Lizza Lizza Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M6P_X8DFj4j5HwH5dyk81-a7viNQokxkr79eRt-6FXGmJdG3dP6rOJORg_0FfUTDiA18P_Njxww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Q_5mwDzNZXfEyw-dP3aIw', 'authorChannelId': {'value': 'UC2Q_5mwDzNZXfEyw-dP3aIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:42:19Z', 'updatedAt': '2022-10-11T02:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Q_5mwDzNZXfEyw-dP3aIw,2022-10-11T02:42:19Z,O próprio grão mestre veio a público dizer que Bolsonaro não é maçom.,QURTSl9pM045YnFkQW9xejZZTno2OGdVN2RpS05SMTZTSTYwdlI0NldoRm85Ri1meHdmd05XV05QbGhuYjFWTnhWY0J5VDdfY05CUVllUXMzUFlQdDFST1pMY1d0VzVZ,2023-06-09 04:15:38.901778
