kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VFrpxdMYZVfZIJbboISdV5o9N-s,UgxxssvdMufBTTWQeW14AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BCJ-2dPCprGSiXIRAFloTE76aeQ', 'id': 'UgxxssvdMufBTTWQeW14AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:\\r<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\r\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 77, 'publishedAt': '2022-10-27T13:09:44Z', 'updatedAt': '2022-10-27T13:09:44Z'}}, 'canReply': True, 'totalReplyCount': 31, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NY2AvSt6j1gfW3qafJk45EqCtnE', 'id': 'UgxxssvdMufBTTWQeW14AaABAg.9hgU711FTCN9hn20pCnPFa', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': '@fabioks5 Faltou criatividade para o bumbum livre', 'textOriginal': '@fabioks5 Faltou criatividade para o bumbum livre', 'parentId': 'UgxxssvdMufBTTWQeW14AaABAg', 'authorDisplayName': 'PENSAR BENS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH6jKdGDh5sO9ywmJrDBPbEPCz6ZOy7RHFP4jk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQK1E2816HtMr7X8u-qTpOw', 'authorChannelId': {'value': 'UCQK1E2816HtMr7X8u-qTpOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:18:54Z', 'updatedAt': '2022-10-30T02:18:54Z'}}, {'kind': 'youtube#comment', 'etag': 'QFBa1WyNsGg-HZeK6yXLUDA8v5o', 'id': 'UgxxssvdMufBTTWQeW14AaABAg.9hgU711FTCN9hmuuT4uAsR', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'O começo do vídeo foi inspirado no nando moura ? kkk', 'textOriginal': 'O começo do vídeo foi inspirado no nando moura ? kkk', 'parentId': 'UgxxssvdMufBTTWQeW14AaABAg', 'authorDisplayName': 'fabioks5', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYiayrECmw49yLH5uNWlbV_3sjia2lEIvyn7G-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXHo2jIv_rPKc1DP5tlpPfA', 'authorChannelId': {'value': 'UCXHo2jIv_rPKc1DP5tlpPfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:08:00Z', 'updatedAt': '2022-10-30T01:08:00Z'}}, {'kind': 'youtube#comment', 'etag': '9Vtd00Wzafibf_hhOT4aPYfQzYg', 'id': 'UgxxssvdMufBTTWQeW14AaABAg.9hgU711FTCN9hjHCZyms70', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': '@Claudemir Rosenbach já vi o cara perder o mandato, acho que vai rolar sim.', 'textOriginal': '@Claudemir Rosenbach já vi o cara perder o mandato, acho que vai rolar sim.', 'parentId': 'UgxxssvdMufBTTWQeW14AaABAg', 'authorDisplayName': 'Gorila reaça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNSzNN2cPq8beukLMumHQ511qEdwUMAS7wov9NTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGYg1ynM0nZbHZBW222WEXg', 'authorChannelId': {'value': 'UCGYg1ynM0nZbHZBW222WEXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:14:37Z', 'updatedAt': '2022-10-28T15:14:37Z'}}, {'kind': 'youtube#comment', 'etag': 'FaytEtbqKH1ihKHE5jEeDRzNAJ0', 'id': 'UgxxssvdMufBTTWQeW14AaABAg.9hgU711FTCN9hj8bMJTJ_K', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': '@Gorila reaça vai sonhando kkkkkkk', 'textOriginal': '@Gorila reaça vai sonhando kkkkkkk', 'parentId': 'UgxxssvdMufBTTWQeW14AaABAg', 'authorDisplayName': 'Claudemir Rosenbach', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK-MduVlBFVrj4MVLnPSqhFYOT3UhoC9XLvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuWOq7ZxGvOtT_Rp_sZC75w', 'authorChannelId': {'value': 'UCuWOq7ZxGvOtT_Rp_sZC75w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:59:30Z', 'updatedAt': '2022-10-28T13:59:30Z'}}, {'kind': 'youtube#comment', 'etag': 'iX3G_hwGjOhGtGgYYUKvpzPdkB4', 'id': 'UgxxssvdMufBTTWQeW14AaABAg.9hgU711FTCN9hizwRNCSIp', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': '@Rodrigo Tebatini Mais um imaturo.', 'textOriginal': '@Rodrigo Tebatini Mais um imaturo.', 'parentId': 'UgxxssvdMufBTTWQeW14AaABAg', 'authorDisplayName': 'PENSAR BENS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH6jKdGDh5sO9ywmJrDBPbEPCz6ZOy7RHFP4jk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQK1E2816HtMr7X8u-qTpOw', 'authorChannelId': {'value': 'UCQK1E2816HtMr7X8u-qTpOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:35:00Z', 'updatedAt': '2022-10-28T12:35:00Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-27T13:09:44Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,K8yIcZ-0CxY17ngyrn-rmyfwc2w,UgxtcaskpKe5O52PM4p4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M_iKJd7CbIboCGXzxcP28NcT3sc', 'id': 'UgxtcaskpKe5O52PM4p4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Imbecil, des de quando calunia e difamação é o mesmo que &quot;fake news&quot;? <br>Associar falsamente a imagem do presidente a pedofilia é crime de calunia e até imbecis como você processariam por isso. Agora ser CENSURADO por chamar um Lula de Ex Presidiário é um FATO.', 'textOriginal': 'Imbecil, des de quando calunia e difamação é o mesmo que ""fake news""? \\nAssociar falsamente a imagem do presidente a pedofilia é crime de calunia e até imbecis como você processariam por isso. Agora ser CENSURADO por chamar um Lula de Ex Presidiário é um FATO.', 'authorDisplayName': 'Gabriel Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPrXwXLCp3FRLqCSG2i4Sq6Rew2Z2Hw83beQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwJom-9Y2PPLedtv6EF6Flg', 'authorChannelId': {'value': 'UCwJom-9Y2PPLedtv6EF6Flg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:35:51Z', 'updatedAt': '2022-11-07T18:35:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwJom-9Y2PPLedtv6EF6Flg,2022-11-07T18:35:51Z,"Imbecil, des de quando calunia e difamação é o mesmo que ""fake news""? 
Associar falsamente a imagem do presidente a pedofilia é crime de calunia e até imbecis como você processariam por isso. Agora ser CENSURADO por chamar um Lula de Ex Presidiário é um FATO.",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,6TcOxCDBlbnhAvsfLAoTDmBn1dU,UgyOuOYasYntBcEZfol4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4aOgqBitG5eMNXHYwaGEau9-r2Q', 'id': 'UgyOuOYasYntBcEZfol4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Ainda da tempo de vc se afastar do mbl e ganhar de volta a sua credibilidade. <br>Está parecendo um idiota. <br>Sua sorte q agora em 2023 vc vai ter conteúdo de verdade p usar no seu canal', 'textOriginal': 'Ainda da tempo de vc se afastar do mbl e ganhar de volta a sua credibilidade. \\nEstá parecendo um idiota. \\nSua sorte q agora em 2023 vc vai ter conteúdo de verdade p usar no seu canal', 'authorDisplayName': 'SuperCrania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM09iwjIk4P6UWxGMhXjBFPb9f51E09TmrvdTXlqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCveKLFRb4Fd-gEVfQbyR8KQ', 'authorChannelId': {'value': 'UCveKLFRb4Fd-gEVfQbyR8KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:57:23Z', 'updatedAt': '2022-11-06T11:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCveKLFRb4Fd-gEVfQbyR8KQ,2022-11-06T11:57:23Z,"Ainda da tempo de vc se afastar do mbl e ganhar de volta a sua credibilidade. 
Está parecendo um idiota. 
Sua sorte q agora em 2023 vc vai ter conteúdo de verdade p usar no seu canal",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,WV6eiyYag764oYiFZdhdZme17DQ,UgzJxHRccIS27Q7qHap4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wFmgQyQyCOgZFVzfhfUx7iAcbeU', 'id': 'UgzJxHRccIS27Q7qHap4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Nao justifica', 'textOriginal': 'Nao justifica', 'authorDisplayName': 'SuperCrania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM09iwjIk4P6UWxGMhXjBFPb9f51E09TmrvdTXlqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCveKLFRb4Fd-gEVfQbyR8KQ', 'authorChannelId': {'value': 'UCveKLFRb4Fd-gEVfQbyR8KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:55:53Z', 'updatedAt': '2022-11-06T11:55:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCveKLFRb4Fd-gEVfQbyR8KQ,2022-11-06T11:55:53Z,Nao justifica,QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,7twn-eXwQlG9tBOS5hFpS3YfMbY,UgzabR4-zObE0gkaCLN4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U7bGUP0aqEoGV4bJhvjGve6jHoc', 'id': 'UgzabR4-zObE0gkaCLN4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'segundo a lógica desse sujeito acima: quando não faz diferença pode roubar, trapacear.<br>por essa lógica você pode roubar uma latinha de cerveja no mercado porque não faz diferença ante ao imenso estoque.<br>Lamento que esse cara tenha se perdido dessa forma.', 'textOriginal': 'segundo a lógica desse sujeito acima: quando não faz diferença pode roubar, trapacear.\\npor essa lógica você pode roubar uma latinha de cerveja no mercado porque não faz diferença ante ao imenso estoque.\\nLamento que esse cara tenha se perdido dessa forma.', 'authorDisplayName': 'helio douglas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ox88U7WT_AFPma-2yuKqhi89N3q7xbCPeF8gQc3yLT0JMSWkKL9cfzx-YvYjGG1AQDrQwrkiZJE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA9U4Qb1xNcpmSyZb0PAFzw', 'authorChannelId': {'value': 'UCA9U4Qb1xNcpmSyZb0PAFzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T17:18:17Z', 'updatedAt': '2022-11-05T17:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA9U4Qb1xNcpmSyZb0PAFzw,2022-11-05T17:18:17Z,"segundo a lógica desse sujeito acima: quando não faz diferença pode roubar, trapacear.
por essa lógica você pode roubar uma latinha de cerveja no mercado porque não faz diferença ante ao imenso estoque.
Lamento que esse cara tenha se perdido dessa forma.",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,TLf1OQ5FNE0cioW7KS5T2e4XzlI,Ugzj_0bzUEp-sfwNDmp4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5HuGgvPbrxspSctCio_UzzMiMVk', 'id': 'Ugzj_0bzUEp-sfwNDmp4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'O choro é livre hahahahahah<br><br>Principalmente pra vc que fica ofendido com o Arthur.<br><br>Se quiser ficar atualizado sobre o que está acontecendo na política, esse é o melhor canal. De resto o choro é livre inclusive o meu de tristeza pelo país.', 'textOriginal': 'O choro é livre hahahahahah\\n\\nPrincipalmente pra vc que fica ofendido com o Arthur.\\n\\nSe quiser ficar atualizado sobre o que está acontecendo na política, esse é o melhor canal. De resto o choro é livre inclusive o meu de tristeza pelo país.', 'authorDisplayName': 'Lucas Leme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcI6fQoNXPPBxJqIE15pvQlxWX28PMbcztePQIog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm6nl9ruv6wggsAG7PmtPIA', 'authorChannelId': {'value': 'UCm6nl9ruv6wggsAG7PmtPIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T01:40:25Z', 'updatedAt': '2022-11-01T01:40:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm6nl9ruv6wggsAG7PmtPIA,2022-11-01T01:40:25Z,"O choro é livre hahahahahah

Principalmente pra vc que fica ofendido com o Arthur.

Se quiser ficar atualizado sobre o que está acontecendo na política, esse é o melhor canal. De resto o choro é livre inclusive o meu de tristeza pelo país.",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,U7OEa5gO8rhzX3VWq1Get9zrY-0,UgzwyWD0bh5EiOvsdNV4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QSXxpI96FlFr_vKlkfTOTraTf0A', 'id': 'UgzwyWD0bh5EiOvsdNV4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Vim do futuro pra dar os parabéns pro Arthur, vc conseguiu eleger o Lula. Lulalá lá lá lá lá lá lá...', 'textOriginal': 'Vim do futuro pra dar os parabéns pro Arthur, vc conseguiu eleger o Lula. Lulalá lá lá lá lá lá lá...', 'authorDisplayName': 'Coruja Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVJJlzoUbEhcZJBf09s0mO6qB_Ser-VgDEAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBfif7R-fMTvUK0cVFKgP-A', 'authorChannelId': {'value': 'UCBfif7R-fMTvUK0cVFKgP-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:06:12Z', 'updatedAt': '2022-10-31T00:06:53Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'op2jjSD6ZFEMxtjwMBNFe0lO76I', 'id': 'UgzwyWD0bh5EiOvsdNV4AaABAg.9hpNcjUiCdR9hykpBBW_zs', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': '@iKripto Ele tem culpa também, mas o MBL ajudou bastantr hein!!!', 'textOriginal': '@iKripto Ele tem culpa também, mas o MBL ajudou bastantr hein!!!', 'parentId': 'UgzwyWD0bh5EiOvsdNV4AaABAg', 'authorDisplayName': 'Coruja Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVJJlzoUbEhcZJBf09s0mO6qB_Ser-VgDEAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBfif7R-fMTvUK0cVFKgP-A', 'authorChannelId': {'value': 'UCBfif7R-fMTvUK0cVFKgP-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:30:47Z', 'updatedAt': '2022-11-03T15:30:47Z'}}, {'kind': 'youtube#comment', 'etag': 'E6yIxuy2VkSu0NOwCk3c10n19ms', 'id': 'UgzwyWD0bh5EiOvsdNV4AaABAg.9hpNcjUiCdR9hyGlSEeVn-', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'O próprio otário do Bolsonaro elegeu o Lula.', 'textOriginal': 'O próprio otário do Bolsonaro elegeu o Lula.', 'parentId': 'UgzwyWD0bh5EiOvsdNV4AaABAg', 'authorDisplayName': 'iKripto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KcuDEKaZXgSSJt8dgGtNi7zKqjwb-KSTeeida5XFcAhgeR4gU_X4HtnqLjupbqUmnpjfDMW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wRPfl_9TAJIthdG3YioLw', 'authorChannelId': {'value': 'UC0wRPfl_9TAJIthdG3YioLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T10:59:23Z', 'updatedAt': '2022-11-03T10:59:23Z'}}]}",UCBfif7R-fMTvUK0cVFKgP-A,2022-10-31T00:06:12Z,"Vim do futuro pra dar os parabéns pro Arthur, vc conseguiu eleger o Lula. Lulalá lá lá lá lá lá lá...",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,Y6Ys4S1rss_NdPLGVdXII-4nM-g,UgxcXlNr-W8nNlxSBwB4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_bp1m_ML2fZj6JsL0xzTuCz9_w', 'id': 'UgxcXlNr-W8nNlxSBwB4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Ele errou o pt voltou', 'textOriginal': 'Ele errou o pt voltou', 'authorDisplayName': 'Cem moral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wJ6ozTD-mrj61MjomFd2hvYgO6jq-m9COatq8uMmTbkbXjLc5UE3V2G2WyCnEwQDgA4nP1HzjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoyEz6Zh2OhQEiRGUPBVWUw', 'authorChannelId': {'value': 'UCoyEz6Zh2OhQEiRGUPBVWUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T23:05:21Z', 'updatedAt': '2022-10-30T23:05:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoyEz6Zh2OhQEiRGUPBVWUw,2022-10-30T23:05:21Z,Ele errou o pt voltou,QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,3C_XN7KcVnyErCbAO93-u4uNcpc,UgxfcytcDE_ZpDlEHtN4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZIC7wBrOMzJINT6ClfqfuWlLfcE', 'id': 'UgxfcytcDE_ZpDlEHtN4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'O que houve que esse maluco parece uma criança de 10 anos? <br>Pior que Lula e Bolsonaro são esses influenciadores que não agregam em absolutamente em nada na discussão politica. <br>E pensar que um cara desses tem 2MI de inscritos...', 'textOriginal': 'O que houve que esse maluco parece uma criança de 10 anos? \\nPior que Lula e Bolsonaro são esses influenciadores que não agregam em absolutamente em nada na discussão politica. \\nE pensar que um cara desses tem 2MI de inscritos...', 'authorDisplayName': 'Fer- Nando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_3B1i24Mi30hIB2KWR65LntHV93ooamktDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Hpi_WZIgMS14j7IeQ7pCQ', 'authorChannelId': {'value': 'UC-Hpi_WZIgMS14j7IeQ7pCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:06:02Z', 'updatedAt': '2022-10-30T21:06:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Hpi_WZIgMS14j7IeQ7pCQ,2022-10-30T21:06:02Z,"O que houve que esse maluco parece uma criança de 10 anos? 
Pior que Lula e Bolsonaro são esses influenciadores que não agregam em absolutamente em nada na discussão politica. 
E pensar que um cara desses tem 2MI de inscritos...",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
youtube#commentThread,ILGbVVuaYeVmBTTXAbMgahLsY9s,UgyhvMVwYDzFyakjnKJ4AaABAg,"{'videoId': 'xemidJGkNVw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZLQ75RM-iGN_y4CvK8B8xSgnsPU', 'id': 'UgyhvMVwYDzFyakjnKJ4AaABAg', 'snippet': {'videoId': 'xemidJGkNVw', 'textDisplay': 'Está na hora de começar a ler mais os comentários aqui Arthur, lembra da palavra &quot; volta pra base &quot; , então, está na hora do Arthur rever um pouco suas atitudes, e começar a questionar tudo novamente, não apenas aquilo que lhe interessa.', 'textOriginal': 'Está na hora de começar a ler mais os comentários aqui Arthur, lembra da palavra "" volta pra base "" , então, está na hora do Arthur rever um pouco suas atitudes, e começar a questionar tudo novamente, não apenas aquilo que lhe interessa.', 'authorDisplayName': 'morfado 88', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1Kk90WvbjduYQyB37jZkxUlXxYzhqlbxDBZu1MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbMm-GCD48vJKXyAHCxa9g', 'authorChannelId': {'value': 'UCEbMm-GCD48vJKXyAHCxa9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:01:38Z', 'updatedAt': '2022-10-30T19:01:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEbMm-GCD48vJKXyAHCxa9g,2022-10-30T19:01:38Z,"Está na hora de começar a ler mais os comentários aqui Arthur, lembra da palavra "" volta pra base "" , então, está na hora do Arthur rever um pouco suas atitudes, e começar a questionar tudo novamente, não apenas aquilo que lhe interessa.",QURTSl9pM0htT0txbFNsTEEzTERkWmNhSmd4UlRWOXl2X3dobmh4ZVNMbTJJSllfSjVrTDZmQ3Z5ck82Q2F6RENKMUs5WHk4RDFFT2RGUUZHQjFhZ01Iai1VZmFpX1hCQ1E=,2023-06-09 04:10:57.414983
