kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ti7kCTWoyZgwhVr_TA2B9spPb34,Ugxa-ns25bIc6fUGU-l4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wzraaMteGIU1UM1KEWqnwg0FfDY', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'CONGRESSO!\\r<br>\\r<br><a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a>', 'textOriginal': 'CONGRESSO!\\r\\n\\r\\nhttps://mbl.org.br/congresso', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 371, 'publishedAt': '2022-10-10T13:37:11Z', 'updatedAt': '2022-10-10T13:37:11Z'}}, 'canReply': True, 'totalReplyCount': 56, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'XkGjEcagOr1xMg3ixbhPfCnIXJg', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg.9h-kk686GOW9h8cI9qwhrH', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Estamos fu*** a solução pro Brasil agora é o Arthur kkkkk o homem que fez o que fez com mulheres em situação horripilantes', 'textOriginal': 'Estamos fu*** a solução pro Brasil agora é o Arthur kkkkk o homem que fez o que fez com mulheres em situação horripilantes', 'parentId': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'authorDisplayName': 'Programador Green', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F2KPR9it4w4SqynXhyb4roNyfpEfkJiFLBcz-azBNVPfW9nFEKjOysSgRLuf7i258npI3RBoDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4D-GkTX4-Co7NU0LnDD1A', 'authorChannelId': {'value': 'UCH4D-GkTX4-Co7NU0LnDD1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:16:29Z', 'updatedAt': '2022-10-14T00:16:29Z'}}, {'kind': 'youtube#comment', 'etag': 'cGg1rO3pq5mv2L7RBoBUL70Qab8', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg.9h-kk686GOW9h3GC2fJK-d', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': '@Roberto Filho mto bom Roberto, não se trata de ser o melhor e sim o menos ruim para o país. E incrível ter no cargo mais alto de um país um cara q fala q vai nos sensurar, q mandou nosso dinheiro pra ditaduras q nunca vão nos pagar, e inventar q exportamos tecnologia, o q ele quis dizer e q : se comprarem os nossos produtos vcs  não precisa pagar o q pegou emprestado.', 'textOriginal': '@Roberto Filho mto bom Roberto, não se trata de ser o melhor e sim o menos ruim para o país. E incrível ter no cargo mais alto de um país um cara q fala q vai nos sensurar, q mandou nosso dinheiro pra ditaduras q nunca vão nos pagar, e inventar q exportamos tecnologia, o q ele quis dizer e q : se comprarem os nossos produtos vcs  não precisa pagar o q pegou emprestado.', 'parentId': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'authorDisplayName': 'Rene Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9T-r7_UrInIAZQoMXT8UA', 'authorChannelId': {'value': 'UCC9T-r7_UrInIAZQoMXT8UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:18:28Z', 'updatedAt': '2022-10-11T22:18:28Z'}}, {'kind': 'youtube#comment', 'etag': 'aP6S0ItK-aAtxFdpCfZrBt9bsEI', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg.9h-kk686GOW9h2I4ILvDFq', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': '@Leonardo Trevisan Piriguete do MBL', 'textOriginal': '@Leonardo Trevisan Piriguete do MBL', 'parentId': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'authorDisplayName': 'Ubira Júnior Vieira Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YiKZUogSHyQRqEtw0lq5cuZsyXwa2JMlq_JCnkqbm3l2LV4eQrHHq24gFxLxYSNxHdevuh16=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7eA8qtVWWDS1clnghDP0_Q', 'authorChannelId': {'value': 'UC7eA8qtVWWDS1clnghDP0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T13:15:39Z', 'updatedAt': '2022-10-11T13:15:39Z'}}, {'kind': 'youtube#comment', 'etag': 'edtKgBGZXR9_Ezz2x4cj85D7EVU', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg.9h-kk686GOW9h2I1z-VDqc', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': '@Leonardo Trevisan Isso mesmo vai correndo para o braço do seu macho Mamãe peidou gado nojento 🐮🐮🐮🐮🐮🐄🐄🐄🐄🐄🐄', 'textOriginal': '@Leonardo Trevisan Isso mesmo vai correndo para o braço do seu macho Mamãe peidou gado nojento 🐮🐮🐮🐮🐮🐄🐄🐄🐄🐄🐄', 'parentId': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'authorDisplayName': 'Ubira Júnior Vieira Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YiKZUogSHyQRqEtw0lq5cuZsyXwa2JMlq_JCnkqbm3l2LV4eQrHHq24gFxLxYSNxHdevuh16=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7eA8qtVWWDS1clnghDP0_Q', 'authorChannelId': {'value': 'UC7eA8qtVWWDS1clnghDP0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T13:15:20Z', 'updatedAt': '2022-10-11T13:15:20Z'}}, {'kind': 'youtube#comment', 'etag': 'RcMuY1InZbGnRE2c2oqF9CYa-Pc', 'id': 'Ugxa-ns25bIc6fUGU-l4AaABAg.9h-kk686GOW9h2HCwtKkYe', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Sim Arthur estamos alinhados no mesmo objetivo e vou estar apoiando em cada passo da jornada como sempre fiz...<br>AGORA se vc estiver no partido do Valdemar, se vc colocar 24 assessores no seu gabinete se vc se tornar um deles nem que seja no mínimo não espere o &quot;veja bem&quot;<br>Vou descer a lenha SIM porque pra mim erro é erro não importa de quem vem então lembre do seu esforço antes de se empolgar no whatsapp', 'textOriginal': 'Sim Arthur estamos alinhados no mesmo objetivo e vou estar apoiando em cada passo da jornada como sempre fiz...\\nAGORA se vc estiver no partido do Valdemar, se vc colocar 24 assessores no seu gabinete se vc se tornar um deles nem que seja no mínimo não espere o ""veja bem""\\nVou descer a lenha SIM porque pra mim erro é erro não importa de quem vem então lembre do seu esforço antes de se empolgar no whatsapp', 'parentId': 'Ugxa-ns25bIc6fUGU-l4AaABAg', 'authorDisplayName': 'Leonardo Trevisan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8MC6NrnOh9sG1WmyCAc_lhNXt6mdykIju7Ka83cKNtti3WlUdpXiW2vGcwr4y_zaCVVs6mC38N0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRER4R22NJxKI4MW5U3kEcA', 'authorChannelId': {'value': 'UCRER4R22NJxKI4MW5U3kEcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:08:05Z', 'updatedAt': '2022-10-11T13:08:05Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-10T13:37:11Z,"CONGRESSO!

https://mbl.org.br/congresso",QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,NhB5c0kKFu5RNDFDZvvmafqUDD4,UgwRfgZjcJ_WEydjWx14AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BDfS7JJmRENVvZW6GO2mLNtc8Tk', 'id': 'UgwRfgZjcJ_WEydjWx14AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Estou com você', 'textOriginal': 'Estou com você', 'authorDisplayName': 'Heloisa Barcella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPAilEiT2wZ_vGPlAuk1YaDmE86BGW70mYVNl2sces=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBjb3AK7qYgkpGzQzpKHcLA', 'authorChannelId': {'value': 'UCBjb3AK7qYgkpGzQzpKHcLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:57:08Z', 'updatedAt': '2022-11-02T04:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBjb3AK7qYgkpGzQzpKHcLA,2022-11-02T04:57:08Z,Estou com você,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,0VWeoM58fDpIHsbMNo4LAxIuuJo,Ugy9-1Jr0qJ_nEpyWMZ4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e4I59PsRQlP47Ko9b3xRo3WQnNY', 'id': 'Ugy9-1Jr0qJ_nEpyWMZ4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'E bom de mais ver um cara como vc e muitos que ajudaram a eleger o bolsonaro é sempre atacaram o PT como o partido mais corrupto do Brasil. Na moral vc e um lixo e já está pensando em fazer oposição em um possível governo Lula.', 'textOriginal': 'E bom de mais ver um cara como vc e muitos que ajudaram a eleger o bolsonaro é sempre atacaram o PT como o partido mais corrupto do Brasil. Na moral vc e um lixo e já está pensando em fazer oposição em um possível governo Lula.', 'authorDisplayName': 'jorge keliton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTzqHFylroEK7sRacHyJX29LapW92fq8OjvhwS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ1tafNBD1WEd2zX3JCPlTw', 'authorChannelId': {'value': 'UCZ1tafNBD1WEd2zX3JCPlTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:41:25Z', 'updatedAt': '2022-10-26T03:41:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ1tafNBD1WEd2zX3JCPlTw,2022-10-26T03:41:25Z,E bom de mais ver um cara como vc e muitos que ajudaram a eleger o bolsonaro é sempre atacaram o PT como o partido mais corrupto do Brasil. Na moral vc e um lixo e já está pensando em fazer oposição em um possível governo Lula.,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,Rg6kP8ncvlXGqN5W6WmPHpucruc,UgwP_DeZ1M_UudaINDJ4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LaLWkwl-B6vJ6qeVRu9CBlDBkJc', 'id': 'UgwP_DeZ1M_UudaINDJ4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Si vc estiver com o mito eu vou', 'textOriginal': 'Si vc estiver com o mito eu vou', 'authorDisplayName': 'jjvt 01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBwu2PKy5yCDbC_wgWBW8Z3eRQrD6g8gu0tpv-Eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC268nNL8d5pUeMgnAVeRzHw', 'authorChannelId': {'value': 'UC268nNL8d5pUeMgnAVeRzHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:26:18Z', 'updatedAt': '2022-10-23T15:26:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC268nNL8d5pUeMgnAVeRzHw,2022-10-23T15:26:18Z,Si vc estiver com o mito eu vou,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,cVaz8ThjGHfbn1Uqrejm4DE-nE0,Ugx8yXgsk6bxPEnx9o14AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcK1cW2evQkzlaxv7MFToD8vrJY', 'id': 'Ugx8yXgsk6bxPEnx9o14AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Tami juntos meu irmão!!!! Vamos mudar esse Brasil!!!!!!!!', 'textOriginal': 'Tami juntos meu irmão!!!! Vamos mudar esse Brasil!!!!!!!!', 'authorDisplayName': 'Luis Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzgscVoNOlSk-XfBYMAERz8U0eNu7ZPmOWPX-kiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1JGtRwGmTksz89W7Szqog', 'authorChannelId': {'value': 'UCn1JGtRwGmTksz89W7Szqog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T04:58:47Z', 'updatedAt': '2022-10-22T04:58:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn1JGtRwGmTksz89W7Szqog,2022-10-22T04:58:47Z,Tami juntos meu irmão!!!! Vamos mudar esse Brasil!!!!!!!!,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,RkRDGpMemZQvCzoS7sN200-qXUo,UgyrSFCblA8pXLjDc_B4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OxjsZntOFs80RdEsuXlc6fxLjZw', 'id': 'UgyrSFCblA8pXLjDc_B4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Vem pra Belém do Pará, Arthur. Aqui somos carentes de bons políticos e de lideranças como vocês do MBL. Acompanho o trabalho de vocês desde o Fora Dilma e adoraria participar de uma reunião ou congresso de vocês. Sonho em mudar o Brasil também e de acabar com os populistas, corruptos e mamateiros. Sonho em ver o Brasil livre do Petismo e do Bolsonarismo.', 'textOriginal': 'Vem pra Belém do Pará, Arthur. Aqui somos carentes de bons políticos e de lideranças como vocês do MBL. Acompanho o trabalho de vocês desde o Fora Dilma e adoraria participar de uma reunião ou congresso de vocês. Sonho em mudar o Brasil também e de acabar com os populistas, corruptos e mamateiros. Sonho em ver o Brasil livre do Petismo e do Bolsonarismo.', 'authorDisplayName': 'Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwEp9zYmIJUYoFuK3xs903H1b7j9UhW5J7qdOy7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC02k9AgPkxx8trKsgIcEgjg', 'authorChannelId': {'value': 'UC02k9AgPkxx8trKsgIcEgjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:48:19Z', 'updatedAt': '2022-10-20T19:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC02k9AgPkxx8trKsgIcEgjg,2022-10-20T19:48:19Z,"Vem pra Belém do Pará, Arthur. Aqui somos carentes de bons políticos e de lideranças como vocês do MBL. Acompanho o trabalho de vocês desde o Fora Dilma e adoraria participar de uma reunião ou congresso de vocês. Sonho em mudar o Brasil também e de acabar com os populistas, corruptos e mamateiros. Sonho em ver o Brasil livre do Petismo e do Bolsonarismo.",QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,SKo4iZmLGrII0EItFMIjHozN33o,Ugxqd37tU-sbk_2_ek14AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KSiod6kNlU6TjhqVEinzUqd86Uk', 'id': 'Ugxqd37tU-sbk_2_ek14AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'TMJ!!!', 'textOriginal': 'TMJ!!!', 'authorDisplayName': 'Thiago Nunes Bessane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUtjb6rQT6t8VBik_j9HCnP1M6OdzV65UF4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEApukSXGo4fCYy8YMqibmg', 'authorChannelId': {'value': 'UCEApukSXGo4fCYy8YMqibmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:30:21Z', 'updatedAt': '2022-10-20T15:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEApukSXGo4fCYy8YMqibmg,2022-10-20T15:30:21Z,TMJ!!!,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,LCv33Nh9vuPeSu3r3KT8_5DtR98,Ugxn0HjDd1LbD_jyCsh4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I0pV5fgD3cEDZpKWi7jxKKiOF_I', 'id': 'Ugxn0HjDd1LbD_jyCsh4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Estamos juntos', 'textOriginal': 'Estamos juntos', 'authorDisplayName': 'Tiago Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObPqxVnLVOKeJAC6jAIyikdKUUfIvNhcZNSuCGftc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7kPLmQSrHwf0JWtmQHY8wA', 'authorChannelId': {'value': 'UC7kPLmQSrHwf0JWtmQHY8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:18:47Z', 'updatedAt': '2022-10-17T23:18:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7kPLmQSrHwf0JWtmQHY8wA,2022-10-17T23:18:47Z,Estamos juntos,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,JNQoN0tO3sr3Yaa_5wiv3i_7l6I,Ugx0h77TBzmFmz-TsE14AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OOy8SuGeV25QaRmJLHRwt5GFyYI', 'id': 'Ugx0h77TBzmFmz-TsE14AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Bora Arthur!! Vai pra cima, tens o apoio de muita gente! Seria realmente um projeto muito bacana e diferenciado. Precisamos de partidos sérios e de fora desse sistema sujo!', 'textOriginal': 'Bora Arthur!! Vai pra cima, tens o apoio de muita gente! Seria realmente um projeto muito bacana e diferenciado. Precisamos de partidos sérios e de fora desse sistema sujo!', 'authorDisplayName': 'João Vitor Corletto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ8CR3DqTKVU8MqD78v-vu3qJLFhKA6tmRYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC595HS6R1oqdce0ThEM8KUQ', 'authorChannelId': {'value': 'UC595HS6R1oqdce0ThEM8KUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:34:44Z', 'updatedAt': '2022-10-17T12:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC595HS6R1oqdce0ThEM8KUQ,2022-10-17T12:34:44Z,"Bora Arthur!! Vai pra cima, tens o apoio de muita gente! Seria realmente um projeto muito bacana e diferenciado. Precisamos de partidos sérios e de fora desse sistema sujo!",QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
youtube#commentThread,POorhuLaOfXUOLYQxOJWnSm2pPg,Ugy7QTgNcqBn9Eg-sjF4AaABAg,"{'videoId': '40kbJ2mFUzU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6HC5i-0JPZaTRhGhlWPTgvqHAA', 'id': 'Ugy7QTgNcqBn9Eg-sjF4AaABAg', 'snippet': {'videoId': '40kbJ2mFUzU', 'textDisplay': 'Tá  foda mesmo! Única saída  é  aeroporto  de Congonhas.', 'textOriginal': 'Tá  foda mesmo! Única saída  é  aeroporto  de Congonhas.', 'authorDisplayName': 'Лукас Альвес', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXIYOz4IruktRdAf8Oqx_uQWgpgd8y-oYFykLDMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzOk5ktdnP-pgmKrk_pxtxA', 'authorChannelId': {'value': 'UCzOk5ktdnP-pgmKrk_pxtxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:12:02Z', 'updatedAt': '2022-10-17T03:12:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzOk5ktdnP-pgmKrk_pxtxA,2022-10-17T03:12:02Z,Tá  foda mesmo! Única saída  é  aeroporto  de Congonhas.,QURTSl9pMFRTQTdxNnpXMkdpWklwZThrS1pqM290MHM1UjdtRHdheVd5SUJGZ2MzalR3dHNKNVg2VmVfZGpzWVBxRWtjZG9UdGtMUldXb05BY1RWWGZFNEd2ZjBwZkFK,2023-06-09 04:13:49.988574
