kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,N1DGSPOg7mDccvu4QW3iN-seB_g,Ugz3g7oYqHG0yNdwGaZ4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9JDYk7dwYGsiIerqAMT8R_uI2R8', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:\\r<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\r\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 26, 'publishedAt': '2022-10-29T20:47:19Z', 'updatedAt': '2022-10-29T20:47:19Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Kz6pwGxNgusvn8eQm9gXsM_lGEY', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg.9hmS4D0Q1hj9hxMYVpEanO', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Só tu mesmo que achou que o Bozo ganhou o debate', 'textOriginal': 'Só tu mesmo que achou que o Bozo ganhou o debate', 'parentId': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'authorDisplayName': ""Willian D'Silva"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/p9eWC5XtgZ7Rsx3p9giiHCmm1kHna6vO0OUEc_54IK8VOSwnY6oJax6sU6riyb-nMwwEPwj7ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ScBpnHcwxlHoXE3FF0oUw', 'authorChannelId': {'value': 'UC7ScBpnHcwxlHoXE3FF0oUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:30:40Z', 'updatedAt': '2022-11-03T02:30:40Z'}}, {'kind': 'youtube#comment', 'etag': 'iqBU0VJrRsz9Srpy-8t0U8g8QyU', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg.9hmS4D0Q1hj9huW557R0jS', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Bumbum guloso virou comentarista de telejornal....', 'textOriginal': 'Bumbum guloso virou comentarista de telejornal....', 'parentId': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'authorDisplayName': 'Sulivan Suly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMON_bHUZINpYrNxntTOHHzHNZbz8nmj288UfgYKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQFEbBoG-SCQQ3qWdWNa6Q', 'authorChannelId': {'value': 'UCuQFEbBoG-SCQQ3qWdWNa6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:56:19Z', 'updatedAt': '2022-11-01T23:56:19Z'}}, {'kind': 'youtube#comment', 'etag': 'G_0bUP6GSGp688-3sIwskmnDoJI', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg.9hmS4D0Q1hj9ho89zsFFHk', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Cara vc deveria ter vergonha,poderia ser um outro idiota qualquer tendo a oportunidade de derrubar o PT isso q importa,agora vc fica só fazendo crítica e ajudando a dar votos para o PT,cara eu tbm não aceito muitas coisas q Bolsonaro fez e deixou de fazer,agora ficar em cima do muro numa situação grave dessa,me ajuda aí cara.', 'textOriginal': 'Cara vc deveria ter vergonha,poderia ser um outro idiota qualquer tendo a oportunidade de derrubar o PT isso q importa,agora vc fica só fazendo crítica e ajudando a dar votos para o PT,cara eu tbm não aceito muitas coisas q Bolsonaro fez e deixou de fazer,agora ficar em cima do muro numa situação grave dessa,me ajuda aí cara.', 'parentId': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'authorDisplayName': 'Alves Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP1kfh62afoXGg1HB2GztTJ0lETSzlGp8I8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrg0g6YaAI1JDyjNmCM4rBg', 'authorChannelId': {'value': 'UCrg0g6YaAI1JDyjNmCM4rBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:31:50Z', 'updatedAt': '2022-10-30T12:31:50Z'}}, {'kind': 'youtube#comment', 'etag': 'sLYWFDTEfGQBAl9PML03yRWfq2k', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg.9hmS4D0Q1hj9hnWGxt9Ly9', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Se puder me manda uma mensagem por favor.', 'textOriginal': 'Se puder me manda uma mensagem por favor.', 'parentId': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'authorDisplayName': 'Tony Starkh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNX1wYLaAauKZz4IUvystIU2q1UaWZ6NBX2Irvk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW2OTHDFF1Fj1DJsWnk3_aA', 'authorChannelId': {'value': 'UCW2OTHDFF1Fj1DJsWnk3_aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T06:43:15Z', 'updatedAt': '2022-10-30T06:43:15Z'}}, {'kind': 'youtube#comment', 'etag': 'msh-6zmvDU-IscxqNsUytnz6hHQ', 'id': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg.9hmS4D0Q1hj9hmqBw4ga1_', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'faz um video da coragem do rubinho Nunes', 'textOriginal': 'faz um video da coragem do rubinho Nunes', 'parentId': 'Ugz3g7oYqHG0yNdwGaZ4AaABAg', 'authorDisplayName': 'Camila Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPToojYrZZfzvWlP-MlBUrxDg4XiMuwQVfMmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQgPr9JYR4XEGnWAYQ4aqSg', 'authorChannelId': {'value': 'UCQgPr9JYR4XEGnWAYQ4aqSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T00:26:50Z', 'updatedAt': '2022-10-30T00:26:50Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-29T20:47:19Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,60UsJaXMuuOTX2W-W-qi-GHHbP8,UgxfGqydF0ktNKcQf9h4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cwXMxCowKgSijNTcdIrT6dNQEXw', 'id': 'UgxfGqydF0ktNKcQf9h4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Opa Arthur, não querendo passar pano em nenhum dos políticos, mas apenas um observação, acredito que o Bolsonaro não chamou o covid de gripezinha como você citou no video, mas sim foi uma citação do Drauzio Varella', 'textOriginal': 'Opa Arthur, não querendo passar pano em nenhum dos políticos, mas apenas um observação, acredito que o Bolsonaro não chamou o covid de gripezinha como você citou no video, mas sim foi uma citação do Drauzio Varella', 'authorDisplayName': 'Wagner Goltz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpyKEJ9j4-_Mmn5TajXxI6Tsv05HEftF3O8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrp0isG-vi8tmp4CgOFN9Ig', 'authorChannelId': {'value': 'UCrp0isG-vi8tmp4CgOFN9Ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T16:52:25Z', 'updatedAt': '2022-12-07T16:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrp0isG-vi8tmp4CgOFN9Ig,2022-12-07T16:52:25Z,"Opa Arthur, não querendo passar pano em nenhum dos políticos, mas apenas um observação, acredito que o Bolsonaro não chamou o covid de gripezinha como você citou no video, mas sim foi uma citação do Drauzio Varella",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,TrNUV4s1HQBw1eTHPW5KMeSsD08,UgwCzIT5oW4QNUj1Zzh4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ljjhq6twQ92sNtF5CVLpzJDANcQ', 'id': 'UgwCzIT5oW4QNUj1Zzh4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Boa Arthur ❤', 'textOriginal': 'Boa Arthur ❤', 'authorDisplayName': 'Dalisson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F1u4XJsOLrZ_MsK0DkBtaWbrioENNE2pke4j51bpSpnfp-D4dQDWd217t-CqpJKXPY59uAS09Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyyt9WMOmfuGlMGtgGZOO_A', 'authorChannelId': {'value': 'UCyyt9WMOmfuGlMGtgGZOO_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T22:24:39Z', 'updatedAt': '2022-12-01T22:24:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyyt9WMOmfuGlMGtgGZOO_A,2022-12-01T22:24:39Z,Boa Arthur ❤,QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,FVCmI33T9g_XA-bHvE-I40-mPuc,Ugw9w8yAMnTh7z0_Gwx4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'giIANjCdbHMALGIO5G9cYqVynAo', 'id': 'Ugw9w8yAMnTh7z0_Gwx4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Como vc apoiou o Bolsonaro nessa, eleição, hein, MamaeFalei? Entendo a sua revolta. Não adiantou', 'textOriginal': 'Como vc apoiou o Bolsonaro nessa, eleição, hein, MamaeFalei? Entendo a sua revolta. Não adiantou', 'authorDisplayName': 'g100', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuN_wguaSQoE4oZfu3Z9dtCGyRPaeMXHtb1BZL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTSRuj2CLZNFqQsn4d12MWg', 'authorChannelId': {'value': 'UCTSRuj2CLZNFqQsn4d12MWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:55:04Z', 'updatedAt': '2022-11-03T19:55:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTSRuj2CLZNFqQsn4d12MWg,2022-11-03T19:55:04Z,"Como vc apoiou o Bolsonaro nessa, eleição, hein, MamaeFalei? Entendo a sua revolta. Não adiantou",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,CWVx8uBdu8k7v0ats0E67STTleA,UgwM_R3-krdP_7WSW1J4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QMhEERX3dnZkKcuR26do_QviDFo', 'id': 'UgwM_R3-krdP_7WSW1J4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'E o viagra Arthur????????????????????????????????????', 'textOriginal': 'E o viagra Arthur????????????????????????????????????', 'authorDisplayName': 'Suricato Mulato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMN2siUOaFlnUb8k20DXwG5Er8kSLtabLpMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjAFyTZDh6YtSRBRm8rJKbw', 'authorChannelId': {'value': 'UCjAFyTZDh6YtSRBRm8rJKbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:37:06Z', 'updatedAt': '2022-11-03T17:37:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjAFyTZDh6YtSRBRm8rJKbw,2022-11-03T17:37:06Z,E o viagra Arthur????????????????????????????????????,QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,HKdgAz5alZ9GqCeo0S0DWGdYFD8,Ugx43YVi1IrKG3kXPId4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QnrIQud2q9V8eGu9lTuqdNdz5AU', 'id': 'Ugx43YVi1IrKG3kXPId4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'A tendência é piorar, só isso.', 'textOriginal': 'A tendência é piorar, só isso.', 'authorDisplayName': 'João Lucas Brito Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/o7a3JZC2fix0l302U8dENnT15PeEpidHzyq-Y0TewxgUH9f-ADnZKEaSHkzfU1j9HPM1tV1slQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXtuhvxuU-Hk1QmvPNHXEAw', 'authorChannelId': {'value': 'UCXtuhvxuU-Hk1QmvPNHXEAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:54:47Z', 'updatedAt': '2022-11-02T15:54:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXtuhvxuU-Hk1QmvPNHXEAw,2022-11-02T15:54:47Z,"A tendência é piorar, só isso.",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,iV-tSJUENBZT88PuiV8IcydlmFc,UgwXUx0o7D4OUV62Z594AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tXwOPKKku5rf1Ku_UjOwup6UQpM', 'id': 'UgwXUx0o7D4OUV62Z594AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Bumbum guloso virou comentarista de telejornal....', 'textOriginal': 'Bumbum guloso virou comentarista de telejornal....', 'authorDisplayName': 'Sulivan Suly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMON_bHUZINpYrNxntTOHHzHNZbz8nmj288UfgYKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQFEbBoG-SCQQ3qWdWNa6Q', 'authorChannelId': {'value': 'UCuQFEbBoG-SCQQ3qWdWNa6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:56:07Z', 'updatedAt': '2022-11-01T23:56:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuQFEbBoG-SCQQ3qWdWNa6Q,2022-11-01T23:56:07Z,Bumbum guloso virou comentarista de telejornal....,QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,Fne7JQB2-na0MuBgGD8veS18ejA,UgyDbxJU5keqL_Gt-7p4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VkxpoTbdnIci4uEFgwI5s3bAPjM', 'id': 'UgyDbxJU5keqL_Gt-7p4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'E ai Arthur..dps do resultado apertado da eleição..se pudesse voltar no tempo,  iria continuar pedindo voto nulo??', 'textOriginal': 'E ai Arthur..dps do resultado apertado da eleição..se pudesse voltar no tempo,  iria continuar pedindo voto nulo??', 'authorDisplayName': 'Pol Fachini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wNsEwq5edQocpcDxM1Bw4dZkoTFL5BbrNmKlTyZ1Zo_ccUWzXR4lGmBaLw0dwazyeq8CjuDy0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgU7GnmFaurChceydIEMXxw', 'authorChannelId': {'value': 'UCgU7GnmFaurChceydIEMXxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:03:34Z', 'updatedAt': '2022-10-31T16:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgU7GnmFaurChceydIEMXxw,2022-10-31T16:03:34Z,"E ai Arthur..dps do resultado apertado da eleição..se pudesse voltar no tempo,  iria continuar pedindo voto nulo??",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,MzPGwTTtUVu8nNhgYTydA1-B4QM,UgyZeGG44yWijPEbSvx4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '062RWr5W34P-mbVHrjOMKTnLIRA', 'id': 'UgyZeGG44yWijPEbSvx4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': '&quot;Se não apoiar o Bolsonaro, o PT volta&quot;. Tá aí. E vc é um dos culpados.', 'textOriginal': '""Se não apoiar o Bolsonaro, o PT volta"". Tá aí. E vc é um dos culpados.', 'authorDisplayName': 'hugospiegel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPee2BHEa1wtyD34rDvWqF1ro1AuC0T5ct-I9Vm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWaeWgcJBCId089DGaDUvvQ', 'authorChannelId': {'value': 'UCWaeWgcJBCId089DGaDUvvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:46:22Z', 'updatedAt': '2022-10-30T22:46:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWaeWgcJBCId089DGaDUvvQ,2022-10-30T22:46:22Z,"""Se não apoiar o Bolsonaro, o PT volta"". Tá aí. E vc é um dos culpados.",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
youtube#commentThread,HP_5mDzbRjmnfpbUour245cznM0,UgzbO_F5OVKx5sk-F-t4AaABAg,"{'videoId': 'u8YiqDtE8dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tx6btTvnjUb1PxBtvuATMJV_-9Q', 'id': 'UgzbO_F5OVKx5sk-F-t4AaABAg', 'snippet': {'videoId': 'u8YiqDtE8dI', 'textDisplay': 'Continue votando em branco, não esqueça que a escuridão foi você e as pessoas que votaram nulo', 'textOriginal': 'Continue votando em branco, não esqueça que a escuridão foi você e as pessoas que votaram nulo', 'authorDisplayName': 'Lucas Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUOl_tar-sXQa_wz8WmXC9SehyQFe3nDOcxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklhQE_oHCN3k50HjzTOt9Q', 'authorChannelId': {'value': 'UCklhQE_oHCN3k50HjzTOt9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:42:22Z', 'updatedAt': '2022-10-30T22:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCklhQE_oHCN3k50HjzTOt9Q,2022-10-30T22:42:22Z,"Continue votando em branco, não esqueça que a escuridão foi você e as pessoas que votaram nulo",QURTSl9pM0lMMVhRWDE2UTRvODRSRGlkR2FHb1ZVSnFTVktrUDhrUVdMaHB2V21ublhlVThFTnJfN1NCcGsxRHFUYlRCM0RiV2RURnhrelo5d3h1Nzl2QkpNOVFXWnhG,2023-06-09 04:10:38.824883
