kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8hAlBKJEoHZQzMSK8LKvEbsSbxI,UgwxxKMVQadJjE06rsh4AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VA8pm3C6JU8t44Ih5_L3_fEisvI', 'id': 'UgwxxKMVQadJjE06rsh4AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Cadastre-se aqui GRATUITAMENTE:\\r<br><a href=""https://ce42hplt.sibpages.com/"">https://ce42hplt.sibpages.com/</a>', 'textOriginal': 'Cadastre-se aqui GRATUITAMENTE:\\r\\nhttps://ce42hplt.sibpages.com/', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 63, 'publishedAt': '2022-10-25T14:19:53Z', 'updatedAt': '2022-10-25T14:19:53Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xjG9Yoz9KC8nZrxouVtE2iUb1HU', 'id': 'UgwxxKMVQadJjE06rsh4AaABAg.9hbSZ-PX5qW9hc_DZH4Z5V', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Olá Arthur,  mandei e-mail para o MBL fazem alguns dias, sem resposta. Em combate outra coisa que deve melhorar é nossa comunicação, me coloco a disposição novamente como no e-mail enviado para ajudar nesta parte. Abraços', 'textOriginal': 'Olá Arthur,  mandei e-mail para o MBL fazem alguns dias, sem resposta. Em combate outra coisa que deve melhorar é nossa comunicação, me coloco a disposição novamente como no e-mail enviado para ajudar nesta parte. Abraços', 'parentId': 'UgwxxKMVQadJjE06rsh4AaABAg', 'authorDisplayName': 'junir1979', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAlFs6oWabDOqvd7pK9YaPmAEL5SyFQXQ_-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnaP348h4_GqrwxXGrBjgbA', 'authorChannelId': {'value': 'UCnaP348h4_GqrwxXGrBjgbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:46:06Z', 'updatedAt': '2022-10-26T00:46:06Z'}}, {'kind': 'youtube#comment', 'etag': 'KALrfUfMHfwl6YLgopRPLu7u2Lk', 'id': 'UgwxxKMVQadJjE06rsh4AaABAg.9hbSZ-PX5qW9hcVdp7_UyV', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Só faz vídeo criticando ódio falando mal dos outros em tá mal em cara não faz um vídeo sem falar mal de alguém', 'textOriginal': 'Só faz vídeo criticando ódio falando mal dos outros em tá mal em cara não faz um vídeo sem falar mal de alguém', 'parentId': 'UgwxxKMVQadJjE06rsh4AaABAg', 'authorDisplayName': 'Alfred', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I95eoDbD9xJizjfq5RU5gKCXkehsdZDaKOyy5pEM1xzVmnTgmZOj9i1n3jnW65aFXGpppf7uxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0-dHSxtCGGQOkVL4YXohkg', 'authorChannelId': {'value': 'UC0-dHSxtCGGQOkVL4YXohkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:06:08Z', 'updatedAt': '2022-10-26T00:06:08Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-25T14:19:53Z,"Cadastre-se aqui GRATUITAMENTE:
https://ce42hplt.sibpages.com/",QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,99p96mYVFoP8_6Vszx98wMwJmOY,UgxjaUds7umGGsKx5m54AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '32Zn59w6Dp80rhZLXixCxt7mMF4', 'id': 'UgxjaUds7umGGsKx5m54AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Qual o documentário mesmo que o Arthur falou?', 'textOriginal': 'Qual o documentário mesmo que o Arthur falou?', 'authorDisplayName': 'Te Conto do Zero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eEMWemjYYKxuJgC_mYB-4kgGf_PxtEgnE7m27sgQ8AAm0HD0DHm266v8yTt6Wup26WN-C0-ALQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl-SSDVoPFJ_A5nJhTeOsNw', 'authorChannelId': {'value': 'UCl-SSDVoPFJ_A5nJhTeOsNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T23:45:27Z', 'updatedAt': '2022-11-14T23:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl-SSDVoPFJ_A5nJhTeOsNw,2022-11-14T23:45:27Z,Qual o documentário mesmo que o Arthur falou?,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,G8wOnfC4fwM7NTkmytQyY9rNqiI,UgwKV9Ru01qz35H0pS94AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsCLqNfc5F9hBSK6ja3HJP8EVXQ', 'id': 'UgwKV9Ru01qz35H0pS94AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Ele ainda não viram nada. Tem vários idiotas no Reino Unido derramando leite (alimento) no chão como forma de protesto. São uns vagabundos que nunca passaram fome, por isso que eles invadem lojas e derramam leite no chão, o pior é ver que o dono e as pessoas não fazem NADA pra impedir isso, até mesmo os seguranças de lojas que são contratados pra fazer isso. Ser educado e civilizado é uma coisa, agora ver pessoas invadirem propriedade privada, desperdiçar mercadorias e não fazer nada é outra.', 'textOriginal': 'Ele ainda não viram nada. Tem vários idiotas no Reino Unido derramando leite (alimento) no chão como forma de protesto. São uns vagabundos que nunca passaram fome, por isso que eles invadem lojas e derramam leite no chão, o pior é ver que o dono e as pessoas não fazem NADA pra impedir isso, até mesmo os seguranças de lojas que são contratados pra fazer isso. Ser educado e civilizado é uma coisa, agora ver pessoas invadirem propriedade privada, desperdiçar mercadorias e não fazer nada é outra.', 'authorDisplayName': 'Vinicius Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOuM-i-m4Dcwh3C_7YDWHEY3n9XAs75bVkopIsLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC71LXENmyFUSiB523rV453w', 'authorChannelId': {'value': 'UC71LXENmyFUSiB523rV453w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:03:55Z', 'updatedAt': '2022-10-29T03:03:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC71LXENmyFUSiB523rV453w,2022-10-29T03:03:55Z,"Ele ainda não viram nada. Tem vários idiotas no Reino Unido derramando leite (alimento) no chão como forma de protesto. São uns vagabundos que nunca passaram fome, por isso que eles invadem lojas e derramam leite no chão, o pior é ver que o dono e as pessoas não fazem NADA pra impedir isso, até mesmo os seguranças de lojas que são contratados pra fazer isso. Ser educado e civilizado é uma coisa, agora ver pessoas invadirem propriedade privada, desperdiçar mercadorias e não fazer nada é outra.",QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,jYtqZ5FvBvLe625-SNO3TiY0X48,UgxRg6lPTo0xP4UUbV94AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'et_0-bDLj7RyMmRb9kyd7MzlBoY', 'id': 'UgxRg6lPTo0xP4UUbV94AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Falta do que fazer', 'textOriginal': 'Falta do que fazer', 'authorDisplayName': 'Leandro_rhoads', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-nzGFsM24vWnr2cEN7GnB6CVn4dWksHLyvv0gw0k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyqCj1I-_fneSFWEN0vzpGQ', 'authorChannelId': {'value': 'UCyqCj1I-_fneSFWEN0vzpGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:40:39Z', 'updatedAt': '2022-10-28T09:40:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyqCj1I-_fneSFWEN0vzpGQ,2022-10-28T09:40:39Z,Falta do que fazer,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,JVKmd4i-iTwc73y4bx8NpV7sKb0,UgyP2AdGLszYUBGbGq54AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0O8UuQgdA62uIUTSfGAFUB89CeE', 'id': 'UgyP2AdGLszYUBGbGq54AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Da esquerda porra nenhuma. Isso aí é coisa de liberal progressista.', 'textOriginal': 'Da esquerda porra nenhuma. Isso aí é coisa de liberal progressista.', 'authorDisplayName': 'Diego Rodrigo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKjieE5DXm_KwT6nA5hZwbWKi29UaZN8Vfoz7zTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ob9Th_8g7WKPK982X7T2A', 'authorChannelId': {'value': 'UC4ob9Th_8g7WKPK982X7T2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:44:16Z', 'updatedAt': '2022-10-27T12:44:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ob9Th_8g7WKPK982X7T2A,2022-10-27T12:44:16Z,Da esquerda porra nenhuma. Isso aí é coisa de liberal progressista.,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,wnZIkOshpG_SwJUoTvpgvHRGKe8,Ugx_siTWBqaapu5S4FJ4AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yQg8J0qjP-iGU06eslWHlbTYdmI', 'id': 'Ugx_siTWBqaapu5S4FJ4AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Arthur é maravilhoso. pena que o YouTube não da valor pra quem presta', 'textOriginal': 'Arthur é maravilhoso. pena que o YouTube não da valor pra quem presta', 'authorDisplayName': 'Raissa Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3jmSqSfAmtJE5Ybf2nGzeb5R6wuqHGkoWstEn45z1nK8oKzX0tY6S38ylkMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ItqT4zqJ78AuqTMjYwP8Q', 'authorChannelId': {'value': 'UC-ItqT4zqJ78AuqTMjYwP8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:43:38Z', 'updatedAt': '2022-10-27T12:43:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ItqT4zqJ78AuqTMjYwP8Q,2022-10-27T12:43:38Z,Arthur é maravilhoso. pena que o YouTube não da valor pra quem presta,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,kbMYyxsDl_Z8r0DytyDw9PZx-ow,Ugz0WJHjlhVdCkQR-ex4AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sjhT_zJcbJVxM0l-yx4RouJQQJg', 'id': 'Ugz0WJHjlhVdCkQR-ex4AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': '👏🏼👏🏼', 'textOriginal': '👏🏼👏🏼', 'authorDisplayName': 'Danielle de Jesus Gallo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIvSSPvhHEX4fQfDUlRgNlAzjA2LM5D8m3mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGcHKOBbjS04rkNbqD2I0BA', 'authorChannelId': {'value': 'UCGcHKOBbjS04rkNbqD2I0BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:38:41Z', 'updatedAt': '2022-10-27T12:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGcHKOBbjS04rkNbqD2I0BA,2022-10-27T12:38:41Z,👏🏼👏🏼,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,agPioKIPXGUeuDy-FSRVqgrR3EQ,UgyiMpQluqysCIyjHKt4AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HAtW2lgaj7y1mUbLFdTJfk7G-Lg', 'id': 'UgyiMpQluqysCIyjHKt4AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Ricardo secretário/ministro da cultura em 2026? 👀', 'textOriginal': 'Ricardo secretário/ministro da cultura em 2026? 👀', 'authorDisplayName': 'Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrV0_Ch-nTzL_zqLl6QNigKwdKORdM1UgTeYRY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA2kcsxt2x84RNoaJgq3GAg', 'authorChannelId': {'value': 'UCA2kcsxt2x84RNoaJgq3GAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:50:47Z', 'updatedAt': '2022-10-27T10:50:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA2kcsxt2x84RNoaJgq3GAg,2022-10-27T10:50:47Z,Ricardo secretário/ministro da cultura em 2026? 👀,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,9KAA7lO7WY-TYzWBOD4dgDnifY0,UgxMdwLiFCksO0fk4694AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vtVzfdqDn_Piu_B_1V_J9tdHwY0', 'id': 'UgxMdwLiFCksO0fk4694AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Que aula do professor Ricardo 👏👏', 'textOriginal': 'Que aula do professor Ricardo 👏👏', 'authorDisplayName': 'Mark G.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4lRBDbv9ZnMj1mA3J_h9Heavd65vrj5B2b0-41Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZCWm-zUweLVlp8gpddnRfA', 'authorChannelId': {'value': 'UCZCWm-zUweLVlp8gpddnRfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T06:32:00Z', 'updatedAt': '2022-10-27T06:32:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZCWm-zUweLVlp8gpddnRfA,2022-10-27T06:32:00Z,Que aula do professor Ricardo 👏👏,QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
youtube#commentThread,mRa1gyBWEW8EfOqWSy9jyv0eKSs,UgxaLWfMOIiSb1h06Hh4AaABAg,"{'videoId': 'V5Ea4xEvJpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1LJecFcTh9IwxGsr0Ff3x-31LXI', 'id': 'UgxaLWfMOIiSb1h06Hh4AaABAg', 'snippet': {'videoId': 'V5Ea4xEvJpg', 'textDisplay': 'Isso se chama &quot;Duplipensamento&quot;.', 'textOriginal': 'Isso se chama ""Duplipensamento"".', 'authorDisplayName': 'Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rmAHiaD25a3xdSyEs7bM0B-0BdmosEyFedn4NNqjPVYTayjJM2XuIGGbzn0HNyLa7YOe4uYSJcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgl4SYuSRFcFX2kWqnIiwFA', 'authorChannelId': {'value': 'UCgl4SYuSRFcFX2kWqnIiwFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T06:21:46Z', 'updatedAt': '2022-10-27T06:21:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgl4SYuSRFcFX2kWqnIiwFA,2022-10-27T06:21:46Z,"Isso se chama ""Duplipensamento"".",QURTSl9pMVB0VC12Nzg0Z094ZHNBZHR5b2RkNkljRzBuRHlNSV94bFFYLThpTF9xeG5IRFo5bkprM3JhV1BiS1JTOThUREpSLUhiSHJPclQ2SGIzWndGelp3NDVuWEVOTkE=,2023-06-09 04:11:15.516416
