kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ntsusSHJedZKH6S80Q-T3BfdJpU,Ugwx6xJhFragdoAW5e94AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'djoRWC00gXmknNmKo5ovzA_E52M', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'VEM pro congresso (cupom arthurdoval): <a href=""https://mbl.org.br/congresso"">https://mbl.org.br/congresso</a>', 'textOriginal': 'VEM pro congresso (cupom arthurdoval): https://mbl.org.br/congresso', 'authorDisplayName': 'Mamaefalei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9WMPwcFWemvbJ0zwyF1BGl7MNpo7L91dX2kLCvqTCDH89ZJPJgkZ3Qi0Ui0BuORPJdkScarM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkSjy-IOEq-eMtarZl2uH1Q', 'authorChannelId': {'value': 'UCkSjy-IOEq-eMtarZl2uH1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 125, 'publishedAt': '2022-10-20T13:03:02Z', 'updatedAt': '2022-10-20T13:03:02Z'}}, 'canReply': True, 'totalReplyCount': 51, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6peaxcJpOIaHqHYV4DGPflKrRao', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg.9hPRmpyexI69hf6iOltbLj', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!<br>vc aguenta mais 4 anos de Bolsonaro?', 'textOriginal': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!\\nvc aguenta mais 4 anos de Bolsonaro?', 'parentId': 'Ugwx6xJhFragdoAW5e94AaABAg', 'authorDisplayName': 'diego nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY6tfOfcc1L2o5sphR7imvhUNxrwbsDdZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeXzsblwB3155HWldr8Hjg', 'authorChannelId': {'value': 'UCPeXzsblwB3155HWldr8Hjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:26:01Z', 'updatedAt': '2022-10-27T00:26:01Z'}}, {'kind': 'youtube#comment', 'etag': 'TWKWMUb04p1ej1p8uPLRuatJzGY', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg.9hPRmpyexI69hYon0iAinu', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Bolsonaro, JP , Brasil paralelo foi censurado por dizer a verdade... Pohaaaaaaaa..', 'textOriginal': 'Bolsonaro, JP , Brasil paralelo foi censurado por dizer a verdade... Pohaaaaaaaa..', 'parentId': 'Ugwx6xJhFragdoAW5e94AaABAg', 'authorDisplayName': 'Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7VvvieLKOC53VpcMbp2JhICTcuuVTYw-5Nvj3cSxSvCr5-AT_vNDl7SIFN-5ataM5kSLSeUX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyZiCpJKRMM3o6TSRwRT45w', 'authorChannelId': {'value': 'UCyZiCpJKRMM3o6TSRwRT45w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:25:57Z', 'updatedAt': '2022-10-24T04:25:57Z'}}, {'kind': 'youtube#comment', 'etag': 'R67Y1RnN_Vgskk1J22hbK1s_D5o', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg.9hPRmpyexI69hXqUSkYLla', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': '@Felipe Conceicao quais mano', 'textOriginal': '@Felipe Conceicao quais mano', 'parentId': 'Ugwx6xJhFragdoAW5e94AaABAg', 'authorDisplayName': 'Sr. Lulu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Bbx7j4eGZtEeGutRO5B-wZWGko6BJYYJPb_q7CDsuGxfSAiSE-Lw0dAyBUGC7Po7w-YVqnwANg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9q4MuE-ZG0t1Tp5wVuCglw', 'authorChannelId': {'value': 'UC9q4MuE-ZG0t1Tp5wVuCglw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:21:30Z', 'updatedAt': '2022-10-23T19:21:30Z'}}, {'kind': 'youtube#comment', 'etag': 'fECuJm4ID5tltf0b6JC9XCLX8h8', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg.9hPRmpyexI69hXqSYLF2l7', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': '@Felipe Conceicao quais mano', 'textOriginal': '@Felipe Conceicao quais mano', 'parentId': 'Ugwx6xJhFragdoAW5e94AaABAg', 'authorDisplayName': 'Sr. Lulu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Bbx7j4eGZtEeGutRO5B-wZWGko6BJYYJPb_q7CDsuGxfSAiSE-Lw0dAyBUGC7Po7w-YVqnwANg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9q4MuE-ZG0t1Tp5wVuCglw', 'authorChannelId': {'value': 'UC9q4MuE-ZG0t1Tp5wVuCglw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:21:15Z', 'updatedAt': '2022-10-23T19:21:15Z'}}, {'kind': 'youtube#comment', 'etag': 'Pplxf1yeOgSl_26uviFcXPHi-Z8', 'id': 'Ugwx6xJhFragdoAW5e94AaABAg.9hPRmpyexI69hXpjoYzdPA', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': '@Felipe Conceicao André valadão fez uma piada irônica esse povo do MBL tá igual a esquerda fica literalizando piada e ironia', 'textOriginal': '@Felipe Conceicao André valadão fez uma piada irônica esse povo do MBL tá igual a esquerda fica literalizando piada e ironia', 'parentId': 'Ugwx6xJhFragdoAW5e94AaABAg', 'authorDisplayName': 'bruno severiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNup9uHkfwlW-qV4DenvzgCkrFJGhT7IKqUpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwi4G_L6TVUAd_zqhchIc5g', 'authorChannelId': {'value': 'UCwi4G_L6TVUAd_zqhchIc5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:15:00Z', 'updatedAt': '2022-10-23T19:15:00Z'}}]}",UCkSjy-IOEq-eMtarZl2uH1Q,2022-10-20T13:03:02Z,VEM pro congresso (cupom arthurdoval): https://mbl.org.br/congresso,QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,SeKfPjxWrQXRWGUMh3P1TGyq2fk,UgyaP-ldDKpMHXFP_Op4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YiHxPVKMrzS6Aw6QCG2zYYpON-A', 'id': 'UgyaP-ldDKpMHXFP_Op4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'olha com as medidas que o tse vem tomando (Xandão) ,  cada  vez fica  mais claro o lado do tse e stf', 'textOriginal': 'olha com as medidas que o tse vem tomando (Xandão) ,  cada  vez fica  mais claro o lado do tse e stf', 'authorDisplayName': 'Michel Alan reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_eO77EFrTcrGIMfTRXPLOfuC8TxJNon8SAm9avA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc9mzzMDn9ZovC4RFsLB92Q', 'authorChannelId': {'value': 'UCc9mzzMDn9ZovC4RFsLB92Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:06:04Z', 'updatedAt': '2022-10-27T16:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc9mzzMDn9ZovC4RFsLB92Q,2022-10-27T16:06:04Z,"olha com as medidas que o tse vem tomando (Xandão) ,  cada  vez fica  mais claro o lado do tse e stf",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,JnpQuWz0-It4fuHAwgI8t9zYH-A,Ugz4a1gSlXjObZ3oPAJ4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8UHADgJjOgEVKdTXV3U_jSCr_Gs', 'id': 'Ugz4a1gSlXjObZ3oPAJ4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Cara a sua transformação me lembra muito a do Felipe neto, não vai me espantar vcs 2 pintando o cabelo de rosa juntos daqui uns tempos.', 'textOriginal': 'Cara a sua transformação me lembra muito a do Felipe neto, não vai me espantar vcs 2 pintando o cabelo de rosa juntos daqui uns tempos.', 'authorDisplayName': 'neto car', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOobZ3qNRhK9uaZH7gUW1PVWS8sPHiYi4FQKNiBSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrLG--TgWU0gAt5bg18syg', 'authorChannelId': {'value': 'UCzrLG--TgWU0gAt5bg18syg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:53:45Z', 'updatedAt': '2022-10-27T03:53:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrLG--TgWU0gAt5bg18syg,2022-10-27T03:53:45Z,"Cara a sua transformação me lembra muito a do Felipe neto, não vai me espantar vcs 2 pintando o cabelo de rosa juntos daqui uns tempos.",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,SKUux5cK-abmXPtdl3vU_7oYsDA,Ugwq0of3AcyQZZpOhfZ4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UZYkaI3Yfi3IryoGNM0gReaKMvc', 'id': 'Ugwq0of3AcyQZZpOhfZ4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!<br>vc aguenta mais 4 anos de Bolsonaro?', 'textOriginal': 'ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!\\nvc aguenta mais 4 anos de Bolsonaro?', 'authorDisplayName': 'diego nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrY6tfOfcc1L2o5sphR7imvhUNxrwbsDdZjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPeXzsblwB3155HWldr8Hjg', 'authorChannelId': {'value': 'UCPeXzsblwB3155HWldr8Hjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:22:37Z', 'updatedAt': '2022-10-27T00:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPeXzsblwB3155HWldr8Hjg,2022-10-27T00:22:37Z,"ATENÇÃO: votar branco/nulo ou não ir votar, esse discurso favorece Bolsonaro, pois a abstenção prejudica lula, não precisa ser petista para votar em lula para tirar Bolsonaro, o voto é secreto, vote no 13 e quando alguém do seu circulo próximo vier perguntar, vc fala que votou nulo, simples!
vc aguenta mais 4 anos de Bolsonaro?",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,lVKXMDV0WfD93KcZsMIOPfHuf5I,Ugw7F_LSkkYEkv1YZ8J4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dc8ldVpOjZBSxmZM7GqF5yXOIjQ', 'id': 'Ugw7F_LSkkYEkv1YZ8J4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Então você é ok para pessoas que tem seus perfis no Instagram derrubados por postar algo a favor do Bolsonaro? E pior, pessoas que postaram alguma coisa sobre o n.22 sem ter a menor relação com política e tiveram seus perfis no Instagram derrubados.<br>É capaz de daqui a pouco o Arthur postar um vídeo apoiando atitudes do pt e do Mula do que postar um vídeo falando que o que estão fazendo com o Bolsonaro e quem apoia ele está errado. <br>Novo lema pro canal &quot;vamos justificar o injustificável&quot;', 'textOriginal': 'Então você é ok para pessoas que tem seus perfis no Instagram derrubados por postar algo a favor do Bolsonaro? E pior, pessoas que postaram alguma coisa sobre o n.22 sem ter a menor relação com política e tiveram seus perfis no Instagram derrubados.\\nÉ capaz de daqui a pouco o Arthur postar um vídeo apoiando atitudes do pt e do Mula do que postar um vídeo falando que o que estão fazendo com o Bolsonaro e quem apoia ele está errado. \\nNovo lema pro canal ""vamos justificar o injustificável""', 'authorDisplayName': 'Caio Menezes Genovezi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsOiTPSYZpupw68tVfnDi_KG23YEMYNF_HXvQBpvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChdVx71Kkw1wM5QPJBidPtw', 'authorChannelId': {'value': 'UChdVx71Kkw1wM5QPJBidPtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:44:22Z', 'updatedAt': '2022-10-26T18:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChdVx71Kkw1wM5QPJBidPtw,2022-10-26T18:44:22Z,"Então você é ok para pessoas que tem seus perfis no Instagram derrubados por postar algo a favor do Bolsonaro? E pior, pessoas que postaram alguma coisa sobre o n.22 sem ter a menor relação com política e tiveram seus perfis no Instagram derrubados.
É capaz de daqui a pouco o Arthur postar um vídeo apoiando atitudes do pt e do Mula do que postar um vídeo falando que o que estão fazendo com o Bolsonaro e quem apoia ele está errado. 
Novo lema pro canal ""vamos justificar o injustificável""",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,UJSLukPt1RTtr-KCNNJpGqdPGXQ,UgxSBF1Eews6ndaPwQN4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MT0aVXzcc7kPE91970NWdV7xB7s', 'id': 'UgxSBF1Eews6ndaPwQN4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Triste oq aconteceu com o Arthur, a obsessão dele pelo Bolsonaro o tornou tudo aquilo que ele repudiava', 'textOriginal': 'Triste oq aconteceu com o Arthur, a obsessão dele pelo Bolsonaro o tornou tudo aquilo que ele repudiava', 'authorDisplayName': 'Amaury Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaiyZJzkFVEldMTA3gHs_h9S6h1LAfsVjPzOPt7tM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmsXs1EqmAV1pAjWNUR-Bw', 'authorChannelId': {'value': 'UCdmsXs1EqmAV1pAjWNUR-Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T04:07:44Z', 'updatedAt': '2022-10-26T04:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmsXs1EqmAV1pAjWNUR-Bw,2022-10-26T04:07:44Z,"Triste oq aconteceu com o Arthur, a obsessão dele pelo Bolsonaro o tornou tudo aquilo que ele repudiava",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,oHtlQHGOkShRiY1cWgvTpmFWi8Y,Ugxl5E3afqsRGiX-9VJ4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bQd3zJ59IGeglzirBU9WBbxg82E', 'id': 'Ugxl5E3afqsRGiX-9VJ4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Cara... Eu assisto esse canal pra quanto o Artur se corrompeu!', 'textOriginal': 'Cara... Eu assisto esse canal pra quanto o Artur se corrompeu!', 'authorDisplayName': 'Thales Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_oNS63u6v3ZfW361tj0K2A-GcJ1xoP-tEhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnerQGHwEceTxFmeL6ij_ZA', 'authorChannelId': {'value': 'UCnerQGHwEceTxFmeL6ij_ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:12:11Z', 'updatedAt': '2022-10-26T01:13:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnerQGHwEceTxFmeL6ij_ZA,2022-10-26T01:12:11Z,Cara... Eu assisto esse canal pra quanto o Artur se corrompeu!,QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,MPFMwl58sG335ui_iiowstP091w,UgzFrlQgKp5qg1tWDFt4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0mhn76F5VqHLncVHvM8CZVx0g-U', 'id': 'UgzFrlQgKp5qg1tWDFt4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Novo Janones kkkk', 'textOriginal': 'Novo Janones kkkk', 'authorDisplayName': 'higorvinnys', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr9HR7F1q0ujEXvYTQdoW9eGf2UmpGkNHeUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqP7Vd7IE8F8nbG86BINULQ', 'authorChannelId': {'value': 'UCqP7Vd7IE8F8nbG86BINULQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:29:45Z', 'updatedAt': '2022-10-26T00:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqP7Vd7IE8F8nbG86BINULQ,2022-10-26T00:29:45Z,Novo Janones kkkk,QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,I5M1mcKiJdaO4fy6NZPSzJ_vl5E,UgzONxINArgkA_9BqtR4AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NIQ7Aj66bNaci7W_s3DI-qIHX5k', 'id': 'UgzONxINArgkA_9BqtR4AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'é Arthur passando pano pra censura , censura boa é aquela que não censura o mbl né', 'textOriginal': 'é Arthur passando pano pra censura , censura boa é aquela que não censura o mbl né', 'authorDisplayName': 'marcelo venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe3YwAk7YocCYwMU0mZ_u0gJpmmJ7z3gewNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzItS73uYZqp4WlIiww5FQ', 'authorChannelId': {'value': 'UClzItS73uYZqp4WlIiww5FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:46:21Z', 'updatedAt': '2022-10-25T21:46:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClzItS73uYZqp4WlIiww5FQ,2022-10-25T21:46:21Z,"é Arthur passando pano pra censura , censura boa é aquela que não censura o mbl né",QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
youtube#commentThread,Zm8z3cmMU3kPk1FcpdqZmaz8Gh0,Ugy6dVd63lo7KBUZzN54AaABAg,"{'videoId': 'G3FHhbaOx_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DWQl5FRwrfFFpnJhjT0ziLq-2Xc', 'id': 'Ugy6dVd63lo7KBUZzN54AaABAg', 'snippet': {'videoId': 'G3FHhbaOx_0', 'textDisplay': 'Você vota em quem ?? Já que tem só duas opções Arthur ? Vai anular ?', 'textOriginal': 'Você vota em quem ?? Já que tem só duas opções Arthur ? Vai anular ?', 'authorDisplayName': 'Fabiano Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_KntdIMnp6PP3mOxyWUitgj20snE6s6s-wZHrbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGE5NRelEFQG182LXO6bcA', 'authorChannelId': {'value': 'UCuGE5NRelEFQG182LXO6bcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:01:00Z', 'updatedAt': '2022-10-25T20:01:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGE5NRelEFQG182LXO6bcA,2022-10-25T20:01:00Z,Você vota em quem ?? Já que tem só duas opções Arthur ? Vai anular ?,QURTSl9pMHNFcjVTSzQ1TXppcFVOMS02TVFkS2VUaG1tUGRoeFJuQmFOS2E1Qk5ObDJtZWI5M2ljWUJmYTIzREQxU2dERWdrbWpGZFBWYUZGeXFqdXFKMk5ZUF9VSHoxNXc=,2023-06-09 04:12:03.008906
