kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tFMkRsEXVVFFIdGFqUrUTfNcHbc,UgwAIUIbbkhnyazyUP14AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GCIQpsWpNZiBx4hEkOn2LUF8Kok', 'id': 'UgwAIUIbbkhnyazyUP14AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Lulaa vc e um picareta só acredita em vc os otários vcdiz q o bossonario não presta mais e vc o povo esqueceu o q vc fez eu eu não esqueci fora lula ela Dilma está com vc sai fora seus larapiosj vá buscar mais dinheiro  lá com seus alados onde vc deu dinheiro', 'textOriginal': 'Lulaa vc e um picareta só acredita em vc os otários vcdiz q o bossonario não presta mais e vc o povo esqueceu o q vc fez eu eu não esqueci fora lula ela Dilma está com vc sai fora seus larapiosj vá buscar mais dinheiro  lá com seus alados onde vc deu dinheiro', 'authorDisplayName': 'Maria Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9_v5qwFtcXuLDFRARI6QkFwusyOscRZuTAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuKuQTUDrvCslZ9QUCNlrEg', 'authorChannelId': {'value': 'UCuKuQTUDrvCslZ9QUCNlrEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:09:10Z', 'updatedAt': '2022-10-29T02:09:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuKuQTUDrvCslZ9QUCNlrEg,2022-10-29T02:09:10Z,Lulaa vc e um picareta só acredita em vc os otários vcdiz q o bossonario não presta mais e vc o povo esqueceu o q vc fez eu eu não esqueci fora lula ela Dilma está com vc sai fora seus larapiosj vá buscar mais dinheiro  lá com seus alados onde vc deu dinheiro,,2023-06-09 04:12:39.730771
youtube#commentThread,ocm1x5KbHpxGMeGTz4fAPXTm8f4,UgxUJyo437lhYBYd5DV4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9IDgdqVXV3mdhoTReEAaRdeAJR0', 'id': 'UgxUJyo437lhYBYd5DV4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'CERTA VEZ UM MÉDICO DISSE AO SEU PACIENTE: “INFELIZMENTE TEREMOS QUE FAZER UMA AMPUTAÇÃO EM VOCÊ, VOCÊ VAI TER QUE ESCOLHER, OU AMPUTAMOS O SEU BRAÇO OU SEU DEDO!”. O PACIENTE DISSE: “NÃO QUERO ESCOLHER!”. O MÉDICO FICOU PERPLEXO.\\r<br>NÃO SERIA MAIS FÁCIL ESCOLHER O DEDO? NÃO SEJA COMO ESSE PACIENTE. NESSE SEGUNDO TURNO VOTE NO MENOS RUIM, ENTENDO VOCÊS NÃO SEREM BOLSONARO, NO ENTANTO ELE É MELHOR QUE O LULA, BASTA VERMOS OS GOVERNOS DE ESQUERDA NO MUNDO.', 'textOriginal': 'CERTA VEZ UM MÉDICO DISSE AO SEU PACIENTE: “INFELIZMENTE TEREMOS QUE FAZER UMA AMPUTAÇÃO EM VOCÊ, VOCÊ VAI TER QUE ESCOLHER, OU AMPUTAMOS O SEU BRAÇO OU SEU DEDO!”. O PACIENTE DISSE: “NÃO QUERO ESCOLHER!”. O MÉDICO FICOU PERPLEXO.\\r\\nNÃO SERIA MAIS FÁCIL ESCOLHER O DEDO? NÃO SEJA COMO ESSE PACIENTE. NESSE SEGUNDO TURNO VOTE NO MENOS RUIM, ENTENDO VOCÊS NÃO SEREM BOLSONARO, NO ENTANTO ELE É MELHOR QUE O LULA, BASTA VERMOS OS GOVERNOS DE ESQUERDA NO MUNDO.', 'authorDisplayName': 'Freedom Freedom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9yHvPe_Fd6bVq1Wbpt7O7SIMhQb8c1nwgfZqSspJGntcUgJh0eq7rKykWgD9z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcCK2qlNcXcgrMQ9UxacatA', 'authorChannelId': {'value': 'UCcCK2qlNcXcgrMQ9UxacatA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:13:52Z', 'updatedAt': '2022-10-23T15:13:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcCK2qlNcXcgrMQ9UxacatA,2022-10-23T15:13:52Z,"CERTA VEZ UM MÉDICO DISSE AO SEU PACIENTE: “INFELIZMENTE TEREMOS QUE FAZER UMA AMPUTAÇÃO EM VOCÊ, VOCÊ VAI TER QUE ESCOLHER, OU AMPUTAMOS O SEU BRAÇO OU SEU DEDO!”. O PACIENTE DISSE: “NÃO QUERO ESCOLHER!”. O MÉDICO FICOU PERPLEXO.
NÃO SERIA MAIS FÁCIL ESCOLHER O DEDO? NÃO SEJA COMO ESSE PACIENTE. NESSE SEGUNDO TURNO VOTE NO MENOS RUIM, ENTENDO VOCÊS NÃO SEREM BOLSONARO, NO ENTANTO ELE É MELHOR QUE O LULA, BASTA VERMOS OS GOVERNOS DE ESQUERDA NO MUNDO.",,2023-06-09 04:12:39.730771
youtube#commentThread,mHYsu_ugEK6gyVpbC5s63bi-u-0,UgxXu2-cpT7fifC6PLh4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BB2N3BUuN38oDxZJ1aWjx1Y7xDE', 'id': 'UgxXu2-cpT7fifC6PLh4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Arthur, não consegui te contactar em outros lugares então vou tentar por aqui. Eu fui vítima de uma polarização extrema na minha escola. Mas eu não abaixei a cabeça! Todos escolheram um lado e eu cogitei votar no lula mas depois do dia que quase sai na porrada por causa disso decidi votar nulo definitivamente.', 'textOriginal': 'Arthur, não consegui te contactar em outros lugares então vou tentar por aqui. Eu fui vítima de uma polarização extrema na minha escola. Mas eu não abaixei a cabeça! Todos escolheram um lado e eu cogitei votar no lula mas depois do dia que quase sai na porrada por causa disso decidi votar nulo definitivamente.', 'authorDisplayName': 'TFB Thiago Fora da Bolha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nXW9pWIilpXrmXk2LtYjN7bGgtHBQPpLRnAin8kjNihKDlfXsWh4n6k_gpY9LmBYSPwFvVktgQ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYVhDTi-bE6dsFWvNVo5ihQ', 'authorChannelId': {'value': 'UCYVhDTi-bE6dsFWvNVo5ihQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:10:07Z', 'updatedAt': '2022-10-21T17:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYVhDTi-bE6dsFWvNVo5ihQ,2022-10-21T17:10:07Z,"Arthur, não consegui te contactar em outros lugares então vou tentar por aqui. Eu fui vítima de uma polarização extrema na minha escola. Mas eu não abaixei a cabeça! Todos escolheram um lado e eu cogitei votar no lula mas depois do dia que quase sai na porrada por causa disso decidi votar nulo definitivamente.",,2023-06-09 04:12:39.730771
youtube#commentThread,ilQjk3qV2RF53vSuZ35t1yxo_is,UgwhP5TOP-uBVfckVJZ4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvTe8QABSqDERw5T9EtNUmDrGXY', 'id': 'UgwhP5TOP-uBVfckVJZ4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=84zy2gvXZZg&amp;t=1h35m30s"">1:35:30</a><br>Lula pensando: cala boca grelo duro', 'textOriginal': '1:35:30\\nLula pensando: cala boca grelo duro', 'authorDisplayName': 'Chico Porva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1EKip4V-p9ccPzY3YOFyuA', 'authorChannelId': {'value': 'UC1EKip4V-p9ccPzY3YOFyuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:09:17Z', 'updatedAt': '2022-10-18T22:09:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1EKip4V-p9ccPzY3YOFyuA,2022-10-18T22:09:17Z,"1:35:30
Lula pensando: cala boca grelo duro",,2023-06-09 04:12:39.730771
youtube#commentThread,nmlylInpr1Yo51PY_imSZNaXpuk,UgxrLZxb12Nzh9fXMgV4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'etzHipBvsvOgPZmNWyI_55GZR44', 'id': 'UgxrLZxb12Nzh9fXMgV4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'É o Galvão Bueno narrando gol ou é o Bruce Dickinson do Iron Maiden cantando....?!', 'textOriginal': 'É o Galvão Bueno narrando gol ou é o Bruce Dickinson do Iron Maiden cantando....?!', 'authorDisplayName': 'Aubrey Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuZU-IBl4Ya5nMma85P5QjN4DpIf0bGiBSfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjth2McYGawRP4XLBP8Orkg', 'authorChannelId': {'value': 'UCjth2McYGawRP4XLBP8Orkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:43:24Z', 'updatedAt': '2022-10-18T14:43:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjth2McYGawRP4XLBP8Orkg,2022-10-18T14:43:24Z,É o Galvão Bueno narrando gol ou é o Bruce Dickinson do Iron Maiden cantando....?!,,2023-06-09 04:12:39.730771
youtube#commentThread,4tHLV1fLuglFclvH2u2oIPFpHBg,Ugxd3szdnQq02o8Jv9l4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MRbccDIAAE5ntYhXVxBjOpuLxbI', 'id': 'Ugxd3szdnQq02o8Jv9l4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Kkkkkkk que loucura', 'textOriginal': 'Kkkkkkk que loucura', 'authorDisplayName': 'Jefferson M. Quaresma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyL1BGQEGy7xBGv7j3CYg5UY5VtdGIGnnHZs_r_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZBhlvJeFxNuc6SNhBRvFQ', 'authorChannelId': {'value': 'UCAZBhlvJeFxNuc6SNhBRvFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:48:02Z', 'updatedAt': '2022-10-18T13:48:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZBhlvJeFxNuc6SNhBRvFQ,2022-10-18T13:48:02Z,Kkkkkkk que loucura,,2023-06-09 04:12:39.730771
youtube#commentThread,DvOxpFeYn-ej0U4dlI3j8kSYceo,UgzAqfCtrQ20fYF7HFF4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQVxlQg5YTIUnyITmySfHJFQUTQ', 'id': 'UgzAqfCtrQ20fYF7HFF4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Vim do futuro pra dizer que Beraldo perdeu as eleições', 'textOriginal': 'Vim do futuro pra dizer que Beraldo perdeu as eleições', 'authorDisplayName': 'Zé Brasileiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoHipwLUdLytnlcc519FKGuAhr-XVzaXexUMTKSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTF0MFmqAcZzLrzzebMPq7Q', 'authorChannelId': {'value': 'UCTF0MFmqAcZzLrzzebMPq7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:54:32Z', 'updatedAt': '2022-10-18T12:54:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTF0MFmqAcZzLrzzebMPq7Q,2022-10-18T12:54:32Z,Vim do futuro pra dizer que Beraldo perdeu as eleições,,2023-06-09 04:12:39.730771
youtube#commentThread,VHhnaya8THXWNtMiM8p4pRtGGok,UgzjQTecD3T3OX3ehFN4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N4Ur2arkJ2Apt-l3FV68pBnRAzs', 'id': 'UgzjQTecD3T3OX3ehFN4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Tu tá muito estressado Artur, se incarnou no microfone', 'textOriginal': 'Tu tá muito estressado Artur, se incarnou no microfone', 'authorDisplayName': 'Cristofer Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBSj8SBjTWdY58Gtvl1Iv4LnpUbeP9haj8JaJqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTcD1cpYDsBZyKtRRkMP5KQ', 'authorChannelId': {'value': 'UCTcD1cpYDsBZyKtRRkMP5KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:38:10Z', 'updatedAt': '2022-10-18T12:38:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTcD1cpYDsBZyKtRRkMP5KQ,2022-10-18T12:38:10Z,"Tu tá muito estressado Artur, se incarnou no microfone",,2023-06-09 04:12:39.730771
youtube#commentThread,M12gkaCoInFWf_gew86z3RL5GDo,Ugwi69eEqXsZXgkQHX94AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'he8X3is4jQ02ltm6LdCQ8kW2-G8', 'id': 'Ugwi69eEqXsZXgkQHX94AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': 'Achei que eu perdi um debate, Esse é a live que a Globo tentou derrubar?', 'textOriginal': 'Achei que eu perdi um debate, Esse é a live que a Globo tentou derrubar?', 'authorDisplayName': 'Igor Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kqKwxWdZD05S3G7ay2XlhwsCe_0hEm1vbs5qs9MHwmeiUIxKU8mKI5WONP68hG9dlnXum4vi2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnTze_doOggHaw7soGEr7XA', 'authorChannelId': {'value': 'UCnTze_doOggHaw7soGEr7XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T12:37:19Z', 'updatedAt': '2022-10-18T12:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnTze_doOggHaw7soGEr7XA,2022-10-18T12:37:19Z,"Achei que eu perdi um debate, Esse é a live que a Globo tentou derrubar?",,2023-06-09 04:12:39.730771
youtube#commentThread,X-Z9aYepjy21PxdbGgjQteX4fr4,UgwMcdPC4gnTyBDwGot4AaABAg,"{'videoId': '84zy2gvXZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_18FVkl9MYDG4xGQQ-OVRtANilc', 'id': 'UgwMcdPC4gnTyBDwGot4AaABAg', 'snippet': {'videoId': '84zy2gvXZZg', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=84zy2gvXZZg&amp;t=55m21s"">55:21</a> Eu acho errado, deveria entrar lá quem teve mais votos,  a eleição do jeito que é não representa a vontade do povo. O Brasil precisa de uma reforma política urgente, mas sabemos que isso não vai acontecer NUNCA.', 'textOriginal': '55:21 Eu acho errado, deveria entrar lá quem teve mais votos,  a eleição do jeito que é não representa a vontade do povo. O Brasil precisa de uma reforma política urgente, mas sabemos que isso não vai acontecer NUNCA.', 'authorDisplayName': 'Jovem Padawan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j09Gww4nxXG_aPBeUrrTLzV8YW90pw6rnY9F3dqqsrjiQCA9GYmJWjk5QDyvyYteuYFTGL2fkkU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_Juiqr3TZCzqXF5nGGSfw', 'authorChannelId': {'value': 'UCc_Juiqr3TZCzqXF5nGGSfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:34:53Z', 'updatedAt': '2022-10-18T12:34:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_Juiqr3TZCzqXF5nGGSfw,2022-10-18T12:34:53Z,"55:21 Eu acho errado, deveria entrar lá quem teve mais votos,  a eleição do jeito que é não representa a vontade do povo. O Brasil precisa de uma reforma política urgente, mas sabemos que isso não vai acontecer NUNCA.",,2023-06-09 04:12:39.730771
