kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HYqcdbCr8GjvrtzynCs2_lGG3s8,UgxuADpCKizubD9RgER4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u4oLcw_-ZID-FR0ksZ4IAaOjGYk', 'id': 'UgxuADpCKizubD9RgER4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Bolsonario 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛💚', 'textOriginal': 'Bolsonario 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛💚', 'authorDisplayName': 'Maria Do Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3mQM_2UM5MziEgyqpTnha-zicCH8X4iX52A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdNCRa5WziMzCpM0QEwcP5w', 'authorChannelId': {'value': 'UCdNCRa5WziMzCpM0QEwcP5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:24:35Z', 'updatedAt': '2022-10-26T16:24:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdNCRa5WziMzCpM0QEwcP5w,2022-10-26T16:24:35Z,Bolsonario 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛💚,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,oyJ6vKI1F797NdfM5nKrdH1cSDo,UgxZ2dBaxl88urvnaPF4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILjLWRlSJ-y0XwZzjHY0Yg6679g', 'id': 'UgxZ2dBaxl88urvnaPF4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Isso sim espontâneo,22', 'textOriginal': 'Isso sim espontâneo,22', 'authorDisplayName': 'Robson Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pp_9cRsHyvHulDhuqwBLdEgH8_ixv9hoigpE2hm1tnQBVhLTTibDBT_4DLODK6ufnv8OI-y9bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChHAvM0xIAn3IjYa6MzfC3g', 'authorChannelId': {'value': 'UChHAvM0xIAn3IjYa6MzfC3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:36:24Z', 'updatedAt': '2022-10-25T01:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChHAvM0xIAn3IjYa6MzfC3g,2022-10-25T01:36:24Z,"Isso sim espontâneo,22",QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,4QGPhmqICMzvI-9wp83TPlormYw,UgykMmcaQSJGKNg9Ru94AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VhPN8kCnzdd3ia2EYj-pVcSsNbM', 'id': 'UgykMmcaQSJGKNg9Ru94AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Deus Pátria Família e Liberdade.                                        <a href=""http://www.youtube.com/results?search_query=%23obrasil%C3%A9dosenhorjesus"">#OBrasilÉdoSenhorJesus</a>', 'textOriginal': 'Deus Pátria Família e Liberdade.                                        #OBrasilÉdoSenhorJesus', 'authorDisplayName': 'Elenilda Nilda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMguMoa_XbqpSn36vnZAihHu0y8iW9B_lRpuZm-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT1VGGR6osfejMdt8duhZpQ', 'authorChannelId': {'value': 'UCT1VGGR6osfejMdt8duhZpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:07:22Z', 'updatedAt': '2022-10-24T19:07:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT1VGGR6osfejMdt8duhZpQ,2022-10-24T19:07:22Z,Deus Pátria Família e Liberdade.                                        #OBrasilÉdoSenhorJesus,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,GjawVej9E-Lw-RKJ7gj6pZsFNnE,UgySzy2sxdA2QjD9oBZ4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jn_u5cIAinax8DsYL_RaCU9V3Bo', 'id': 'UgySzy2sxdA2QjD9oBZ4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'ACORDEM!! OLHA O PERIGO PARA O BRASIL E POVO BRASILEIRO DE BEM ESTÁ CORRENDO QUANDO O SISTEMA COLOCA UM CONDENADO PARA CONCORRER À PRESIDÊNCIA DA REPÚBLICA!! VÁ VOTAR 22🇧🇷🇧🇷🇧🇷', 'textOriginal': 'ACORDEM!! OLHA O PERIGO PARA O BRASIL E POVO BRASILEIRO DE BEM ESTÁ CORRENDO QUANDO O SISTEMA COLOCA UM CONDENADO PARA CONCORRER À PRESIDÊNCIA DA REPÚBLICA!! VÁ VOTAR 22🇧🇷🇧🇷🇧🇷', 'authorDisplayName': ""Ethel D'Aguiar"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0iAdrKMM6NsPGoqwApg0WnHrp9Y9vKqm9gpFJ4HU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY1bkjQ_syw249LjiDFqwBg', 'authorChannelId': {'value': 'UCY1bkjQ_syw249LjiDFqwBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:33:25Z', 'updatedAt': '2022-10-24T15:33:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY1bkjQ_syw249LjiDFqwBg,2022-10-24T15:33:25Z,ACORDEM!! OLHA O PERIGO PARA O BRASIL E POVO BRASILEIRO DE BEM ESTÁ CORRENDO QUANDO O SISTEMA COLOCA UM CONDENADO PARA CONCORRER À PRESIDÊNCIA DA REPÚBLICA!! VÁ VOTAR 22🇧🇷🇧🇷🇧🇷,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,Qu2WpcIKkyzq2iCXT_jXjfOWWzU,UgzckZmAdNtkDbjqo9J4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oGUmYnxVEjG278dcZKlCleNgpyc', 'id': 'UgzckZmAdNtkDbjqo9J4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Fale contra as saidinhas, fale mais vez sobre a redução da maioridade penal.\\r<br>São as pautas que mais puxam votos.', 'textOriginal': 'Fale contra as saidinhas, fale mais vez sobre a redução da maioridade penal.\\r\\nSão as pautas que mais puxam votos.', 'authorDisplayName': 'adriano augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPc5hC0Y8N6R28ZbVNre4qrsNeW-hR3QJbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvT_t1NjEMV0CPdQzQjHKNg', 'authorChannelId': {'value': 'UCvT_t1NjEMV0CPdQzQjHKNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:55:36Z', 'updatedAt': '2022-10-24T14:55:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvT_t1NjEMV0CPdQzQjHKNg,2022-10-24T14:55:36Z,"Fale contra as saidinhas, fale mais vez sobre a redução da maioridade penal.
São as pautas que mais puxam votos.",QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,AgY-lfOHLZp25IwfAxEQ7Fy8AG8,Ugz6ywVdiGbBfa7syJl4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zgaskR9kDZo-1NfSJkTwslu6w4c', 'id': 'Ugz6ywVdiGbBfa7syJl4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Tarcísio Governador de São Paulo 🙏🙌🔥❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️', 'textOriginal': 'Tarcísio Governador de São Paulo 🙏🙌🔥❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️', 'authorDisplayName': 'JULY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5LoXXby6qANqSlTJcBrpzg', 'authorChannelId': {'value': 'UC5LoXXby6qANqSlTJcBrpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:05:06Z', 'updatedAt': '2022-10-24T13:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5LoXXby6qANqSlTJcBrpzg,2022-10-24T13:05:06Z,Tarcísio Governador de São Paulo 🙏🙌🔥❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,a9F8ChvB1aaTGB_w0RK2OOnocyk,UgznDqUy8ICSSxldG2l4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bwF7tdoBbbNDCNhdDKXfur5XfCc', 'id': 'UgznDqUy8ICSSxldG2l4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Sou nordestina Recife e nunca votei no PT, partido comunistas ditadores e socialistas.... BOLSONARO 22 REELEITO Presidente 🙏🙌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️🇧🇷❤️', 'textOriginal': 'Sou nordestina Recife e nunca votei no PT, partido comunistas ditadores e socialistas.... BOLSONARO 22 REELEITO Presidente 🙏🙌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️🇧🇷❤️', 'authorDisplayName': 'JULY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5LoXXby6qANqSlTJcBrpzg', 'authorChannelId': {'value': 'UC5LoXXby6qANqSlTJcBrpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:04:46Z', 'updatedAt': '2022-10-24T13:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5LoXXby6qANqSlTJcBrpzg,2022-10-24T13:04:46Z,"Sou nordestina Recife e nunca votei no PT, partido comunistas ditadores e socialistas.... BOLSONARO 22 REELEITO Presidente 🙏🙌🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️🇧🇷❤️",QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,ZBm5w3CBhW-8oLgv_J2IQEs0qrs,UgwpnyXXPWIOVnS72EJ4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sxQumDULBYyE8q-miBR2TPvOAp0', 'id': 'UgwpnyXXPWIOVnS72EJ4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:18:54Z', 'updatedAt': '2022-10-24T07:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-24T07:18:54Z,Bolsonaro 22 Reeleito RJ,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,5F9gFEdLyCTbb-tUYP0eo4nJyZY,UgxfGV4Vz-8sPAd5Z4p4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LCZ7tGRzk_xaj0L5_cV7Sq5XMNc', 'id': 'UgxfGV4Vz-8sPAd5Z4p4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleitoem2022"">#BolsonaroReeleitoEm2022</a>', 'textOriginal': '#BolsonaroReeleitoEm2022', 'authorDisplayName': 'Maria de Lourdes Gurgel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlVwK2g3GopVpUZwbXIIPWzWqSZh-UMWTBTeakwsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSCU5LsnQZg8t0rbSzS5uwQ', 'authorChannelId': {'value': 'UCSCU5LsnQZg8t0rbSzS5uwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:17:51Z', 'updatedAt': '2022-10-24T03:17:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSCU5LsnQZg8t0rbSzS5uwQ,2022-10-24T03:17:51Z,#BolsonaroReeleitoEm2022,QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
youtube#commentThread,YFLZ3K0c_bCDApGkXejUDT7KWZA,UgxZrsyFc4ZUVOEcI8N4AaABAg,"{'videoId': 'nSz3g5pQavk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcC-P9GMIRB0jU4mpnGtCgWpW1Q', 'id': 'UgxZrsyFc4ZUVOEcI8N4AaABAg', 'snippet': {'videoId': 'nSz3g5pQavk', 'textDisplay': 'Em nome de Jesus, Deus abençoe o Brasil. Sara esta nação Senhor! <br>Bolsonaro 22 💚💛.', 'textOriginal': 'Em nome de Jesus, Deus abençoe o Brasil. Sara esta nação Senhor! \\nBolsonaro 22 💚💛.', 'authorDisplayName': 'Visão De Águia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO70ubCiIo-QP5XSN5TnsXFHYry9Ovm0czlEixK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClG3zQdOg3JsdyCepTxHgtQ', 'authorChannelId': {'value': 'UClG3zQdOg3JsdyCepTxHgtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T03:14:04Z', 'updatedAt': '2022-10-24T03:14:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClG3zQdOg3JsdyCepTxHgtQ,2022-10-24T03:14:04Z,"Em nome de Jesus, Deus abençoe o Brasil. Sara esta nação Senhor! 
Bolsonaro 22 💚💛.",QURTSl9pMi04OHk4a3FmaC1KUUgyakhXbHNiUHZDZW5iTmdIamQ3R2tadUl3WGdjNmlwOTlIano0bWl1Y2VGeEJuMXJjUlcyd0w2cUJJRQ==,2023-06-08 12:12:53.975276
