kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ice3VZea_ZwyKy8LfaPL-7xFZc8,UgzvbNY1i6zsWTHd9cd4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ouSg9bPXQZ5ZWBZeVI9y6B9deUk', 'id': 'UgzvbNY1i6zsWTHd9cd4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Curti muito especial Flávio 2️⃣2️⃣2️⃣2️⃣', 'textOriginal': 'Curti muito especial Flávio 2️⃣2️⃣2️⃣2️⃣', 'authorDisplayName': 'Ozeias Guedes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXh04sTKU1Ru0GaOT3BqfNtwUdckb6M257YKERhjo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjQaofcitm2ZtjTpT7cHvOA', 'authorChannelId': {'value': 'UCjQaofcitm2ZtjTpT7cHvOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T20:47:08Z', 'updatedAt': '2023-02-25T20:47:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjQaofcitm2ZtjTpT7cHvOA,2023-02-25T20:47:08Z,Curti muito especial Flávio 2️⃣2️⃣2️⃣2️⃣,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,oUIM2jRF9HvXN9b8vhyLAEelOkc,UgxaRk9TblnhvnIe5fB4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aG9khQfXc8-7VlX7wvI1UMdu8-s', 'id': 'UgxaRk9TblnhvnIe5fB4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Que Deus abênçõe a família Bolsonaro grandiosamente e o livre de todo o mal. Amém 🙏', 'textOriginal': 'Que Deus abênçõe a família Bolsonaro grandiosamente e o livre de todo o mal. Amém 🙏', 'authorDisplayName': 'Sidineia Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0OSJV49WfYLrfFP5zy1X0nWfnBf7dmsS6Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRPf8KIzWecm6VmO7zLrkng', 'authorChannelId': {'value': 'UCRPf8KIzWecm6VmO7zLrkng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T19:28:04Z', 'updatedAt': '2023-01-26T19:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRPf8KIzWecm6VmO7zLrkng,2023-01-26T19:28:04Z,Que Deus abênçõe a família Bolsonaro grandiosamente e o livre de todo o mal. Amém 🙏,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,v484O1fv6gqNcL1mgdAtgzYxsN8,UgyFf68zJiY0WAvAwp54AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fXgCRFqA62VBJ6M6UJDLGt4duM', 'id': 'UgyFf68zJiY0WAvAwp54AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Parecendo demais com o pai', 'textOriginal': 'Parecendo demais com o pai', 'authorDisplayName': 'Waldinilsem Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqC5k4tbPrVyLxDDb3Oq4oETGu3ieGMDQjZb73=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhv4ldUicI5H6e2cSJf5OQ', 'authorChannelId': {'value': 'UCRhv4ldUicI5H6e2cSJf5OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T08:28:44Z', 'updatedAt': '2023-01-25T08:28:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRhv4ldUicI5H6e2cSJf5OQ,2023-01-25T08:28:44Z,Parecendo demais com o pai,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,Lmqcrq7hVHg7x8trOyo-pOisdrw,UgzFXS5tqcxFUcWqUnp4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AWuOdTBlShAeUV8VWMZbyFnvhBI', 'id': 'UgzFXS5tqcxFUcWqUnp4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'E TAL FILHO TAL PAI ESTA ENUMA HERANCA PERFEITA  VAO TODOS PARA ESTA CARREATA SERANUMA BOA DESPEDIDA PORQUE MOLAGRE NAO EXISTE BOLSONARO NAO EXISTE O QUE SERA ELE PLANEJA COM OS MILICIANOS QUE MENTE FERTIL  CARA DE PAU COMO  P PAI E AI DESISTIU DE FUGIR PARA ITALA', 'textOriginal': 'E TAL FILHO TAL PAI ESTA ENUMA HERANCA PERFEITA  VAO TODOS PARA ESTA CARREATA SERANUMA BOA DESPEDIDA PORQUE MOLAGRE NAO EXISTE BOLSONARO NAO EXISTE O QUE SERA ELE PLANEJA COM OS MILICIANOS QUE MENTE FERTIL  CARA DE PAU COMO  P PAI E AI DESISTIU DE FUGIR PARA ITALA', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQLevyI2p3aMBLMqtuvVnzw', 'authorChannelId': {'value': 'UCQLevyI2p3aMBLMqtuvVnzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T18:02:39Z', 'updatedAt': '2022-11-19T18:02:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQLevyI2p3aMBLMqtuvVnzw,2022-11-19T18:02:39Z,E TAL FILHO TAL PAI ESTA ENUMA HERANCA PERFEITA  VAO TODOS PARA ESTA CARREATA SERANUMA BOA DESPEDIDA PORQUE MOLAGRE NAO EXISTE BOLSONARO NAO EXISTE O QUE SERA ELE PLANEJA COM OS MILICIANOS QUE MENTE FERTIL  CARA DE PAU COMO  P PAI E AI DESISTIU DE FUGIR PARA ITALA,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,TbTUf0XIuKb7mQ0FY0u80PRG4rM,UgwamF8_G2OlZZlHH_Z4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AH_pfW_CpcVf0PjleA3iBnwVROs', 'id': 'UgwamF8_G2OlZZlHH_Z4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Vamos as ruas 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Vamos as ruas 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ramilton Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcLBq5uy2H7nej2DCjxjRA', 'authorChannelId': {'value': 'UCgcLBq5uy2H7nej2DCjxjRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T22:50:42Z', 'updatedAt': '2022-11-14T22:50:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcLBq5uy2H7nej2DCjxjRA,2022-11-14T22:50:42Z,Vamos as ruas 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,TCJ4myqeaC591vRo7hCaTwC_9Tw,Ugzafjo0KXibl7qPPo94AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4RyQr40Ey4PQRZhD5qECLBTJj28', 'id': 'Ugzafjo0KXibl7qPPo94AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Grande merda flavio Bolsonaro kkkkkkkk.', 'textOriginal': 'Grande merda flavio Bolsonaro kkkkkkkk.', 'authorDisplayName': 'Anatel cel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMjYewNDRMhvWEi6-Go56R_5GBEde5l7nCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb23RI0iREg8CD_dLqRrjew', 'authorChannelId': {'value': 'UCb23RI0iREg8CD_dLqRrjew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T14:25:06Z', 'updatedAt': '2022-11-11T14:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb23RI0iREg8CD_dLqRrjew,2022-11-11T14:25:06Z,Grande merda flavio Bolsonaro kkkkkkkk.,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,oCHeIDucF1tQMWEkwCPzxQdE20A,Ugzl9kNubejb9uuetid4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lVcvd6WDCeUo_jdbLsRnXJq7qzY', 'id': 'Ugzl9kNubejb9uuetid4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Esquece !!!!', 'textOriginal': 'Esquece !!!!', 'authorDisplayName': 'Marcio Brignoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjf5zwSGKcZ1BaLxTGMotN3Wbd7f_fooYo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzMgMWJCW3IqvxwT3SKmzQ', 'authorChannelId': {'value': 'UCvzMgMWJCW3IqvxwT3SKmzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T15:34:25Z', 'updatedAt': '2022-11-07T15:34:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzMgMWJCW3IqvxwT3SKmzQ,2022-11-07T15:34:25Z,Esquece !!!!,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,RTzInlooM0ZQjruHHOkdqlYikrg,UgxceewnQMTWPNvGSWB4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jfHZURiTUYw6E0CmU4BgpXDcRzs', 'id': 'UgxceewnQMTWPNvGSWB4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Xerox do Bolsonaro. Mesma coisa', 'textOriginal': 'Xerox do Bolsonaro. Mesma coisa', 'authorDisplayName': 'Aline tsb', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NIf1FMkBcD_TE33FErZ22bWaK6WOWf5Dr_6U3K2HFccFTUhib0Mbi-AAa9mv3R3SF3qVk8HU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1uNRmmVAp9ID_pJY6BEZ4g', 'authorChannelId': {'value': 'UC1uNRmmVAp9ID_pJY6BEZ4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:04:51Z', 'updatedAt': '2022-11-03T02:04:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1uNRmmVAp9ID_pJY6BEZ4g,2022-11-03T02:04:51Z,Xerox do Bolsonaro. Mesma coisa,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,V-Xa6aBmBqe9OmXVDQZtsvilxcY,UgzEClfAPObRxT3kkAh4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nU3ibs1BZZF-CV1bl1VcV4dYOwk', 'id': 'UgzEClfAPObRxT3kkAh4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Quando a gente vai pesca não faz barulho se , não o peixe vai embora.  Passei afaixa presidente para Lula e deixei ele pensar quê ganho a batalha vonos faz ele beber. Do próprio veneno dele suspenda ele todos os 50milhos de brasileira nós não querem soldados corvarde se você for  deles  caía fora nós brasileira vomos porcura outro soldado', 'textOriginal': 'Quando a gente vai pesca não faz barulho se , não o peixe vai embora.  Passei afaixa presidente para Lula e deixei ele pensar quê ganho a batalha vonos faz ele beber. Do próprio veneno dele suspenda ele todos os 50milhos de brasileira nós não querem soldados corvarde se você for  deles  caía fora nós brasileira vomos porcura outro soldado', 'authorDisplayName': 'Raimunda Pereira Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNExd_GaMfpUkAfELeyPRfy4I097MxsW3RTiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIxooMCpo2GDb5_ojtEkePA', 'authorChannelId': {'value': 'UCIxooMCpo2GDb5_ojtEkePA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:17:16Z', 'updatedAt': '2022-11-01T22:17:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIxooMCpo2GDb5_ojtEkePA,2022-11-01T22:17:16Z,"Quando a gente vai pesca não faz barulho se , não o peixe vai embora.  Passei afaixa presidente para Lula e deixei ele pensar quê ganho a batalha vonos faz ele beber. Do próprio veneno dele suspenda ele todos os 50milhos de brasileira nós não querem soldados corvarde se você for  deles  caía fora nós brasileira vomos porcura outro soldado",QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
youtube#commentThread,biyzhd9Z231inqVeoFmH049kBZ4,UgwZQqO4fWjRFTzCSQV4AaABAg,"{'videoId': '-pDI_RBeM7k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_OIrpJWXPOMPz28_kcjQTWr_-rg', 'id': 'UgwZQqO4fWjRFTzCSQV4AaABAg', 'snippet': {'videoId': '-pDI_RBeM7k', 'textDisplay': 'Falar com seu pai quê as lutas só e o começo e ele e militar não um  corvarde. Ele achar quê ele foi derrotado. Ele foi mais votado agora  manda ele lêr a passagem dá Bíblia a de José', 'textOriginal': 'Falar com seu pai quê as lutas só e o começo e ele e militar não um  corvarde. Ele achar quê ele foi derrotado. Ele foi mais votado agora  manda ele lêr a passagem dá Bíblia a de José', 'authorDisplayName': 'Raimunda Pereira Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNExd_GaMfpUkAfELeyPRfy4I097MxsW3RTiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIxooMCpo2GDb5_ojtEkePA', 'authorChannelId': {'value': 'UCIxooMCpo2GDb5_ojtEkePA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:09:11Z', 'updatedAt': '2022-11-01T22:09:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIxooMCpo2GDb5_ojtEkePA,2022-11-01T22:09:11Z,Falar com seu pai quê as lutas só e o começo e ele e militar não um  corvarde. Ele achar quê ele foi derrotado. Ele foi mais votado agora  manda ele lêr a passagem dá Bíblia a de José,QURTSl9pM0JwRDZUWUF2aWdIcWEzb1E0WjlqNVdxZ284SDB0V0NrWHoyVExKaGtVbXFCY2tUU0hydi0wMzNkZGNtOEVjbjlOWmEwXzduYw==,2023-06-08 12:12:47.343068
