kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,S3u1QITYxZb8wd6Nr3V1R8SxUgU,Ugy4PkORghEdgN8xhs94AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AeKwJ1ccJ2Gnj51E-Ee9N2dH2fE', 'id': 'Ugy4PkORghEdgN8xhs94AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'As crianças entendem muito mais de política,do que os adultos ,pois são tão inteligentes que discernem o que é certo ou errado !', 'textOriginal': 'As crianças entendem muito mais de política,do que os adultos ,pois são tão inteligentes que discernem o que é certo ou errado !', 'authorDisplayName': 'lucinede Abreu Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCZUxaHqJzYFsD57xcnfDt3AEj1tXitO2oGxXjeGUZXNz4LjQD_tpbBw-UTQuh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2gmDW8xeJ4SESUo_vG_ag', 'authorChannelId': {'value': 'UCZ2gmDW8xeJ4SESUo_vG_ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T22:56:29Z', 'updatedAt': '2022-11-18T22:56:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2gmDW8xeJ4SESUo_vG_ag,2022-11-18T22:56:29Z,"As crianças entendem muito mais de política,do que os adultos ,pois são tão inteligentes que discernem o que é certo ou errado !",,2023-06-08 12:11:54.514245
youtube#commentThread,_9vw5KRUdPYb-q0q0ACcFgFXNbA,UgxgF2-nTgLon7bKoFB4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6nz-Vb1FfMQz61q8mhzJ8zRtIw', 'id': 'UgxgF2-nTgLon7bKoFB4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'Eu ainda choro por desacreditarem em Deus na família e no futuro das crianças', 'textOriginal': 'Eu ainda choro por desacreditarem em Deus na família e no futuro das crianças', 'authorDisplayName': 'lucinede Abreu Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCZUxaHqJzYFsD57xcnfDt3AEj1tXitO2oGxXjeGUZXNz4LjQD_tpbBw-UTQuh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2gmDW8xeJ4SESUo_vG_ag', 'authorChannelId': {'value': 'UCZ2gmDW8xeJ4SESUo_vG_ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T22:51:14Z', 'updatedAt': '2022-11-18T22:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2gmDW8xeJ4SESUo_vG_ag,2022-11-18T22:51:14Z,Eu ainda choro por desacreditarem em Deus na família e no futuro das crianças,,2023-06-08 12:11:54.514245
youtube#commentThread,zZ6nWPOi1dArl34P2sXRdqUelNs,UgwR_k_dqI5w3WhrCYR4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RF0PkuUKO5_oVQoylbdd5H9wcII', 'id': 'UgwR_k_dqI5w3WhrCYR4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'Meu e seu Deus é maior e fiel ! Age senhor como agiu no passado bíblico !Estou esperando resposta diante de uma sociedades usurpada de corrupção,mas já estavam temendo a justiça e as fiscalizações feitas sem subordinação.', 'textOriginal': 'Meu e seu Deus é maior e fiel ! Age senhor como agiu no passado bíblico !Estou esperando resposta diante de uma sociedades usurpada de corrupção,mas já estavam temendo a justiça e as fiscalizações feitas sem subordinação.', 'authorDisplayName': 'lucinede Abreu Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCZUxaHqJzYFsD57xcnfDt3AEj1tXitO2oGxXjeGUZXNz4LjQD_tpbBw-UTQuh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2gmDW8xeJ4SESUo_vG_ag', 'authorChannelId': {'value': 'UCZ2gmDW8xeJ4SESUo_vG_ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T22:48:41Z', 'updatedAt': '2022-11-18T22:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2gmDW8xeJ4SESUo_vG_ag,2022-11-18T22:48:41Z,"Meu e seu Deus é maior e fiel ! Age senhor como agiu no passado bíblico !Estou esperando resposta diante de uma sociedades usurpada de corrupção,mas já estavam temendo a justiça e as fiscalizações feitas sem subordinação.",,2023-06-08 12:11:54.514245
youtube#commentThread,GIHLaFnlt8Xl3cVlr0JHnIojFic,Ugyi-cvIXqN0LD7rdCJ4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N69RT6mWJE9qeENRYmcME8z91G4', 'id': 'Ugyi-cvIXqN0LD7rdCJ4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'Parabéns esses e um grande pai daqui da nossa Bahia obrigado Flacmvio pela oportunidade a essa família pai e mae', 'textOriginal': 'Parabéns esses e um grande pai daqui da nossa Bahia obrigado Flacmvio pela oportunidade a essa família pai e mae', 'authorDisplayName': 'Rita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZka7UXlomx7AmbwIVsqNotg0SgHQlhZdLng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGUUBlchGT7RFAFcYEexNg', 'authorChannelId': {'value': 'UCQGUUBlchGT7RFAFcYEexNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T12:37:00Z', 'updatedAt': '2022-11-09T12:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGUUBlchGT7RFAFcYEexNg,2022-11-09T12:37:00Z,Parabéns esses e um grande pai daqui da nossa Bahia obrigado Flacmvio pela oportunidade a essa família pai e mae,,2023-06-08 12:11:54.514245
youtube#commentThread,yMq-pJ8F9JLA6xaKSG7CEPSSt3U,UgzilPzTHjck5hrFamZ4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i1ObyQ26WlexIRrLRus9YthssdE', 'id': 'UgzilPzTHjck5hrFamZ4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'O povo rezou pouco !!!<br>A Virgem Maria Santíssima em suas aparições a mais de 100 anos ja nos alertava quanto ao perigo que é o comunismo e socialismo.....<br>Ela avisou que o Brasil iria sofrer ,mas que era para o povo rezar e rezar que o Brasil se libertará <br>Peço a Virgem Maria que proteja o nosso presidente Bolsonaro seus familiares seus ministros e toda nação.', 'textOriginal': 'O povo rezou pouco !!!\\nA Virgem Maria Santíssima em suas aparições a mais de 100 anos ja nos alertava quanto ao perigo que é o comunismo e socialismo.....\\nEla avisou que o Brasil iria sofrer ,mas que era para o povo rezar e rezar que o Brasil se libertará \\nPeço a Virgem Maria que proteja o nosso presidente Bolsonaro seus familiares seus ministros e toda nação.', 'authorDisplayName': 'Claudio Facchini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwY3f1zkyh9d-T5Akufujx2wfBD6h_nTd3-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO1CFvV_e4U77nOns0u8e6g', 'authorChannelId': {'value': 'UCO1CFvV_e4U77nOns0u8e6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T17:02:42Z', 'updatedAt': '2022-11-04T17:02:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO1CFvV_e4U77nOns0u8e6g,2022-11-04T17:02:42Z,"O povo rezou pouco !!!
A Virgem Maria Santíssima em suas aparições a mais de 100 anos ja nos alertava quanto ao perigo que é o comunismo e socialismo.....
Ela avisou que o Brasil iria sofrer ,mas que era para o povo rezar e rezar que o Brasil se libertará 
Peço a Virgem Maria que proteja o nosso presidente Bolsonaro seus familiares seus ministros e toda nação.",,2023-06-08 12:11:54.514245
youtube#commentThread,pGlcKNfjlihmN8K9xY7amxJg8yo,UgyMW8szQraEOCI9olJ4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YWLouQ0fAn6McHBIhZHNINWKIxA', 'id': 'UgyMW8szQraEOCI9olJ4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'YouTube indicando vídeo hoje .', 'textOriginal': 'YouTube indicando vídeo hoje .', 'authorDisplayName': 'Miltinho Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6aifsgKYgIiEUvH1rkAodMDC_DAG1C-99xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33qn6cLQeSYq-hEhQbnt6Q', 'authorChannelId': {'value': 'UC33qn6cLQeSYq-hEhQbnt6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:13:53Z', 'updatedAt': '2022-11-03T21:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33qn6cLQeSYq-hEhQbnt6Q,2022-11-03T21:13:53Z,YouTube indicando vídeo hoje .,,2023-06-08 12:11:54.514245
youtube#commentThread,9yqfh9RTmWv-TC31gxsBwSCz9x4,UgwFfOrYKY8eu93oaD94AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ertAumNMDf31izZ5caVLOrr6io', 'id': 'UgwFfOrYKY8eu93oaD94AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'Lindo seria se o menino dissesse: Pai, independente de suas escolhas politicas, das suas falhas, eu não deixarei de te amar e o senhor não deixará de ser o meu pai.<br>O Evangelho pode dividir uma família. É duro? É. Agora, ter a família e até mesmo ver a igreja dividia por causa de política, põe em evidência de que há uma crise tremenda no conceito de fé, amor bíblico. Esse vídeo incentiva a divisão entre famílias por causa de política. Reflitam por um momento, quantas famílias irão encerrar este ano brigadas, com as relações comprometidas por causa de política? E muitos aqui clamam: Pela Família! Vem cá, a relação de vocês tá em dia com seus familiares? Não é pela família que vocês lutam? Lembro de que esse discurso ecoou veementemente no Congresso durante o Impeachment da ex presidente Dilma e desde então ecooa esse discurso entre os apoiadores de Bolsonaro. Os camioneiros causando caos e baderna e danos ao patrimônio público. Sem falar no danos que todo esse absurdo vai gerar pra muitas famílias. Cês tem noção disso?<br>A economia não tem que girar? Então, como a economia vai girar com as estradas bloqueadas por baderneiros? Isso é que amor a Pátria? Não, é amor ao Bolsonaro e ódio aos que vocês se opõem. Mas aquele mandamento de Cristo de orar pelos inimigos? De não resistir ao perverso? Tá em falta em muita gente aqui, pois bora se armar. &quot;Olho por olho e dente por dente.&quot; Wow, que conceito de amor? Todo tipo de manifestação contrária a eleição democrática será considerada um ataque a própria liberdade que muitos aqui clamam. Tudo errado. Quando mais insistirem em não aceitarem que a maioria escolheu o Lula, mais as pessoas que apoiam Bolsonaro vão se expor ao ridículo. Bola pra frente que quem tem fome e sede de mudança, tem pressa.', 'textOriginal': 'Lindo seria se o menino dissesse: Pai, independente de suas escolhas politicas, das suas falhas, eu não deixarei de te amar e o senhor não deixará de ser o meu pai.\\nO Evangelho pode dividir uma família. É duro? É. Agora, ter a família e até mesmo ver a igreja dividia por causa de política, põe em evidência de que há uma crise tremenda no conceito de fé, amor bíblico. Esse vídeo incentiva a divisão entre famílias por causa de política. Reflitam por um momento, quantas famílias irão encerrar este ano brigadas, com as relações comprometidas por causa de política? E muitos aqui clamam: Pela Família! Vem cá, a relação de vocês tá em dia com seus familiares? Não é pela família que vocês lutam? Lembro de que esse discurso ecoou veementemente no Congresso durante o Impeachment da ex presidente Dilma e desde então ecooa esse discurso entre os apoiadores de Bolsonaro. Os camioneiros causando caos e baderna e danos ao patrimônio público. Sem falar no danos que todo esse absurdo vai gerar pra muitas famílias. Cês tem noção disso?\\nA economia não tem que girar? Então, como a economia vai girar com as estradas bloqueadas por baderneiros? Isso é que amor a Pátria? Não, é amor ao Bolsonaro e ódio aos que vocês se opõem. Mas aquele mandamento de Cristo de orar pelos inimigos? De não resistir ao perverso? Tá em falta em muita gente aqui, pois bora se armar. ""Olho por olho e dente por dente."" Wow, que conceito de amor? Todo tipo de manifestação contrária a eleição democrática será considerada um ataque a própria liberdade que muitos aqui clamam. Tudo errado. Quando mais insistirem em não aceitarem que a maioria escolheu o Lula, mais as pessoas que apoiam Bolsonaro vão se expor ao ridículo. Bola pra frente que quem tem fome e sede de mudança, tem pressa.', 'authorDisplayName': 'Sou Peregrino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E4tMcrmcZ-cDWP1j_8azMvhMzCQ8lkR5A-v5O3H1VLnuN8slMV4KWERLJBAH-pg1pkoReVjN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtMt1opjHJlC_rCFjGbZ4ug', 'authorChannelId': {'value': 'UCtMt1opjHJlC_rCFjGbZ4ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:47:50Z', 'updatedAt': '2022-11-01T17:47:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtMt1opjHJlC_rCFjGbZ4ug,2022-11-01T17:47:50Z,"Lindo seria se o menino dissesse: Pai, independente de suas escolhas politicas, das suas falhas, eu não deixarei de te amar e o senhor não deixará de ser o meu pai.
O Evangelho pode dividir uma família. É duro? É. Agora, ter a família e até mesmo ver a igreja dividia por causa de política, põe em evidência de que há uma crise tremenda no conceito de fé, amor bíblico. Esse vídeo incentiva a divisão entre famílias por causa de política. Reflitam por um momento, quantas famílias irão encerrar este ano brigadas, com as relações comprometidas por causa de política? E muitos aqui clamam: Pela Família! Vem cá, a relação de vocês tá em dia com seus familiares? Não é pela família que vocês lutam? Lembro de que esse discurso ecoou veementemente no Congresso durante o Impeachment da ex presidente Dilma e desde então ecooa esse discurso entre os apoiadores de Bolsonaro. Os camioneiros causando caos e baderna e danos ao patrimônio público. Sem falar no danos que todo esse absurdo vai gerar pra muitas famílias. Cês tem noção disso?
A economia não tem que girar? Então, como a economia vai girar com as estradas bloqueadas por baderneiros? Isso é que amor a Pátria? Não, é amor ao Bolsonaro e ódio aos que vocês se opõem. Mas aquele mandamento de Cristo de orar pelos inimigos? De não resistir ao perverso? Tá em falta em muita gente aqui, pois bora se armar. ""Olho por olho e dente por dente."" Wow, que conceito de amor? Todo tipo de manifestação contrária a eleição democrática será considerada um ataque a própria liberdade que muitos aqui clamam. Tudo errado. Quando mais insistirem em não aceitarem que a maioria escolheu o Lula, mais as pessoas que apoiam Bolsonaro vão se expor ao ridículo. Bola pra frente que quem tem fome e sede de mudança, tem pressa.",,2023-06-08 12:11:54.514245
youtube#commentThread,R3HD4ZzNp12Vpl5musbU5F4IxXs,UgxRL2RqhSpJSbeFTih4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QL-gI4CfHfeUpD-CoF5F-ktQ9z4', 'id': 'UgxRL2RqhSpJSbeFTih4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'Pô pessoal, não coloquem as crianças pra fazer isso. Elas não sabem nem o que é política.', 'textOriginal': 'Pô pessoal, não coloquem as crianças pra fazer isso. Elas não sabem nem o que é política.', 'authorDisplayName': 'Sadwick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JEfkEU5Owq4fwmbOvjmd9aHpdJQmDS2EfUuji6kH70hEV-Ur2vugtieBEtI4Gfy5EBbQfyJp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYxMXWZzbPTCcppXA6pLnSQ', 'authorChannelId': {'value': 'UCYxMXWZzbPTCcppXA6pLnSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:36:23Z', 'updatedAt': '2022-10-30T15:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYxMXWZzbPTCcppXA6pLnSQ,2022-10-30T15:36:23Z,"Pô pessoal, não coloquem as crianças pra fazer isso. Elas não sabem nem o que é política.",,2023-06-08 12:11:54.514245
youtube#commentThread,g31S-1jhiMrHylb8YXBwKUhuZLI,Ugypfq_O1PAjlFSISqV4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJgYNveZjRICbVsbxw0JVz5W6iY', 'id': 'Ugypfq_O1PAjlFSISqV4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Ideuzuite Ilza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoVOgl7SNiXEHa7LsIb2CTJLWMKQV6yG9EyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1hwb8i03RehyWI3P_vukCA', 'authorChannelId': {'value': 'UC1hwb8i03RehyWI3P_vukCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:52:14Z', 'updatedAt': '2022-10-30T12:52:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1hwb8i03RehyWI3P_vukCA,2022-10-30T12:52:14Z,🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:11:54.514245
youtube#commentThread,a3TJIKTEy-5SPJE76qy3NU3ypqM,UgzT879zjkWWBXFuLZR4AaABAg,"{'videoId': '6ik_xADIAlY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'miBymWHMO9wV4f-u7N9UfqVuKRs', 'id': 'UgzT879zjkWWBXFuLZR4AaABAg', 'snippet': {'videoId': '6ik_xADIAlY', 'textDisplay': 'DOUTRINADOS SEM CÉREBRO JUMENTOS SÃO COMUNISTA', 'textOriginal': 'DOUTRINADOS SEM CÉREBRO JUMENTOS SÃO COMUNISTA', 'authorDisplayName': 'Galois Consultório odontológico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUlKZv_L2rB0oUPYsihs4TxdY4z-sOi4lXbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS0x951L4qnIB65b0fOVjWg', 'authorChannelId': {'value': 'UCS0x951L4qnIB65b0fOVjWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:28:15Z', 'updatedAt': '2022-10-30T12:28:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS0x951L4qnIB65b0fOVjWg,2022-10-30T12:28:15Z,DOUTRINADOS SEM CÉREBRO JUMENTOS SÃO COMUNISTA,,2023-06-08 12:11:54.514245
