kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8_-f_MEKAwN78RrdpgiV0qxt0Dc,UgwXDY9QauQ9F6c7Nyd4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-0uyDbJsG5mLuc4ijHFCjDSkyBE', 'id': 'UgwXDY9QauQ9F6c7Nyd4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'Vejam a religiosidade de Bolsonaro!?   Bolsonaro em vídeo,  neste sábado, disse que, ao visitar casa de venezuelanos em Brasília, durante a pandemia,  viu  meninas na faixa de  14 anos de idade, arrumadinhas e  maquiadas, se arrumando para ganhar a vida - no sentido de sair para fazer programas sexuais - e que &quot;até rolou um clima&quot;.  Evidente que isso teve conotação sexual de pedofilia em face da idade das meninas.\\r<br>No domingo (ontem)  Michelle Bolsonaro tentou defender o marido, Jair Bolsonaro, diante das acusações contra ele. A primeira-dama afirmou que o atual presidente tem “mania” de falar “se pintar um clima”, frase essa que causou polêmica ao ser referida pelo mesmo a meninas de 14 anos.', 'textOriginal': 'Vejam a religiosidade de Bolsonaro!?   Bolsonaro em vídeo,  neste sábado, disse que, ao visitar casa de venezuelanos em Brasília, durante a pandemia,  viu  meninas na faixa de  14 anos de idade, arrumadinhas e  maquiadas, se arrumando para ganhar a vida - no sentido de sair para fazer programas sexuais - e que ""até rolou um clima"".  Evidente que isso teve conotação sexual de pedofilia em face da idade das meninas.\\r\\nNo domingo (ontem)  Michelle Bolsonaro tentou defender o marido, Jair Bolsonaro, diante das acusações contra ele. A primeira-dama afirmou que o atual presidente tem “mania” de falar “se pintar um clima”, frase essa que causou polêmica ao ser referida pelo mesmo a meninas de 14 anos.', 'authorDisplayName': 'Jair Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJrlN9OOyxKOht-aB7HnxmLZVIXYqhEEcwBV_H=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGPEwKqHuf_sD-tWP_bdZg', 'authorChannelId': {'value': 'UCJGPEwKqHuf_sD-tWP_bdZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:58:15Z', 'updatedAt': '2022-10-17T12:58:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJGPEwKqHuf_sD-tWP_bdZg,2022-10-17T12:58:15Z,"Vejam a religiosidade de Bolsonaro!?   Bolsonaro em vídeo,  neste sábado, disse que, ao visitar casa de venezuelanos em Brasília, durante a pandemia,  viu  meninas na faixa de  14 anos de idade, arrumadinhas e  maquiadas, se arrumando para ganhar a vida - no sentido de sair para fazer programas sexuais - e que ""até rolou um clima"".  Evidente que isso teve conotação sexual de pedofilia em face da idade das meninas.
No domingo (ontem)  Michelle Bolsonaro tentou defender o marido, Jair Bolsonaro, diante das acusações contra ele. A primeira-dama afirmou que o atual presidente tem “mania” de falar “se pintar um clima”, frase essa que causou polêmica ao ser referida pelo mesmo a meninas de 14 anos.",,2023-06-08 12:14:35.514695
youtube#commentThread,9asZfLSUiQLXTUNRbxC0kTA8h6c,UgxgzE4t0btc3rxTsLp4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kLENtA2T0e7TzOmzgU2er19Ije0', 'id': 'UgxgzE4t0btc3rxTsLp4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'MORO EM JUAZEIRO,  E FUI SO PRA VER MEU CAPITÃO BOLSONARO,  TMJ CAPITÃO.', 'textOriginal': 'MORO EM JUAZEIRO,  E FUI SO PRA VER MEU CAPITÃO BOLSONARO,  TMJ CAPITÃO.', 'authorDisplayName': 'Regina ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgpjmEexGW0yfCG_qRgo0hKdgONGVh_csL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8lvpENQ7RSpJ55JM-q-r9w', 'authorChannelId': {'value': 'UC8lvpENQ7RSpJ55JM-q-r9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:54:33Z', 'updatedAt': '2022-10-17T01:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8lvpENQ7RSpJ55JM-q-r9w,2022-10-17T01:54:33Z,"MORO EM JUAZEIRO,  E FUI SO PRA VER MEU CAPITÃO BOLSONARO,  TMJ CAPITÃO.",,2023-06-08 12:14:35.514695
youtube#commentThread,5JNozp8-5rxxioM85bWSwtt-Nfs,Ugxqo8uVkJU3rxxQzpZ4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7YQ1K_50FXKR-cDcx-Cjt1ykgwM', 'id': 'Ugxqo8uVkJU3rxxQzpZ4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'AMO MEU PRESIDENTE BOLSONARO, AVANTE BRASIL  <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 22🙏🏻🇧🇷🙌', 'textOriginal': 'AMO MEU PRESIDENTE BOLSONARO, AVANTE BRASIL  #FECHADOCOMBOLSONARO 22🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T21:49:53Z', 'updatedAt': '2022-10-16T21:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-16T21:49:53Z,"AMO MEU PRESIDENTE BOLSONARO, AVANTE BRASIL  #FECHADOCOMBOLSONARO 22🙏🏻🇧🇷🙌",,2023-06-08 12:14:35.514695
youtube#commentThread,YcxXtJVFenu5pjM93PmEXK7N954,UgxYODr2kuELz5kYdKx4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P9zYumJmbdBRlvCluA7lWTQx1FM', 'id': 'UgxYODr2kuELz5kYdKx4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'NOSSA BANDEIRA É VERDE E AMARELO, JAMAIS SERÁ VERMELHA <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 🙏🏻🇧🇷🙌', 'textOriginal': 'NOSSA BANDEIRA É VERDE E AMARELO, JAMAIS SERÁ VERMELHA #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T21:48:33Z', 'updatedAt': '2022-10-16T21:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-16T21:48:33Z,"NOSSA BANDEIRA É VERDE E AMARELO, JAMAIS SERÁ VERMELHA #FECHADOCOMBOLSONARO 🙏🏻🇧🇷🙌",,2023-06-08 12:14:35.514695
youtube#commentThread,I7_YOXKSt4fOBmCO1AdeQCP7EAU,Ugx5qMbYmpEQmaDTsit4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fRUVMWGC7n5G8tfBM6zHd0SWlGY', 'id': 'Ugx5qMbYmpEQmaDTsit4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA <a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#FECHADOCOMBOLSONARO</a> 22 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA #FECHADOCOMBOLSONARO 22 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T21:48:16Z', 'updatedAt': '2022-10-16T21:48:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-16T21:48:16Z,"BOLSONARO MELHOR PRESIDENTE DO MUNDO, QUANDO UM JUSTO GOVERNA O POVO PROSPERA SE ALEGRA #FECHADOCOMBOLSONARO 22 🙏🏻🇧🇷🙌",,2023-06-08 12:14:35.514695
youtube#commentThread,H03wdp1GcT4D1X7bvnB44g3_9Bs,Ugz0u4e-nTv5CbcXJH94AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cAADWP35ZfAzMb-yZL2AHQpKoco', 'id': 'Ugz0u4e-nTv5CbcXJH94AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'Estive aí   , foi lindo!!', 'textOriginal': 'Estive aí   , foi lindo!!', 'authorDisplayName': 'Wildeoclecio Euzebio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSjUVT6iMrRkigZuqXm0tMnJR3AL6Ol1KW-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9FxXN25I_tnHQAyus7Bz3Q', 'authorChannelId': {'value': 'UC9FxXN25I_tnHQAyus7Bz3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T17:10:50Z', 'updatedAt': '2022-10-16T17:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9FxXN25I_tnHQAyus7Bz3Q,2022-10-16T17:10:50Z,"Estive aí   , foi lindo!!",,2023-06-08 12:14:35.514695
youtube#commentThread,FQ8gI0lTYTNfa6fOEkMMObc-EhU,UgxaqOyEZdoICu77cKR4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eXp3VOh5L57TmcvvC-xHXQIz_yA', 'id': 'UgxaqOyEZdoICu77cKR4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'A Verdade Liberta.<br>Bolsonaro 22<br>Deus Acima de Todos', 'textOriginal': 'A Verdade Liberta.\\nBolsonaro 22\\nDeus Acima de Todos', 'authorDisplayName': 'BRASIL ACIMA DE TUDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ_oJo8rS13j2IJWWjybjVFl2MyqZb9SOXJ8caew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoA88agxcAhL5prdNTtKjvg', 'authorChannelId': {'value': 'UCoA88agxcAhL5prdNTtKjvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:03:46Z', 'updatedAt': '2022-10-16T17:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoA88agxcAhL5prdNTtKjvg,2022-10-16T17:03:46Z,"A Verdade Liberta.
Bolsonaro 22
Deus Acima de Todos",,2023-06-08 12:14:35.514695
youtube#commentThread,L4uA5WBPwXA1VTUkveMZDFnqUwE,Ugz-wp8MkXfD11ay-JB4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y3n7d6CvrYY-nJLqrBXXPT19Iqs', 'id': 'Ugz-wp8MkXfD11ay-JB4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'É bolsonaroooooooo', 'textOriginal': 'É bolsonaroooooooo', 'authorDisplayName': 'Juscileia Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPA5MFHck0mRAX4UW5pCJRiDcfJe57OaZfH4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_-U8RMy0c2qrlATWmMROZw', 'authorChannelId': {'value': 'UC_-U8RMy0c2qrlATWmMROZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:00:51Z', 'updatedAt': '2022-10-16T14:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_-U8RMy0c2qrlATWmMROZw,2022-10-16T14:00:51Z,É bolsonaroooooooo,,2023-06-08 12:14:35.514695
youtube#commentThread,eH7PS9xFBTRJ_Wq2VsITMpUJM9g,Ugyw7bsatSqGNXGgjUp4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6edG9B5McetAMwsIx6nx2QTwz0U', 'id': 'Ugyw7bsatSqGNXGgjUp4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'espontaneamente', 'textOriginal': 'espontaneamente', 'authorDisplayName': 'canal do andrin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Uhcc-lLgJ2QhD3o282x9RIkCV0P3n4nrIt_wyoK9ImxVt6Wtvm69DfUsWCMHEoBIi7k_sZ1b0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmDXxw05lQd9qcNJn8hVmPg', 'authorChannelId': {'value': 'UCmDXxw05lQd9qcNJn8hVmPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:51:32Z', 'updatedAt': '2022-10-16T13:51:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmDXxw05lQd9qcNJn8hVmPg,2022-10-16T13:51:32Z,espontaneamente,,2023-06-08 12:14:35.514695
youtube#commentThread,5eSaVOs5VN9FZbLr_tp7zijFoFE,UgxvFvXy7_VXogrHpAh4AaABAg,"{'videoId': 'C9P40XdKb1Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xNjVSuCdYSxpSpDDUNQC_0DQAd8', 'id': 'UgxvFvXy7_VXogrHpAh4AaABAg', 'snippet': {'videoId': 'C9P40XdKb1Q', 'textDisplay': 'PARABÉNS AOS CEARENSES 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PARABÉNS AOS CEARENSES 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Lu S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqdJuk-dqTnhkbrxFZEww_jdroKk8VbjbSsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1RnrOnO_-8CD8Hv2IiVPg', 'authorChannelId': {'value': 'UCU1RnrOnO_-8CD8Hv2IiVPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T12:37:37Z', 'updatedAt': '2022-10-16T12:37:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU1RnrOnO_-8CD8Hv2IiVPg,2022-10-16T12:37:37Z,PARABÉNS AOS CEARENSES 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:14:35.514695
