kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NM56gvWLm0lYtwwiowETHeWYH8I,Ugz1z_Wl-eQQzQzNDHF4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eEMogqIlii8zR6MML_K3Tusug28', 'id': 'Ugz1z_Wl-eQQzQzNDHF4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'FLÁVIO ESTÁ ROLANDO UM COMENTÁRIO QUE OS CAMINHONEIROS ESTÃO SENDO PARADOS NAS FRONTEIRAS PARA NÃO VOTAREM, NÃO SEI SE É VERÍDICO MAS É MELHOR INVESTIGAREM.', 'textOriginal': 'FLÁVIO ESTÁ ROLANDO UM COMENTÁRIO QUE OS CAMINHONEIROS ESTÃO SENDO PARADOS NAS FRONTEIRAS PARA NÃO VOTAREM, NÃO SEI SE É VERÍDICO MAS É MELHOR INVESTIGAREM.', 'authorDisplayName': 'Mary Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzI2BYZX2yrM0FbvvkMHhHMwuzCcZJYRJT_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4t13m_2mALCh1PWUvwZoPw', 'authorChannelId': {'value': 'UC4t13m_2mALCh1PWUvwZoPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:02:29Z', 'updatedAt': '2022-10-28T15:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4t13m_2mALCh1PWUvwZoPw,2022-10-28T15:02:29Z,"FLÁVIO ESTÁ ROLANDO UM COMENTÁRIO QUE OS CAMINHONEIROS ESTÃO SENDO PARADOS NAS FRONTEIRAS PARA NÃO VOTAREM, NÃO SEI SE É VERÍDICO MAS É MELHOR INVESTIGAREM.",QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,h0tISyq6JDKAXBcro-biTfh5sLo,UgzDCAKSt1wgydFCDcJ4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpxt8nIoyhoZG5zjEcF2ADjHziQ', 'id': 'UgzDCAKSt1wgydFCDcJ4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Fizeram mais uma M. Vcs só queimam o Presidente.', 'textOriginal': 'Fizeram mais uma M. Vcs só queimam o Presidente.', 'authorDisplayName': 'FSNOW_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOskoIwLDim7P79774SM0ydT9eAcXGqo-zuBM5LfEU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoguvce_TTiUcPCywg9kYvw', 'authorChannelId': {'value': 'UCoguvce_TTiUcPCywg9kYvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:05:18Z', 'updatedAt': '2022-10-28T13:05:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoguvce_TTiUcPCywg9kYvw,2022-10-28T13:05:18Z,Fizeram mais uma M. Vcs só queimam o Presidente.,QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,T79gK4sqs-ZnszYUojmcIFHP1NU,UgzfWI3tX6_ylGVvN3Z4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mHGRsWWkPTeL2fC-7Jj8RW4jT28', 'id': 'UgzfWI3tX6_ylGVvN3Z4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'O golpe foi dado e a ditadura implantada, agora só falta o ditador de 9 dedos subir ao poder pra desgraçar o Brasil de novo, acorda povo.', 'textOriginal': 'O golpe foi dado e a ditadura implantada, agora só falta o ditador de 9 dedos subir ao poder pra desgraçar o Brasil de novo, acorda povo.', 'authorDisplayName': 'Geron Dysruptor Sevla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9jVIUWtdy_9ULxZC_NlLcJI4QAMka-YnJpVODRc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJQLzoQVBVlnleL9vkUyxxg', 'authorChannelId': {'value': 'UCJQLzoQVBVlnleL9vkUyxxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:53:03Z', 'updatedAt': '2022-10-27T21:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJQLzoQVBVlnleL9vkUyxxg,2022-10-27T21:53:03Z,"O golpe foi dado e a ditadura implantada, agora só falta o ditador de 9 dedos subir ao poder pra desgraçar o Brasil de novo, acorda povo.",QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,yKVPMeeEoGVfoQyk6Qo-XVZ5hjU,UgxeRZelIxKUITYEhL14AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fwE7DRoOCkC9BCUzOmgMTGIFqQ8', 'id': 'UgxeRZelIxKUITYEhL14AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Bolsonaro é a última fronteira     é  agora  ou nunca mais', 'textOriginal': 'Bolsonaro é a última fronteira     é  agora  ou nunca mais', 'authorDisplayName': 'José Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBv-F7d3XEatREikQLCkuJMafO-cukBjAZcZRpYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsXT5UE8MtZ8UiMkMLI3fRA', 'authorChannelId': {'value': 'UCsXT5UE8MtZ8UiMkMLI3fRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:16:18Z', 'updatedAt': '2022-10-27T19:16:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsXT5UE8MtZ8UiMkMLI3fRA,2022-10-27T19:16:18Z,Bolsonaro é a última fronteira     é  agora  ou nunca mais,QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,bt27msxfOdnMJateP4OngljAzWc,UgwFBF4RNFx-3CSidIN4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mgWXWfLo2NIIlM0KVLwz5y0WawA', 'id': 'UgwFBF4RNFx-3CSidIN4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Presidente, só existe uma forma de não ser roubado! Exija voto em papel, pelo menos para presidente, o que é totalmente viável e fácil de implementar em uma semana!', 'textOriginal': 'Presidente, só existe uma forma de não ser roubado! Exija voto em papel, pelo menos para presidente, o que é totalmente viável e fácil de implementar em uma semana!', 'authorDisplayName': 'Avelar Gmail', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7uajmXSgaDy4Tu2CpFomV_mOFdz0FowNPaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS7u4kV9RSqZ11LLoyv38UQ', 'authorChannelId': {'value': 'UCS7u4kV9RSqZ11LLoyv38UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:55:56Z', 'updatedAt': '2022-10-27T11:55:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS7u4kV9RSqZ11LLoyv38UQ,2022-10-27T11:55:56Z,"Presidente, só existe uma forma de não ser roubado! Exija voto em papel, pelo menos para presidente, o que é totalmente viável e fácil de implementar em uma semana!",QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,IEKsGcGwPL7pQl8p0NoNIsakArw,Ugx-lvtcSctoCfOTb314AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'de0HdzKCKhopwRziXt7zzB4Bx9o', 'id': 'Ugx-lvtcSctoCfOTb314AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Agora Sim Tem Que Cassar Chapa Geral PT', 'textOriginal': 'Agora Sim Tem Que Cassar Chapa Geral PT', 'authorDisplayName': 'Lucineia Niro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOMwHptydjxkFwBQKE6sC2Iky0IxlM8y-NWUPqiorwpCy9YMxHETOKUyC75Zf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCxOmEG-Gbfwy7abupAsFQ', 'authorChannelId': {'value': 'UCbCxOmEG-Gbfwy7abupAsFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:31:13Z', 'updatedAt': '2022-10-27T02:31:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCxOmEG-Gbfwy7abupAsFQ,2022-10-27T02:31:13Z,Agora Sim Tem Que Cassar Chapa Geral PT,QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,NVT1cOvGK4vKbHvjgOVh-IQuItU,UgwBIuhl4VFZnqwoolx4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKP3WKZ2FDHNilOYLUGxDUPfPyg', 'id': 'UgwBIuhl4VFZnqwoolx4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'XXXXXXXXXXX', 'textOriginal': 'XXXXXXXXXXX', 'authorDisplayName': 'Talles W.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YbtOTW4hQG8t085koviWkq3II7qiLtAhR-YY-xZ-W7GOy2-wHz6YRF3Hb5SDcwuemsUhhxoH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxPa0mAo_e2z2Ayp96eYzkg', 'authorChannelId': {'value': 'UCxPa0mAo_e2z2Ayp96eYzkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:10:49Z', 'updatedAt': '2022-10-27T01:10:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxPa0mAo_e2z2Ayp96eYzkg,2022-10-27T01:10:49Z,XXXXXXXXXXX,QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,h0skxVmd1h8y2Zy7p0geNpXfnTg,Ugx8PuoBD-fSk4u06Kt4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ogGlE7E2PdakCRnRet0HdrTqCg8', 'id': 'Ugx8PuoBD-fSk4u06Kt4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Os criminosos querem enganar o povo do Norte e Nordeste com suas mentiras para nos roubarem nas Eleições e colocar o bandido de estimação deles no poder.<br>Mas não vão conseguirem o Nosso DEUS TODO PODEROSO está conosco.', 'textOriginal': 'Os criminosos querem enganar o povo do Norte e Nordeste com suas mentiras para nos roubarem nas Eleições e colocar o bandido de estimação deles no poder.\\nMas não vão conseguirem o Nosso DEUS TODO PODEROSO está conosco.', 'authorDisplayName': 'jorge santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJNkXvTyd-kaPZ6stxlKTB_qsXuxj6n9nYuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWIF3o1f0MzKN5V_oxWwjkg', 'authorChannelId': {'value': 'UCWIF3o1f0MzKN5V_oxWwjkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:08:34Z', 'updatedAt': '2022-10-27T01:08:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWIF3o1f0MzKN5V_oxWwjkg,2022-10-27T01:08:34Z,"Os criminosos querem enganar o povo do Norte e Nordeste com suas mentiras para nos roubarem nas Eleições e colocar o bandido de estimação deles no poder.
Mas não vão conseguirem o Nosso DEUS TODO PODEROSO está conosco.",QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,WpRbf1U1AdSMCbdGMb9r4inOFkA,Ugya0cUasaWv3UYrW7J4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VbZAGXjDZvK3PAjD1wIedHSVIo4', 'id': 'Ugya0cUasaWv3UYrW7J4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Insulto a democracia  e a inteligência  do brasileiro', 'textOriginal': 'Insulto a democracia  e a inteligência  do brasileiro', 'authorDisplayName': 'Paulo Thomé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRjEr5WwvaVNsuh9LjqrvTvqH8eiy7gszb9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1i6Lgua2OJ-ebrevX-nZ1w', 'authorChannelId': {'value': 'UC1i6Lgua2OJ-ebrevX-nZ1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:58:07Z', 'updatedAt': '2022-10-27T00:58:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1i6Lgua2OJ-ebrevX-nZ1w,2022-10-27T00:58:07Z,Insulto a democracia  e a inteligência  do brasileiro,QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
youtube#commentThread,84zEQVQ1v4VwECxjBMmiejMBZ5M,UgwCNl2pCrYRL6094nV4AaABAg,"{'videoId': '8IgrhfX-dzk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HIj5zWjmdUzURvS-KbjluoQfMfQ', 'id': 'UgwCNl2pCrYRL6094nV4AaABAg', 'snippet': {'videoId': '8IgrhfX-dzk', 'textDisplay': 'Gostaria disso acontecer, mas no país do Zé cariocas..', 'textOriginal': 'Gostaria disso acontecer, mas no país do Zé cariocas..', 'authorDisplayName': 'Maria Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOm-xJVWfGljrLV_bIbHLSzwLDO7jLSlL2qmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqtzia3jg2See2_viEEztAw', 'authorChannelId': {'value': 'UCqtzia3jg2See2_viEEztAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:41:20Z', 'updatedAt': '2022-10-27T00:41:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqtzia3jg2See2_viEEztAw,2022-10-27T00:41:20Z,"Gostaria disso acontecer, mas no país do Zé cariocas..",QURTSl9pMl85N21hb2VCZ3IxT2wzbXIta3JLeUdKbzRtMldQSUI1SlJ3NUczZUFhSW0tR2hqcHp3QU5NT191NC0wMnF4ZmdFT0JDY2ZiRQ==,2023-06-08 12:12:35.323391
