kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,llA_zj1botZgiNMISek7INQgj1M,UgynM6CAfqomxo2jfAd4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1jo9p3rquGPe5bM1jlv_fYQ5nfU', 'id': 'UgynM6CAfqomxo2jfAd4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'Tu vai perder senso canibal ou ñ bb 😉', 'textOriginal': 'Tu vai perder senso canibal ou ñ bb 😉', 'authorDisplayName': 'Rodrigo Trindade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHskjw3Whokc1V-E_dcxPC75AXDk5rHm7Ohw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9EV9BKPyMe4du15_ObUJWw', 'authorChannelId': {'value': 'UC9EV9BKPyMe4du15_ObUJWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T16:01:47Z', 'updatedAt': '2022-10-10T16:01:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9EV9BKPyMe4du15_ObUJWw,2022-10-10T16:01:47Z,Tu vai perder senso canibal ou ñ bb 😉,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,S5E1G-uZKNKnxxpsbN9wlxWqc7Y,UgzDtWSd_uIZZLpCRTh4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E-H9RcAIbYVB9ZkomPQzVnN0Tww', 'id': 'UgzDtWSd_uIZZLpCRTh4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': '👏👏👊👉🇧🇷', 'textOriginal': '👏👏👊👉🇧🇷', 'authorDisplayName': 'Abelardo Cecilio de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkLaSsf3L558RmvF1KB_fSZujsjQcLVmXkAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCto3tRodwtFcbGGgPJ8D6CA', 'authorChannelId': {'value': 'UCto3tRodwtFcbGGgPJ8D6CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T16:00:58Z', 'updatedAt': '2022-10-10T16:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCto3tRodwtFcbGGgPJ8D6CA,2022-10-10T16:00:58Z,👏👏👊👉🇧🇷,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,ADZPcofzMh3WN517-quO0Iee9mM,UgxSHeh5zp49x_CRQid4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q23KgSaUE7UV7wf41oUSsnMGeyA', 'id': 'UgxSHeh5zp49x_CRQid4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'Dale Bolsonaro, no cardápio de hoje temos bíceps tupiniquim 🥩🔥 temperado com alho e pimenta 🧄🌶️ e acompanho de um vinho Sauvignon Blanc 1897 🍷🍇<br><br>hahahahahahahahahaha<br><br><a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#bolsonaro22</a> 👉🏻👉🏻 <br>o nosso Jeffrey Dahmer', 'textOriginal': 'Dale Bolsonaro, no cardápio de hoje temos bíceps tupiniquim 🥩🔥 temperado com alho e pimenta 🧄🌶️ e acompanho de um vinho Sauvignon Blanc 1897 🍷🍇\\n\\nhahahahahahahahahaha\\n\\n#bolsonaro22 👉🏻👉🏻 \\no nosso Jeffrey Dahmer', 'authorDisplayName': 'Señor Radåvoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KQ0WY9-nRjD1plJU-jo1iJ71VPwHNXiUEsQSexX4D5c1yWnbQpDEj1aqb1ldoXMs2_4Vgdh8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClSU9PyCIdLK3s7hjXs4llg', 'authorChannelId': {'value': 'UClSU9PyCIdLK3s7hjXs4llg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:12:45Z', 'updatedAt': '2022-10-10T15:12:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClSU9PyCIdLK3s7hjXs4llg,2022-10-10T15:12:45Z,"Dale Bolsonaro, no cardápio de hoje temos bíceps tupiniquim 🥩🔥 temperado com alho e pimenta 🧄🌶️ e acompanho de um vinho Sauvignon Blanc 1897 🍷🍇

hahahahahahahahahaha

#bolsonaro22 👉🏻👉🏻 
o nosso Jeffrey Dahmer",QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,tOs6QuOCbMGpuM6kH2pX1gnQnXo,UgyAbwxUDIyggz4ja954AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jmbb_qRTkGb9LmspDdmDmvCIo_Y', 'id': 'UgyAbwxUDIyggz4ja954AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'TOP D+++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! É 22 SEM MIMIMI', 'textOriginal': 'TOP D+++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! É 22 SEM MIMIMI', 'authorDisplayName': 'N RS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzVy8udlEgVnoUT23jR3HS0XJI3s9IKCry8NmySA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQf21I0US8YsRsicpqEkqwg', 'authorChannelId': {'value': 'UCQf21I0US8YsRsicpqEkqwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:02:37Z', 'updatedAt': '2022-10-10T15:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQf21I0US8YsRsicpqEkqwg,2022-10-10T15:02:37Z,TOP D+++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! É 22 SEM MIMIMI,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,L0ywPFnF4sqbx0IApmPV2ECRA8g,UgxBi-SOm1dMer1uHW14AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ysIBCTo2Im_lrNaUgNE2_5vCCdY', 'id': 'UgxBi-SOm1dMer1uHW14AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'Pessoas que cometem canibalismo demonstram uma estrutura de personalidade psicótica possuindo comportamentos primitivos com agressividade acentuada. <br><br>Sei que vocês ainda o defenderão... Mas é aterrorizante estas e outras falas.<br><br>2 Reis 6 24-33<br><br>24 Algum tempo depois, o rei Ben-Hadade, da Síria, levou todo o seu exército para lutar contra Israel e cercou a cidade de Samaria.<br><br>25 Por causa disso, a falta de alimentos naquela cidade foi tão grande, que uma cabeça de jumento custava oitenta barras de prata, e duzentos gramas de esterco de pomba custavam cinco barras de prata.<br><br>26 Certo dia o rei de Israel estava passando por cima da muralha da cidade, quando uma mulher gritou para ele: —Ó rei, meu senhor, me ajude!<br><br>27 Ele respondeu: —Se o SENHOR Deus não ajudar você, como é que eu posso ajudá-la? Você pensa que eu tenho trigo ou vinho?<br><br>28 Mas diga qual é o seu problema. Ela respondeu: —Outro dia esta mulher me disse: “Vamos comer o seu filho hoje e amanhã comeremos o meu. ”<br><br>29 Então nós cozinhamos o meu filho e o comemos. No dia seguinte eu disse que era a vez de comermos o filho dela, mas ela o escondeu!<br><br>30 Ao ouvir isso, o rei rasgou as suas roupas em sinal de desgosto, e as pessoas que estavam perto da muralha viram que por baixo das suas roupas ele estava vestido com roupa de pano grosseiro.<br><br>31 E o rei gritou: —Que Deus me mate se, antes que o dia acabe, eu não mandar cortar a cabeça de Eliseu, filho da Safate!<br><br>32 E mandou que um mensageiro fosse buscá-lo. Enquanto isso, Eliseu estava em casa com alguns chefes do povo que haviam ido visitá-lo. Antes que o mensageiro do rei chegasse, Eliseu disse aos chefes: —Aquele assassino está mandando alguém para me matar. Por isso, quando ele chegar, fechem a porta e não deixem que entre. O próprio rei virá logo depois dele.<br><br>33 Eliseu ainda estava falando com eles, quando o rei chegou e disse: —Foi o SENHOR Deus quem fez cair toda esta desgraça sobre nós. Por que iria eu ficar mais tempo esperando que ele fizesse alguma coisa?<br><br>No capítulo seguinte (7), o nosso Senhor Deus manda a providência, por uma barra de prata o melhor trigo e cevada, foram comprados por Samaria e o rei de Israel que desacreditou na profecia de Eliseu, morreu pisoteado pelo povo. Eliseu o chama de Assassino! Por assassinar o seu povo, trazendo desordem e um mal governo pela desobediência e também por ter comido seu próprio filho. <br><br>Que Deus possa iluminar sua mente e abrir seu coração com a verdade, seja liberto! amém', 'textOriginal': 'Pessoas que cometem canibalismo demonstram uma estrutura de personalidade psicótica possuindo comportamentos primitivos com agressividade acentuada. \\n\\nSei que vocês ainda o defenderão... Mas é aterrorizante estas e outras falas.\\n\\n2 Reis 6 24-33\\n\\n24 Algum tempo depois, o rei Ben-Hadade, da Síria, levou todo o seu exército para lutar contra Israel e cercou a cidade de Samaria.\\n\\n25 Por causa disso, a falta de alimentos naquela cidade foi tão grande, que uma cabeça de jumento custava oitenta barras de prata, e duzentos gramas de esterco de pomba custavam cinco barras de prata.\\n\\n26 Certo dia o rei de Israel estava passando por cima da muralha da cidade, quando uma mulher gritou para ele: —Ó rei, meu senhor, me ajude!\\n\\n27 Ele respondeu: —Se o SENHOR Deus não ajudar você, como é que eu posso ajudá-la? Você pensa que eu tenho trigo ou vinho?\\n\\n28 Mas diga qual é o seu problema. Ela respondeu: —Outro dia esta mulher me disse: “Vamos comer o seu filho hoje e amanhã comeremos o meu. ”\\n\\n29 Então nós cozinhamos o meu filho e o comemos. No dia seguinte eu disse que era a vez de comermos o filho dela, mas ela o escondeu!\\n\\n30 Ao ouvir isso, o rei rasgou as suas roupas em sinal de desgosto, e as pessoas que estavam perto da muralha viram que por baixo das suas roupas ele estava vestido com roupa de pano grosseiro.\\n\\n31 E o rei gritou: —Que Deus me mate se, antes que o dia acabe, eu não mandar cortar a cabeça de Eliseu, filho da Safate!\\n\\n32 E mandou que um mensageiro fosse buscá-lo. Enquanto isso, Eliseu estava em casa com alguns chefes do povo que haviam ido visitá-lo. Antes que o mensageiro do rei chegasse, Eliseu disse aos chefes: —Aquele assassino está mandando alguém para me matar. Por isso, quando ele chegar, fechem a porta e não deixem que entre. O próprio rei virá logo depois dele.\\n\\n33 Eliseu ainda estava falando com eles, quando o rei chegou e disse: —Foi o SENHOR Deus quem fez cair toda esta desgraça sobre nós. Por que iria eu ficar mais tempo esperando que ele fizesse alguma coisa?\\n\\nNo capítulo seguinte (7), o nosso Senhor Deus manda a providência, por uma barra de prata o melhor trigo e cevada, foram comprados por Samaria e o rei de Israel que desacreditou na profecia de Eliseu, morreu pisoteado pelo povo. Eliseu o chama de Assassino! Por assassinar o seu povo, trazendo desordem e um mal governo pela desobediência e também por ter comido seu próprio filho. \\n\\nQue Deus possa iluminar sua mente e abrir seu coração com a verdade, seja liberto! amém', 'authorDisplayName': 'Treinando Calado ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HIfe4UrAv2sw1KY9y9--2fvfyoLTSPPQmG7VWk6M7nqfrdgzuHLKHl6zXwt7XJwqs0ljk3IdIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdZVRf6jZqRhe7FSOUpq5qA', 'authorChannelId': {'value': 'UCdZVRf6jZqRhe7FSOUpq5qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:01:03Z', 'updatedAt': '2022-10-10T14:01:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdZVRf6jZqRhe7FSOUpq5qA,2022-10-10T14:01:03Z,"Pessoas que cometem canibalismo demonstram uma estrutura de personalidade psicótica possuindo comportamentos primitivos com agressividade acentuada. 

Sei que vocês ainda o defenderão... Mas é aterrorizante estas e outras falas.

2 Reis 6 24-33

24 Algum tempo depois, o rei Ben-Hadade, da Síria, levou todo o seu exército para lutar contra Israel e cercou a cidade de Samaria.

25 Por causa disso, a falta de alimentos naquela cidade foi tão grande, que uma cabeça de jumento custava oitenta barras de prata, e duzentos gramas de esterco de pomba custavam cinco barras de prata.

26 Certo dia o rei de Israel estava passando por cima da muralha da cidade, quando uma mulher gritou para ele: —Ó rei, meu senhor, me ajude!

27 Ele respondeu: —Se o SENHOR Deus não ajudar você, como é que eu posso ajudá-la? Você pensa que eu tenho trigo ou vinho?

28 Mas diga qual é o seu problema. Ela respondeu: —Outro dia esta mulher me disse: “Vamos comer o seu filho hoje e amanhã comeremos o meu. ”

29 Então nós cozinhamos o meu filho e o comemos. No dia seguinte eu disse que era a vez de comermos o filho dela, mas ela o escondeu!

30 Ao ouvir isso, o rei rasgou as suas roupas em sinal de desgosto, e as pessoas que estavam perto da muralha viram que por baixo das suas roupas ele estava vestido com roupa de pano grosseiro.

31 E o rei gritou: —Que Deus me mate se, antes que o dia acabe, eu não mandar cortar a cabeça de Eliseu, filho da Safate!

32 E mandou que um mensageiro fosse buscá-lo. Enquanto isso, Eliseu estava em casa com alguns chefes do povo que haviam ido visitá-lo. Antes que o mensageiro do rei chegasse, Eliseu disse aos chefes: —Aquele assassino está mandando alguém para me matar. Por isso, quando ele chegar, fechem a porta e não deixem que entre. O próprio rei virá logo depois dele.

33 Eliseu ainda estava falando com eles, quando o rei chegou e disse: —Foi o SENHOR Deus quem fez cair toda esta desgraça sobre nós. Por que iria eu ficar mais tempo esperando que ele fizesse alguma coisa?

No capítulo seguinte (7), o nosso Senhor Deus manda a providência, por uma barra de prata o melhor trigo e cevada, foram comprados por Samaria e o rei de Israel que desacreditou na profecia de Eliseu, morreu pisoteado pelo povo. Eliseu o chama de Assassino! Por assassinar o seu povo, trazendo desordem e um mal governo pela desobediência e também por ter comido seu próprio filho. 

Que Deus possa iluminar sua mente e abrir seu coração com a verdade, seja liberto! amém",QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,fZpcbQFswyhpLzW3-EpVDdr9A_c,UgyMBYGapGZazviUCBd4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tA72FLKwSlDWa2tfeoNCGvOl3qw', 'id': 'UgyMBYGapGZazviUCBd4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'A Luz Vencerá. É Só Saber Esperar.  🙏', 'textOriginal': 'A Luz Vencerá. É Só Saber Esperar.  🙏', 'authorDisplayName': 'Marluce Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMejLUXGDnA4mQ80lZQje9_o6C6gcTrHutURA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7AN1XjHqn0_DzTARaUmHlQ', 'authorChannelId': {'value': 'UC7AN1XjHqn0_DzTARaUmHlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:42:02Z', 'updatedAt': '2022-10-10T13:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7AN1XjHqn0_DzTARaUmHlQ,2022-10-10T13:42:02Z,A Luz Vencerá. É Só Saber Esperar.  🙏,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,CZXPsWd19QyFBvZjBG_-pn8XmoA,UgzgHhN7jE8B64jKWQ94AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2wW4r8WULDIuGM-ZVYRmgJzLdaw', 'id': 'UgzgHhN7jE8B64jKWQ94AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'Presidente não tem que perder tempo rebatendo essa besteirada do Janones!<br>Foco na campanha, buscar indecisos, mostrar esperança e união, divulgar as ações do Governo.<br>É Minas e São Paulo que importa!<br>Podcast e live não serve pra nada no mundo real!', 'textOriginal': 'Presidente não tem que perder tempo rebatendo essa besteirada do Janones!\\nFoco na campanha, buscar indecisos, mostrar esperança e união, divulgar as ações do Governo.\\nÉ Minas e São Paulo que importa!\\nPodcast e live não serve pra nada no mundo real!', 'authorDisplayName': 'adriano augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPc5hC0Y8N6R28ZbVNre4qrsNeW-hR3QJbyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvT_t1NjEMV0CPdQzQjHKNg', 'authorChannelId': {'value': 'UCvT_t1NjEMV0CPdQzQjHKNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:33:29Z', 'updatedAt': '2022-10-10T13:33:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvT_t1NjEMV0CPdQzQjHKNg,2022-10-10T13:33:29Z,"Presidente não tem que perder tempo rebatendo essa besteirada do Janones!
Foco na campanha, buscar indecisos, mostrar esperança e união, divulgar as ações do Governo.
É Minas e São Paulo que importa!
Podcast e live não serve pra nada no mundo real!",QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,imvbRl-KjM-XXP7sOfCg8D81_jQ,UgyT4o9bOI10Z0OQXCt4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Izzpj35j4lkpsCUqVn3nihH7ews', 'id': 'UgyT4o9bOI10Z0OQXCt4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'de corrupto não. no vídeo ele fala  que queria ver um índio sendo cozido e para isso comeria um pedaço sem problemas. Diferente do famoso acidente dos andes onde os sobreviventes se viam obrigados a comer carne humana, bolsonaro queria por livre vontade mórbida.', 'textOriginal': 'de corrupto não. no vídeo ele fala  que queria ver um índio sendo cozido e para isso comeria um pedaço sem problemas. Diferente do famoso acidente dos andes onde os sobreviventes se viam obrigados a comer carne humana, bolsonaro queria por livre vontade mórbida.', 'authorDisplayName': 'milton fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7EdObB3nNk3UUNIkGR5LNlJRF5vLiy29Gyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTGzrwy89eC0b0RwNX7DPMA', 'authorChannelId': {'value': 'UCTGzrwy89eC0b0RwNX7DPMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:12:06Z', 'updatedAt': '2022-10-10T13:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTGzrwy89eC0b0RwNX7DPMA,2022-10-10T13:12:06Z,"de corrupto não. no vídeo ele fala  que queria ver um índio sendo cozido e para isso comeria um pedaço sem problemas. Diferente do famoso acidente dos andes onde os sobreviventes se viam obrigados a comer carne humana, bolsonaro queria por livre vontade mórbida.",QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,98J6zlcSOkQrZfRJDxGwcxzpFlc,UgwfWXrIHe716N5i7tx4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3GQXo_DJGdza0m_tFdX85D0VztE', 'id': 'UgwfWXrIHe716N5i7tx4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ', 'textOriginal': 'O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ', 'authorDisplayName': 'Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcmmHi0dyhTWceNBkbeibwOcO68xad5xoRWhOdflXrQ3mOP0OsjN0fw9AAnRQM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx64wKB9qCzleFSX4EpuCUQ', 'authorChannelId': {'value': 'UCx64wKB9qCzleFSX4EpuCUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:04:10Z', 'updatedAt': '2022-10-10T13:04:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx64wKB9qCzleFSX4EpuCUQ,2022-10-10T13:04:10Z,O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
youtube#commentThread,4wsRRgCOyjA91qcYAi9yvS5tLB8,Ugw6Lg6J7mlaRPvC9QN4AaABAg,"{'videoId': '1BqUEODNtZI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKqTiU_bWlqL8clSsAbeBQaLNvY', 'id': 'Ugw6Lg6J7mlaRPvC9QN4AaABAg', 'snippet': {'videoId': '1BqUEODNtZI', 'textDisplay': 'O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ', 'textOriginal': 'O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ', 'authorDisplayName': 'Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcmmHi0dyhTWceNBkbeibwOcO68xad5xoRWhOdflXrQ3mOP0OsjN0fw9AAnRQM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx64wKB9qCzleFSX4EpuCUQ', 'authorChannelId': {'value': 'UCx64wKB9qCzleFSX4EpuCUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:04:05Z', 'updatedAt': '2022-10-10T13:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx64wKB9qCzleFSX4EpuCUQ,2022-10-10T13:04:05Z,O Bolsonaro que devora humanos e o Lula que é louco? Lembrando que Bolsonaro teve o nome citado como possível mentor do assassinato de uma mulher no RJ,QURTSl9pMTN5aFA2bVQ0NVl4d2dULWVvcDRwQmlFTVpWS3dIZm1pQjhoMkkzSDN3RWtDbTVMOFFMd1NuS1dfMU1YTHROVGdXOVNpNXZpQQ==,2023-06-08 12:16:21.524445
