kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rKpcRU023P13-cVjg8o66BM22mI,UgzZVqUxhdE-KE6VT6R4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q2DvDKevIg_9IiR5wyj__V1xFXA', 'id': 'UgzZVqUxhdE-KE6VT6R4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Se Fu Fu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'Se Fu Fu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Henrique Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMED_iYVtxOCpIPfMzX3AqCVgZD3H4qMtdfHrsqPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj5oeaJagXsVPmUhUGkDS_w', 'authorChannelId': {'value': 'UCj5oeaJagXsVPmUhUGkDS_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:37:07Z', 'updatedAt': '2022-11-01T02:37:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj5oeaJagXsVPmUhUGkDS_w,2022-11-01T02:37:07Z,Se Fu Fu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,A166KPaUzyDOXe-o1eWwJP1FWEk,UgxBmoEzRgD91aRFxG94AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jYKCJ9KK6gBDjtwgPFnnsqVOCWE', 'id': 'UgxBmoEzRgD91aRFxG94AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Campanha de verdade?! A campanha da Fake News! 🤦🏻\\u200d♀️', 'textOriginal': 'Campanha de verdade?! A campanha da Fake News! 🤦🏻\\u200d♀️', 'authorDisplayName': 'ROSE FALCAO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7lDdwkJ71r5eQm6aR2eow9TRRg2xjWoMBpEw2Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBTwaAEbZNGwUgiyDB_dTA', 'authorChannelId': {'value': 'UCEBTwaAEbZNGwUgiyDB_dTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:39:38Z', 'updatedAt': '2022-10-31T16:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBTwaAEbZNGwUgiyDB_dTA,2022-10-31T16:39:38Z,Campanha de verdade?! A campanha da Fake News! 🤦🏻‍♀️,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,3rhKEsdSSqYubLIjshfxc2997II,UgxahCoWHCYGrlrlZch4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wqc7GiuQ4BgigXKkCXLC11dibhk', 'id': 'UgxahCoWHCYGrlrlZch4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Coitado perdeu no primeiro e no segundo kkkkkk', 'textOriginal': 'Coitado perdeu no primeiro e no segundo kkkkkk', 'authorDisplayName': 'michel da silva henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA-1kB8VeOOJRKimM0W3wSnvQf9DwH5-K50g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Ip9g7wmQ-pcqyB4p2M0AQ', 'authorChannelId': {'value': 'UC_Ip9g7wmQ-pcqyB4p2M0AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:48:35Z', 'updatedAt': '2022-10-31T14:48:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Ip9g7wmQ-pcqyB4p2M0AQ,2022-10-31T14:48:35Z,Coitado perdeu no primeiro e no segundo kkkkkk,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,ZWOoqNdSyInr3dpglV6GmZaOKd0,UgyikbBXqSH9geTqFmx4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hH2vYNs8QlY5bbC_oU5ZfDQgY3w', 'id': 'UgyikbBXqSH9geTqFmx4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Kklkkkllk ta ns ora de ja ir', 'textOriginal': 'Kklkkkllk ta ns ora de ja ir', 'authorDisplayName': 'Cotidiano do dia doa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iePrTAufbFYJ-Ny-45PcDhdDZt2vJ9JFpcYJI7sqmYrSbjqARKhLt632d-a11JT_hdB-YZHZOfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxN4bk0rn6GTOKIPZ2o2UsA', 'authorChannelId': {'value': 'UCxN4bk0rn6GTOKIPZ2o2UsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:43:15Z', 'updatedAt': '2022-10-31T14:43:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxN4bk0rn6GTOKIPZ2o2UsA,2022-10-31T14:43:15Z,Kklkkkllk ta ns ora de ja ir,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,CtdZowCAL54dZjKErmcw9F7E1_o,UgwBTdnTYGse-nmdsRx4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WOJqLNHLzt9dlsy0R9qH3CjIGWI', 'id': 'UgwBTdnTYGse-nmdsRx4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Marcola tem mais moral que o Nei kkkkkkkkkkk', 'textOriginal': 'Marcola tem mais moral que o Nei kkkkkkkkkkk', 'authorDisplayName': 'alberto almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEqQKWP3SpwfRoOCstwJgFqG9YDBc8p0qLu13Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCINfO-W555AKMS5ZgDQuWXw', 'authorChannelId': {'value': 'UCINfO-W555AKMS5ZgDQuWXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:00:36Z', 'updatedAt': '2022-10-31T09:00:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCINfO-W555AKMS5ZgDQuWXw,2022-10-31T09:00:36Z,Marcola tem mais moral que o Nei kkkkkkkkkkk,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,i--bski38l8RaSJiK6HN2DqjBhQ,UgxDAnCPcOxVCf3sGg54AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v0u9Z_5Hh1Eu6b2kS1s7-nFZTjM', 'id': 'UgxDAnCPcOxVCf3sGg54AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'E melhor Jair embora kkkkkk', 'textOriginal': 'E melhor Jair embora kkkkkk', 'authorDisplayName': 'manuel dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsVHvd6hDgClFnp4nxCHP5YqZUVI81gCAlUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsYE8lmIaTBnrmFGLNHUuCg', 'authorChannelId': {'value': 'UCsYE8lmIaTBnrmFGLNHUuCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:24:57Z', 'updatedAt': '2022-10-31T02:24:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsYE8lmIaTBnrmFGLNHUuCg,2022-10-31T02:24:57Z,E melhor Jair embora kkkkkk,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,ZRRwsxyJkeFTyHMvut_YIjFamQU,Ugw_07buHNv-R9Z7bq54AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NtD7pc2rHmN2G8DUUQYaehCgDE', 'id': 'Ugw_07buHNv-R9Z7bq54AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'AQUI NO NORDESTE SO TEM VERDE E AMARELO.', 'textOriginal': 'AQUI NO NORDESTE SO TEM VERDE E AMARELO.', 'authorDisplayName': 'Cláudia Balbino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu0gjxJcuWZVh0q6gwoCN3Q', 'authorChannelId': {'value': 'UCu0gjxJcuWZVh0q6gwoCN3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:45:04Z', 'updatedAt': '2022-10-30T15:45:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu0gjxJcuWZVh0q6gwoCN3Q,2022-10-30T15:45:04Z,AQUI NO NORDESTE SO TEM VERDE E AMARELO.,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,9fztEFJAhCvsDQYv3z4b1TO1g00,Ugy0PpKcNhczwUM-Bcl4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WXsv5jj41-bh4mrsbuFx1fvSopA', 'id': 'Ugy0PpKcNhczwUM-Bcl4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': 'Desde quando o VERDE E AMARELO virou símbolo de Político?<br>E porque um POBRE iria querer votar igual o Neymar que é Milionário e nem mora no Brasil? 🤔', 'textOriginal': 'Desde quando o VERDE E AMARELO virou símbolo de Político?\\nE porque um POBRE iria querer votar igual o Neymar que é Milionário e nem mora no Brasil? 🤔', 'authorDisplayName': 'MC BYLLE SP  ™', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Xuk0W9Qwg8IzUi0QwpYeJaJd2WecnWmLlcvk4qEYeFG1snWk51-y1Ehdb3QaqqlhN9uLntEu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX6sfPWfJNj1saDB-dkIuEQ', 'authorChannelId': {'value': 'UCX6sfPWfJNj1saDB-dkIuEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:39:44Z', 'updatedAt': '2022-10-30T12:39:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX6sfPWfJNj1saDB-dkIuEQ,2022-10-30T12:39:44Z,"Desde quando o VERDE E AMARELO virou símbolo de Político?
E porque um POBRE iria querer votar igual o Neymar que é Milionário e nem mora no Brasil? 🤔",QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,BVP53Q7gofIveUE3m24-GQN8XMs,UgzS0UeBO0a2_5LRTPN4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vELB0Wq7b_I4glZ_KqkRXEixSyo', 'id': 'UgzS0UeBO0a2_5LRTPN4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': '😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Cida Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdCNTAkJ-05ePTSQf7L9HBjvi-J2v4kz14KZEB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbhsGfC60hvoLqxvN3P6MCg', 'authorChannelId': {'value': 'UCbhsGfC60hvoLqxvN3P6MCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:25:07Z', 'updatedAt': '2022-10-30T04:25:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbhsGfC60hvoLqxvN3P6MCg,2022-10-30T04:25:07Z,😂😂😂😂😂😂😂😂,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
youtube#commentThread,kvJq_cm59ZBb8_WWI6d_uK_JuO8,UgzKAXynHyjYnEuWEXV4AaABAg,"{'videoId': '97jsn_6WwkU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yd6kX-gmAhTEsXqHmmgQkueBVao', 'id': 'UgzKAXynHyjYnEuWEXV4AaABAg', 'snippet': {'videoId': '97jsn_6WwkU', 'textDisplay': '13 neles🙏😘', 'textOriginal': '13 neles🙏😘', 'authorDisplayName': 'Chirleny Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzL_o_TeJzNNh-gsO5c9Anw', 'authorChannelId': {'value': 'UCzL_o_TeJzNNh-gsO5c9Anw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:46:59Z', 'updatedAt': '2022-10-29T22:46:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzL_o_TeJzNNh-gsO5c9Anw,2022-10-29T22:46:59Z,13 neles🙏😘,QURTSl9pME1BazdDWjdxdDRxNE9ScHdOZG1ucGc4ajBlYlZfRHhrVFBzQm5iN3JnT3N3V3VUQXd4VkZJVWlqTko4bEJ3NEo0UXFLd002VQ==,2023-06-08 12:17:16.977788
