kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6DYJWyIXuXpBKJQ-GCr5agb8zb4,Ugx_8AapIjk4xxrPJCl4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O1F_oVWOYKiC_VNYNUxHjD4a2ns', 'id': 'Ugx_8AapIjk4xxrPJCl4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Que forte essa declaração!! Dá orgulho ter uma parlamentar dessa nos representando🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Que forte essa declaração!! Dá orgulho ter uma parlamentar dessa nos representando🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Lu X', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtQtYVtnf9pBTC8vwHymyweQo9KZtZGxvdCF3NUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLKzjeDBNChkj7b5OCq_SLw', 'authorChannelId': {'value': 'UCLKzjeDBNChkj7b5OCq_SLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:34:21Z', 'updatedAt': '2022-10-08T16:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLKzjeDBNChkj7b5OCq_SLw,2022-10-08T16:34:21Z,Que forte essa declaração!! Dá orgulho ter uma parlamentar dessa nos representando🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:16:40.794699
youtube#commentThread,CkopT7ov6A7xdD1HURUrJjzfTsg,Ugxx_B2ng8PkKUVSjt14AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-SG22SUdrjd_JVmNlUHqDnywBMM', 'id': 'Ugxx_B2ng8PkKUVSjt14AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Não adianta receber apoio se estamos sendo roubados nas urnas.não existe autoridades neste pais. p acabar com aroubalheira e a volta do larapio no poder ? Penssem nos brasileiros. , olha a nossa. tristeza. tendo o pt de volta ao poder !!', 'textOriginal': 'Não adianta receber apoio se estamos sendo roubados nas urnas.não existe autoridades neste pais. p acabar com aroubalheira e a volta do larapio no poder ? Penssem nos brasileiros. , olha a nossa. tristeza. tendo o pt de volta ao poder !!', 'authorDisplayName': 'Beatriz Marini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxBegw8z5WNEm_k5U16f-cswxuBTuJuCAqbLTxY5aBp8hVBknCRtvwMyk8Dpaf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnXXRXIJRP0sadkIY9jz8_w', 'authorChannelId': {'value': 'UCnXXRXIJRP0sadkIY9jz8_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T10:29:17Z', 'updatedAt': '2022-10-08T10:29:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnXXRXIJRP0sadkIY9jz8_w,2022-10-08T10:29:17Z,"Não adianta receber apoio se estamos sendo roubados nas urnas.não existe autoridades neste pais. p acabar com aroubalheira e a volta do larapio no poder ? Penssem nos brasileiros. , olha a nossa. tristeza. tendo o pt de volta ao poder !!",,2023-06-08 12:16:40.794699
youtube#commentThread,Wyk4F-pVynm-bmliN3_ZWaTS_uw,UgwDN4HZhXeHfoD_Q2B4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YGnCz-3R1hS9M2QOCvBs7ss6eAw', 'id': 'UgwDN4HZhXeHfoD_Q2B4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Esse ano vamos comemorar 2 natais. Um no próximo dia 30 e o outro no dia 25 de dezembro!!!! Nesse dia 30 vai ser uma grande festa nas famílias brasileira!!!', 'textOriginal': 'Esse ano vamos comemorar 2 natais. Um no próximo dia 30 e o outro no dia 25 de dezembro!!!! Nesse dia 30 vai ser uma grande festa nas famílias brasileira!!!', 'authorDisplayName': 'Rodrigo Carvalho de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuDkoV83MpmOyBHNHn53ahQ', 'authorChannelId': {'value': 'UCuDkoV83MpmOyBHNHn53ahQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T00:45:09Z', 'updatedAt': '2022-10-08T00:45:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuDkoV83MpmOyBHNHn53ahQ,2022-10-08T00:45:09Z,Esse ano vamos comemorar 2 natais. Um no próximo dia 30 e o outro no dia 25 de dezembro!!!! Nesse dia 30 vai ser uma grande festa nas famílias brasileira!!!,,2023-06-08 12:16:40.794699
youtube#commentThread,lbag4ftNSQJoVbLECLmTh27B7Eg,UgxwEPHk4i7omf1MAfh4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8h7wGbAmR8BbR7cvXMzaM7crU6o', 'id': 'UgxwEPHk4i7omf1MAfh4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Seria bom se pudéssemos ter dias diferentes de votação para cada candidato: dia 30/10 seria o dia para quem fosse votar em Jair Bolsonaro; dia 06/11 para quem fosse votar no ladrão. Só assim veríamos pela quantidade de votantes em cada candidato, no seu dia, veríamos quem mente, se o povo ou as urnas de Alexandre de Moraes.', 'textOriginal': 'Seria bom se pudéssemos ter dias diferentes de votação para cada candidato: dia 30/10 seria o dia para quem fosse votar em Jair Bolsonaro; dia 06/11 para quem fosse votar no ladrão. Só assim veríamos pela quantidade de votantes em cada candidato, no seu dia, veríamos quem mente, se o povo ou as urnas de Alexandre de Moraes.', 'authorDisplayName': 'N francon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfR7un9s_xkewSLGdhD7C7Q', 'authorChannelId': {'value': 'UCfR7un9s_xkewSLGdhD7C7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T23:27:51Z', 'updatedAt': '2022-10-07T23:27:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfR7un9s_xkewSLGdhD7C7Q,2022-10-07T23:27:51Z,"Seria bom se pudéssemos ter dias diferentes de votação para cada candidato: dia 30/10 seria o dia para quem fosse votar em Jair Bolsonaro; dia 06/11 para quem fosse votar no ladrão. Só assim veríamos pela quantidade de votantes em cada candidato, no seu dia, veríamos quem mente, se o povo ou as urnas de Alexandre de Moraes.",,2023-06-08 12:16:40.794699
youtube#commentThread,BKISzA9WkAWHcr-3AvrF9SyeRFs,UgwF0jS1lyB5ms9iFMV4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEIbfkDk9NHXBwjvY59a9K-sCSE', 'id': 'UgwF0jS1lyB5ms9iFMV4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Kkk Aqui , e familia , patria e Deus , acima de tudo ! ... Nos somos Brasil ,terra boa ,dia 30 e dois patinhos na lagoa .', 'textOriginal': 'Kkk Aqui , e familia , patria e Deus , acima de tudo ! ... Nos somos Brasil ,terra boa ,dia 30 e dois patinhos na lagoa .', 'authorDisplayName': 'Francisco Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpASxoHQM__ounrFjUnDz1Cpxl9rBMojqy0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpfWtkoczTL2phBvDof03bQ', 'authorChannelId': {'value': 'UCpfWtkoczTL2phBvDof03bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T22:45:54Z', 'updatedAt': '2022-10-07T22:45:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpfWtkoczTL2phBvDof03bQ,2022-10-07T22:45:54Z,"Kkk Aqui , e familia , patria e Deus , acima de tudo ! ... Nos somos Brasil ,terra boa ,dia 30 e dois patinhos na lagoa .",,2023-06-08 12:16:40.794699
youtube#commentThread,LO8afpeJqSFaDJiIVenp8ZO6ruc,UgzpQvs6XPBqpIKSeR94AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd5bHJGT3VkTyaI4IlQ2uIVlNQns', 'id': 'UgzpQvs6XPBqpIKSeR94AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Sou mais o príncipe e a princesa BOLSONARO e a Michelle do que a bruxa janja', 'textOriginal': 'Sou mais o príncipe e a princesa BOLSONARO e a Michelle do que a bruxa janja', 'authorDisplayName': 'Marcia Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiIR3rOQ4EEzaYiNeZ-i1hQ', 'authorChannelId': {'value': 'UCiIR3rOQ4EEzaYiNeZ-i1hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T22:24:36Z', 'updatedAt': '2022-10-07T22:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiIR3rOQ4EEzaYiNeZ-i1hQ,2022-10-07T22:24:36Z,Sou mais o príncipe e a princesa BOLSONARO e a Michelle do que a bruxa janja,,2023-06-08 12:16:40.794699
youtube#commentThread,taEL_eD17zcn21T3R_iDR8AFc28,Ugxb8_90B_2Auzj1md14AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LsBjnA4Ff6Vh1uxl_lL-PK2ULbA', 'id': 'Ugxb8_90B_2Auzj1md14AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Senhor Flavio bolsonaro, venho aqui informa que os meios melhores para divulgar a verdade para desmascarar as mentiras que o pt falou do presidente Bolsonaro é a TV Globo.  os analfabetos e as pessoas pobres tem como meio de informação a TV Globo.  a maioria dos votos do nordeste foi dos mais carentes e analfabetos.  então, anunciar na TV Globo todas as informações verdadeiras para conversar eles da mentira é a melhor opção.  os pobres não tem internet eles se informam PELA TV  Globo', 'textOriginal': 'Senhor Flavio bolsonaro, venho aqui informa que os meios melhores para divulgar a verdade para desmascarar as mentiras que o pt falou do presidente Bolsonaro é a TV Globo.  os analfabetos e as pessoas pobres tem como meio de informação a TV Globo.  a maioria dos votos do nordeste foi dos mais carentes e analfabetos.  então, anunciar na TV Globo todas as informações verdadeiras para conversar eles da mentira é a melhor opção.  os pobres não tem internet eles se informam PELA TV  Globo', 'authorDisplayName': 'Ale Bert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn1A6bvC2V-mGNWHE2Y1PzeGZ0xB0y2uxPvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHExfVsC8m2f7zfVzhfmw7A', 'authorChannelId': {'value': 'UCHExfVsC8m2f7zfVzhfmw7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:02:41Z', 'updatedAt': '2022-10-07T21:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHExfVsC8m2f7zfVzhfmw7A,2022-10-07T21:02:41Z,"Senhor Flavio bolsonaro, venho aqui informa que os meios melhores para divulgar a verdade para desmascarar as mentiras que o pt falou do presidente Bolsonaro é a TV Globo.  os analfabetos e as pessoas pobres tem como meio de informação a TV Globo.  a maioria dos votos do nordeste foi dos mais carentes e analfabetos.  então, anunciar na TV Globo todas as informações verdadeiras para conversar eles da mentira é a melhor opção.  os pobres não tem internet eles se informam PELA TV  Globo",,2023-06-08 12:16:40.794699
youtube#commentThread,OgP-S329LEXnDMZlnuySe5Nhrjk,UgyayJmaY3F6DQZxWyZ4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBbB-NzOoin2PlPcUB1HJrwxRN4', 'id': 'UgyayJmaY3F6DQZxWyZ4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Estas Sim.... MULHERES FORTES, GUERREIRAS, PATRIOTAS, MÃES, CRISTÃS!,👏🏼👏🏼👏🏼<br>Peço à Deus que Continue Nos Abençoando!🙏🏼🙏🏼🙏🏼<br>Maceió Alagoas 💚💛🇧🇷💚💛💖🌹', 'textOriginal': 'Estas Sim.... MULHERES FORTES, GUERREIRAS, PATRIOTAS, MÃES, CRISTÃS!,👏🏼👏🏼👏🏼\\nPeço à Deus que Continue Nos Abençoando!🙏🏼🙏🏼🙏🏼\\nMaceió Alagoas 💚💛🇧🇷💚💛💖🌹', 'authorDisplayName': 'Suciana Gomes Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgFw4a1y5ir81Y2noh-RJzzjqplIeAp7K4mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdNj4C4PvpPUDxvFMH5HiCw', 'authorChannelId': {'value': 'UCdNj4C4PvpPUDxvFMH5HiCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T19:52:15Z', 'updatedAt': '2022-10-07T19:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdNj4C4PvpPUDxvFMH5HiCw,2022-10-07T19:52:15Z,"Estas Sim.... MULHERES FORTES, GUERREIRAS, PATRIOTAS, MÃES, CRISTÃS!,👏🏼👏🏼👏🏼
Peço à Deus que Continue Nos Abençoando!🙏🏼🙏🏼🙏🏼
Maceió Alagoas 💚💛🇧🇷💚💛💖🌹",,2023-06-08 12:16:40.794699
youtube#commentThread,1dHSw6L2Rpy2Wv3dhFmPr2S7HJM,UgyELayoq9RU7atSizV4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IN86EVR5nelFit7bCtWDE6LtOZ0', 'id': 'UgyELayoq9RU7atSizV4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'Bolsonaro22 nordeste Salvador', 'textOriginal': 'Bolsonaro22 nordeste Salvador', 'authorDisplayName': 'Rita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZka7UXlomx7AmbwIVsqNotg0SgHQlhZdLng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGUUBlchGT7RFAFcYEexNg', 'authorChannelId': {'value': 'UCQGUUBlchGT7RFAFcYEexNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T19:34:13Z', 'updatedAt': '2022-10-07T19:34:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGUUBlchGT7RFAFcYEexNg,2022-10-07T19:34:13Z,Bolsonaro22 nordeste Salvador,,2023-06-08 12:16:40.794699
youtube#commentThread,aNWOVqVNiganqY81o_bmR2j8Qv8,UgwC12sXxmVa9_f-pzV4AaABAg,"{'videoId': '9VesgAebeqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C9wZttqFR-SIAGYn5kpVzfAgkiA', 'id': 'UgwC12sXxmVa9_f-pzV4AaABAg', 'snippet': {'videoId': '9VesgAebeqk', 'textDisplay': 'PRECISAMOS DE MULHERES FORTES ,COMO ESSAS! PARABÉNS  AS PARLAMENTARES!!', 'textOriginal': 'PRECISAMOS DE MULHERES FORTES ,COMO ESSAS! PARABÉNS  AS PARLAMENTARES!!', 'authorDisplayName': 'Marlene Lima Villanova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoIeC76BHEKWla562llMHjHMdgOYWKJrmzZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7KlnmfBo2DKGF48Pq578iw', 'authorChannelId': {'value': 'UC7KlnmfBo2DKGF48Pq578iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T18:49:39Z', 'updatedAt': '2022-10-07T18:49:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7KlnmfBo2DKGF48Pq578iw,2022-10-07T18:49:39Z,"PRECISAMOS DE MULHERES FORTES ,COMO ESSAS! PARABÉNS  AS PARLAMENTARES!!",,2023-06-08 12:16:40.794699
