kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6gsEWj2Fzjy5wv1nQYpGIplWO9U,Ugwpv5mfeW3u0E-SVhJ4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GOlvbppFQPfmLCWH_a4-Y_k6wzw', 'id': 'Ugwpv5mfeW3u0E-SVhJ4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Absurdo. Realmente dói muito 😭😭😭😭', 'textOriginal': 'Absurdo. Realmente dói muito 😭😭😭😭', 'authorDisplayName': 'Amanda Loira Oficiall', 'authorProfileImageUrl': 'https://yt3.ggpht.com/apZ5IqTYbXQM1vr0o1Gs54XrBU7pL23LnapmK_UXaHUK2QCHiWAc1fo8Ijy3UeUZYnreccwj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQa7nCvpTZpo_Mt4aeiqp9Q', 'authorChannelId': {'value': 'UCQa7nCvpTZpo_Mt4aeiqp9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:31:01Z', 'updatedAt': '2022-10-28T01:31:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQa7nCvpTZpo_Mt4aeiqp9Q,2022-10-28T01:31:01Z,Absurdo. Realmente dói muito 😭😭😭😭,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,WnxhBjFuTaDtDDQRVRyeT1zIIRY,UgzekDAOIL6iFjkV1Ut4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0qkwLvBRztWqExTVOMvS96bbGx0', 'id': 'UgzekDAOIL6iFjkV1Ut4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Tenho fama de brigar eu sei o porquê defendi minha família Sempre.', 'textOriginal': 'Tenho fama de brigar eu sei o porquê defendi minha família Sempre.', 'authorDisplayName': 'Tania Falcao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfOH_wqHEn1VWA4x-Hev9Pw', 'authorChannelId': {'value': 'UCfOH_wqHEn1VWA4x-Hev9Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:35:50Z', 'updatedAt': '2022-10-26T00:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfOH_wqHEn1VWA4x-Hev9Pw,2022-10-26T00:35:50Z,Tenho fama de brigar eu sei o porquê defendi minha família Sempre.,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,46jH37ZnCNH9UbaOAt2YzjIKar8,UgylsC-5pIwtosEI_rh4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cP6nvwk_R67EOFbnnfQSXr3WWLQ', 'id': 'UgylsC-5pIwtosEI_rh4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'O jornazismo, o socialismo, o comunismo e o progressista visam a criança como objeto, desrespeitam a fé em DEUS, desrespeitam a família e valores morais…são desumanos!<br><br>VERGONHA ALHEIA!!!', 'textOriginal': 'O jornazismo, o socialismo, o comunismo e o progressista visam a criança como objeto, desrespeitam a fé em DEUS, desrespeitam a família e valores morais…são desumanos!\\n\\nVERGONHA ALHEIA!!!', 'authorDisplayName': 'casanovagoulart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAwzmP2O8YoCSmXIUS888nwuUqmqsK9qDl0CsF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN0yXsIGci9NMqA0dMhJQ-Q', 'authorChannelId': {'value': 'UCN0yXsIGci9NMqA0dMhJQ-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T10:56:03Z', 'updatedAt': '2022-10-22T10:56:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN0yXsIGci9NMqA0dMhJQ-Q,2022-10-22T10:56:03Z,"O jornazismo, o socialismo, o comunismo e o progressista visam a criança como objeto, desrespeitam a fé em DEUS, desrespeitam a família e valores morais…são desumanos!

VERGONHA ALHEIA!!!",QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,MlmCWUbledLiq4kq8jBjkgnQZbs,UgwyP6aenONyNGC-9HN4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kocTz47ErAV-2obUEo-S7KizzGc', 'id': 'UgwyP6aenONyNGC-9HN4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Vergonhoso a postura dessa Micheque. <br>Ela é uma mãe desnaturada.', 'textOriginal': 'Vergonhoso a postura dessa Micheque. \\nEla é uma mãe desnaturada.', 'authorDisplayName': 'Perola Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNu8vEprE8swBjJfG3iKD18-VjRuddXnlK1tQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACLNGvD1SYYJN0FLkjuwmw', 'authorChannelId': {'value': 'UCACLNGvD1SYYJN0FLkjuwmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:53:55Z', 'updatedAt': '2022-10-21T23:53:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACLNGvD1SYYJN0FLkjuwmw,2022-10-21T23:53:55Z,"Vergonhoso a postura dessa Micheque. 
Ela é uma mãe desnaturada.",QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,-XqBOceBZ-C7vUzMnWXGuTbP798,UgwbOhEnbRqnz2V3Zft4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3zmzMv3WxKpqyo1HoVW903yFKAk', 'id': 'UgwbOhEnbRqnz2V3Zft4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Para ser usado em debates<br>O PT foi batizado no colégio Sion Higienópolis SP em 10/02/80 ao lado fica a igreja N.S do Sion.  Estiveram  presentes  FHC, os teólogos marxistas da teologia da libertação, o Frei Beto e Frei Leonardo Boff  e teve as bênçãos espúrias Eclesiais de base, as CEBES, esse mesmo PT que promoveu as greves pavorosas no ABC e que incendiou o Brasil com as invasões de terra.<br>A CNBB nunca perdiu perdão para o povo brasileiro por ter preparado o caminho para o PT governar 14 anos tentando enganar os fiéis católicos e mesmo assim a esquerda não consegue convencer o povo brasileiro a apoiar as suas pautas é por isso que na campanha o Lula o fantoche deles virou Pró vida, pró família, pró segurança pública, contra a corrupção e virou cristão. O mecanismo dos traidores funcionam, como o chacal e a hiena que antes de perseguirem e aniquilarem suas vítimas fingem que não vão dar o bote encaram suas vítimas com os olhos ardendo de sangue.<br>Povo do Norte,  nordeste e de Minas Gerais pesquisem o que os governos de esquerda estão fazendo nos países da América Latina estão gerando fome, miséria, desemprego, corrupções diversas, inchaço estatal, perseguições religiosas, estão aprovando aborto, legalização das drogas e ideologia de gênero vocês querem isso para o Brasil?<br>Já fui chamado de tudo quanto é nome<br>Xenófobo? Defendo os irmãos de outros países perseguidos por ditaduras tanto de esquerda, quanto islâmicas.<br>Genocida? Decretei medida de calamidade publica fui contra o carnaval de 2020, Defendi o tratamento précoce da Covi, fui contra o fique em casa economia agente vê depois. Criamos o auxílio emergencial, Despejamos bilhões para governadores e prefeitos auxiliando- os no combate.<br>Compramos as vacinas e depois os insumos para sua fabricação no começo de 2021 sem irregularidades e com preocupação de seus efeitos colaterais principalmente com as crianças.<br>Não aceitamos pressões para a compra de vacinas sem garantias por parte de laboratórios e do &quot;fogo amigo&quot; para bom entendedores o pingo é letra. A CPI do circo não achou nada<br>Homofobico? <br>Sou apenas contra a ideologia de gêneros na escola.<br>Canibal?<br>Com o problema no meu aparelho digestivo devido a facada eu sou canibal?<br>Pedofilo? <br>Por conta de uma má interpretação no que eu falei me chamam de uma coisa horrível de que eu como cristão sempre sou contra.', 'textOriginal': 'Para ser usado em debates\\nO PT foi batizado no colégio Sion Higienópolis SP em 10/02/80 ao lado fica a igreja N.S do Sion.  Estiveram  presentes  FHC, os teólogos marxistas da teologia da libertação, o Frei Beto e Frei Leonardo Boff  e teve as bênçãos espúrias Eclesiais de base, as CEBES, esse mesmo PT que promoveu as greves pavorosas no ABC e que incendiou o Brasil com as invasões de terra.\\nA CNBB nunca perdiu perdão para o povo brasileiro por ter preparado o caminho para o PT governar 14 anos tentando enganar os fiéis católicos e mesmo assim a esquerda não consegue convencer o povo brasileiro a apoiar as suas pautas é por isso que na campanha o Lula o fantoche deles virou Pró vida, pró família, pró segurança pública, contra a corrupção e virou cristão. O mecanismo dos traidores funcionam, como o chacal e a hiena que antes de perseguirem e aniquilarem suas vítimas fingem que não vão dar o bote encaram suas vítimas com os olhos ardendo de sangue.\\nPovo do Norte,  nordeste e de Minas Gerais pesquisem o que os governos de esquerda estão fazendo nos países da América Latina estão gerando fome, miséria, desemprego, corrupções diversas, inchaço estatal, perseguições religiosas, estão aprovando aborto, legalização das drogas e ideologia de gênero vocês querem isso para o Brasil?\\nJá fui chamado de tudo quanto é nome\\nXenófobo? Defendo os irmãos de outros países perseguidos por ditaduras tanto de esquerda, quanto islâmicas.\\nGenocida? Decretei medida de calamidade publica fui contra o carnaval de 2020, Defendi o tratamento précoce da Covi, fui contra o fique em casa economia agente vê depois. Criamos o auxílio emergencial, Despejamos bilhões para governadores e prefeitos auxiliando- os no combate.\\nCompramos as vacinas e depois os insumos para sua fabricação no começo de 2021 sem irregularidades e com preocupação de seus efeitos colaterais principalmente com as crianças.\\nNão aceitamos pressões para a compra de vacinas sem garantias por parte de laboratórios e do ""fogo amigo"" para bom entendedores o pingo é letra. A CPI do circo não achou nada\\nHomofobico? \\nSou apenas contra a ideologia de gêneros na escola.\\nCanibal?\\nCom o problema no meu aparelho digestivo devido a facada eu sou canibal?\\nPedofilo? \\nPor conta de uma má interpretação no que eu falei me chamam de uma coisa horrível de que eu como cristão sempre sou contra.', 'authorDisplayName': 'karaokê Flu forte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2H4Sb9d2hplZSSR7jB2iPPqP_LOmVB1-PXP4CbFlz4LmhLYKtWSfFrcPB3l3yNKBjkPZWkjzjww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYGOpBmUgv-w80RllI8MaMQ', 'authorChannelId': {'value': 'UCYGOpBmUgv-w80RllI8MaMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:14:42Z', 'updatedAt': '2022-10-21T15:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYGOpBmUgv-w80RllI8MaMQ,2022-10-21T15:14:42Z,"Para ser usado em debates
O PT foi batizado no colégio Sion Higienópolis SP em 10/02/80 ao lado fica a igreja N.S do Sion.  Estiveram  presentes  FHC, os teólogos marxistas da teologia da libertação, o Frei Beto e Frei Leonardo Boff  e teve as bênçãos espúrias Eclesiais de base, as CEBES, esse mesmo PT que promoveu as greves pavorosas no ABC e que incendiou o Brasil com as invasões de terra.
A CNBB nunca perdiu perdão para o povo brasileiro por ter preparado o caminho para o PT governar 14 anos tentando enganar os fiéis católicos e mesmo assim a esquerda não consegue convencer o povo brasileiro a apoiar as suas pautas é por isso que na campanha o Lula o fantoche deles virou Pró vida, pró família, pró segurança pública, contra a corrupção e virou cristão. O mecanismo dos traidores funcionam, como o chacal e a hiena que antes de perseguirem e aniquilarem suas vítimas fingem que não vão dar o bote encaram suas vítimas com os olhos ardendo de sangue.
Povo do Norte,  nordeste e de Minas Gerais pesquisem o que os governos de esquerda estão fazendo nos países da América Latina estão gerando fome, miséria, desemprego, corrupções diversas, inchaço estatal, perseguições religiosas, estão aprovando aborto, legalização das drogas e ideologia de gênero vocês querem isso para o Brasil?
Já fui chamado de tudo quanto é nome
Xenófobo? Defendo os irmãos de outros países perseguidos por ditaduras tanto de esquerda, quanto islâmicas.
Genocida? Decretei medida de calamidade publica fui contra o carnaval de 2020, Defendi o tratamento précoce da Covi, fui contra o fique em casa economia agente vê depois. Criamos o auxílio emergencial, Despejamos bilhões para governadores e prefeitos auxiliando- os no combate.
Compramos as vacinas e depois os insumos para sua fabricação no começo de 2021 sem irregularidades e com preocupação de seus efeitos colaterais principalmente com as crianças.
Não aceitamos pressões para a compra de vacinas sem garantias por parte de laboratórios e do ""fogo amigo"" para bom entendedores o pingo é letra. A CPI do circo não achou nada
Homofobico? 
Sou apenas contra a ideologia de gêneros na escola.
Canibal?
Com o problema no meu aparelho digestivo devido a facada eu sou canibal?
Pedofilo? 
Por conta de uma má interpretação no que eu falei me chamam de uma coisa horrível de que eu como cristão sempre sou contra.",QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,07o8jlmn-a6uzEQ56dwaFewPTHY,UgwxkESp7Ta4Ff3hkRh4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8SRGn4Foe_otlmwhjMrt5h2Hh74', 'id': 'UgwxkESp7Ta4Ff3hkRh4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Minha querida Michelle a LUZ de Deus está contigo e com sua família 🙏 Avante minha guerreira de Deus 🙏☀️ JA VENCEMOS ESSA BATALHA', 'textOriginal': 'Minha querida Michelle a LUZ de Deus está contigo e com sua família 🙏 Avante minha guerreira de Deus 🙏☀️ JA VENCEMOS ESSA BATALHA', 'authorDisplayName': 'Viih Namjoon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8m5LPcacQzu5QWfU51NMJL4lBywGPBfw_jcZwoBXQMKVScoeXsnRS3dUu71gv5vcFElyZpy1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf84zDrSkLQ-L-VF1aU2x0A', 'authorChannelId': {'value': 'UCf84zDrSkLQ-L-VF1aU2x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:53:58Z', 'updatedAt': '2022-10-21T09:53:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf84zDrSkLQ-L-VF1aU2x0A,2022-10-21T09:53:58Z,Minha querida Michelle a LUZ de Deus está contigo e com sua família 🙏 Avante minha guerreira de Deus 🙏☀️ JA VENCEMOS ESSA BATALHA,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,nc3BYT6jJFUoR29Ig4xFQgaFyno,UgzbL8hK7qmjt1Lu6x14AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gpnDWvzKDN1ihkYflPxGgUkPMAU', 'id': 'UgzbL8hK7qmjt1Lu6x14AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Vocês vão chorar na cadeia cambada de ladrões', 'textOriginal': 'Vocês vão chorar na cadeia cambada de ladrões', 'authorDisplayName': 'Ocelio De passos barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNePbVKYs9K_7gZ8eLLnnZZnqOxAVNeff1UuAk5yF9f2qN9OSgjFpH6uQEZynUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU6OAnHpUEoJf5CEKVfxNvg', 'authorChannelId': {'value': 'UCU6OAnHpUEoJf5CEKVfxNvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:07:51Z', 'updatedAt': '2022-10-21T01:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU6OAnHpUEoJf5CEKVfxNvg,2022-10-21T01:07:51Z,Vocês vão chorar na cadeia cambada de ladrões,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,2InxUf2zb5UMrxeMifEtU5GZcuI,Ugykxpzhm6WEaWzgMh14AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mEs-o5iNuox5KabdQ6k0zZ7q6Es', 'id': 'Ugykxpzhm6WEaWzgMh14AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Eu acho que  as pessoas estão.ficando tudo doido meu Deus só Jesus Cristo pra saúva esse país parem com isso gente ganha quem ganha as eleições vamos botar nas mãos de Deus  já morreu tanta gente com a pandemia né eu sei que fala mal de um filho da gente não é legal mais a cada segundo é estrupada e morta uma criança na classe pobres e ninguém fala nada então vamos rezar pra jesus Cristo ter misericórdia de nós um povo tão mal e sem fé que Jesus Cristo esteja sempre com todos nós amém 🙏🙏🙏  que polícia mais perturba meu Deus e meu senhor não dá mais de ligar uma tv nem um celular e só notícias Ruim piedade senhor Jesus Cristo dessa geração mal e incrédula', 'textOriginal': 'Eu acho que  as pessoas estão.ficando tudo doido meu Deus só Jesus Cristo pra saúva esse país parem com isso gente ganha quem ganha as eleições vamos botar nas mãos de Deus  já morreu tanta gente com a pandemia né eu sei que fala mal de um filho da gente não é legal mais a cada segundo é estrupada e morta uma criança na classe pobres e ninguém fala nada então vamos rezar pra jesus Cristo ter misericórdia de nós um povo tão mal e sem fé que Jesus Cristo esteja sempre com todos nós amém 🙏🙏🙏  que polícia mais perturba meu Deus e meu senhor não dá mais de ligar uma tv nem um celular e só notícias Ruim piedade senhor Jesus Cristo dessa geração mal e incrédula', 'authorDisplayName': 'orlando ferrari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP85yENkE7sZW7YMn-NFHvOSTdHkPGtNfUs2-lIjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpwTksesQJb1VMMCTlYFW7Q', 'authorChannelId': {'value': 'UCpwTksesQJb1VMMCTlYFW7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:36:43Z', 'updatedAt': '2022-10-21T00:36:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpwTksesQJb1VMMCTlYFW7Q,2022-10-21T00:36:43Z,Eu acho que  as pessoas estão.ficando tudo doido meu Deus só Jesus Cristo pra saúva esse país parem com isso gente ganha quem ganha as eleições vamos botar nas mãos de Deus  já morreu tanta gente com a pandemia né eu sei que fala mal de um filho da gente não é legal mais a cada segundo é estrupada e morta uma criança na classe pobres e ninguém fala nada então vamos rezar pra jesus Cristo ter misericórdia de nós um povo tão mal e sem fé que Jesus Cristo esteja sempre com todos nós amém 🙏🙏🙏  que polícia mais perturba meu Deus e meu senhor não dá mais de ligar uma tv nem um celular e só notícias Ruim piedade senhor Jesus Cristo dessa geração mal e incrédula,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,D8wRbmeMA9gGsTlMnvhTj4mHUq4,UgxzVhZJY_exuD7ICZl4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I8Hc6Of6q2wVC04hemcsodGB4wE', 'id': 'UgxzVhZJY_exuD7ICZl4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Tenha força  Deus  lhe proteja  e toda sua família  dessas  pessoas  ruim.que tipo jornalista  fazer assim com uma criança  mais  Deus  é  maior.🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💛💙♥️', 'textOriginal': 'Tenha força  Deus  lhe proteja  e toda sua família  dessas  pessoas  ruim.que tipo jornalista  fazer assim com uma criança  mais  Deus  é  maior.🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💛💙♥️', 'authorDisplayName': 'Edinalva giselia De souza gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMhPR_in3qcQVFncdnzWkefZlMcRXzIPpgc_5cUI1HAIooE3jhrPR5AmzfvYyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRg70mxi_6OtPesOlhAoKWg', 'authorChannelId': {'value': 'UCRg70mxi_6OtPesOlhAoKWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:52:02Z', 'updatedAt': '2022-10-20T21:52:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRg70mxi_6OtPesOlhAoKWg,2022-10-20T21:52:02Z,Tenha força  Deus  lhe proteja  e toda sua família  dessas  pessoas  ruim.que tipo jornalista  fazer assim com uma criança  mais  Deus  é  maior.🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚💛💙♥️,QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
youtube#commentThread,o1qqUmlKHNWooeLcfUJUDlNbFe0,UgxXtSB9lK7nTVOGKOt4AaABAg,"{'videoId': 'PwazMFQuvhU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FPeFkXfyq73SJX9WMOWZ-fEB2KQ', 'id': 'UgxXtSB9lK7nTVOGKOt4AaABAg', 'snippet': {'videoId': 'PwazMFQuvhU', 'textDisplay': 'Parece que foi destruída a “PARIDADE DE ARMAS”, destruíram o “RULES OF THE GAME”, “ANUALIDADE”… parece que arrancaram o tabuleiro, jogaram as peças no chão e querem dizer quem venceu! Parece que só existem duas opções: procurar e denunciar aos meios internacionais porque parece que o poder nacional pior do que se omitir, pende para um lado rasgando a constituição e as leis, ou lança mão de outra regra de crises!  Parece!', 'textOriginal': 'Parece que foi destruída a “PARIDADE DE ARMAS”, destruíram o “RULES OF THE GAME”, “ANUALIDADE”… parece que arrancaram o tabuleiro, jogaram as peças no chão e querem dizer quem venceu! Parece que só existem duas opções: procurar e denunciar aos meios internacionais porque parece que o poder nacional pior do que se omitir, pende para um lado rasgando a constituição e as leis, ou lança mão de outra regra de crises!  Parece!', 'authorDisplayName': 'Abraão Lincoln', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KUYcoLGFIf8k_zS01qbvr4_mdYZaU-dkyAUj06axcvWU4Zp6eC245SuXm3Ef7UClNa0dbLN2YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCejpGw58K4mP1DCpy34jzRw', 'authorChannelId': {'value': 'UCejpGw58K4mP1DCpy34jzRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T21:25:12Z', 'updatedAt': '2022-10-20T21:25:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCejpGw58K4mP1DCpy34jzRw,2022-10-20T21:25:12Z,"Parece que foi destruída a “PARIDADE DE ARMAS”, destruíram o “RULES OF THE GAME”, “ANUALIDADE”… parece que arrancaram o tabuleiro, jogaram as peças no chão e querem dizer quem venceu! Parece que só existem duas opções: procurar e denunciar aos meios internacionais porque parece que o poder nacional pior do que se omitir, pende para um lado rasgando a constituição e as leis, ou lança mão de outra regra de crises!  Parece!",QURTSl9pMVlYQXV1VTZ3UVl0SXFENXRwNzNqYlhiV3dVSm1laEtDcFA4ZnhlYU9LYmtvdmhGVFZaYXNGWUc3MzM2emk4a21JczdJTUJXcw==,2023-06-08 12:13:44.956171
