kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yMYgZ6umfqrOV_DORN4pY-aJ958,Ugwfg44d2QwAeIP-lyV4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0VcGOT8hiPIz4tVOhv5CIAxdKrk', 'id': 'Ugwfg44d2QwAeIP-lyV4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Inacreditável..o que estamos vivendo..', 'textOriginal': 'Inacreditável..o que estamos vivendo..', 'authorDisplayName': 'Chazak Shalom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0DQyZ8RthWyhcUAhJRt3XYYfFEamdFi28Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmVYqHQ_04dS30Y22VmGaQ', 'authorChannelId': {'value': 'UCfmVYqHQ_04dS30Y22VmGaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T02:14:29Z', 'updatedAt': '2022-12-08T02:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmVYqHQ_04dS30Y22VmGaQ,2022-12-08T02:14:29Z,Inacreditável..o que estamos vivendo..,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,My74N3ofHCHOJOUGDSsdXNraVwc,Ugw3BMSxFAVg7jFv9UJ4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIiq7ILuuR_-IaK7uEfDb548fGw', 'id': 'Ugw3BMSxFAVg7jFv9UJ4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Que Deus tire toda trava dos olhos , daqueles q.esta cego espiritualmente.', 'textOriginal': 'Que Deus tire toda trava dos olhos , daqueles q.esta cego espiritualmente.', 'authorDisplayName': 'Geneci Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkdgve-t6ikUi_Gm2SLY7hw', 'authorChannelId': {'value': 'UCkdgve-t6ikUi_Gm2SLY7hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T23:14:07Z', 'updatedAt': '2022-11-15T23:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkdgve-t6ikUi_Gm2SLY7hw,2022-11-15T23:14:07Z,"Que Deus tire toda trava dos olhos , daqueles q.esta cego espiritualmente.",QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,H-wl8vZRhX_7FNXBUSRZ5Xc29oA,UgzsuDdKomVklKICZHN4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R0zvx9EY9CE2rmvPEqqk1FktEZk', 'id': 'UgzsuDdKomVklKICZHN4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Ele é um dos chefes de organização criminosa, destruiu um país inteiro, isso não é pra qualquer um não...', 'textOriginal': 'Ele é um dos chefes de organização criminosa, destruiu um país inteiro, isso não é pra qualquer um não...', 'authorDisplayName': 'Claudio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrKNuyA9IowmCiqTv5Psq8ZGziLNE5miG6pRM8smY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqXFNUaMxqs7njvUte3-npg', 'authorChannelId': {'value': 'UCqXFNUaMxqs7njvUte3-npg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:35:12Z', 'updatedAt': '2022-11-03T19:35:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqXFNUaMxqs7njvUte3-npg,2022-11-03T19:35:12Z,"Ele é um dos chefes de organização criminosa, destruiu um país inteiro, isso não é pra qualquer um não...",QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,GkWUbXokxUsQ8dohzuaB4UkNiXk,UgxIXSmgMEsOh4xq4LR4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lY9DzOzj5dzhMUgqpkshA363Ym8', 'id': 'UgxIXSmgMEsOh4xq4LR4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'O Presidente Bolsonaro tem razão', 'textOriginal': 'O Presidente Bolsonaro tem razão', 'authorDisplayName': 'Antonia Cristina Lima Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6Setw1YAw2G8k6x5gbjacAHzzyS5sZWSD4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrORNYM20mDYWgZ2bky2ZyQ', 'authorChannelId': {'value': 'UCrORNYM20mDYWgZ2bky2ZyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:19:43Z', 'updatedAt': '2022-10-30T17:19:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrORNYM20mDYWgZ2bky2ZyQ,2022-10-30T17:19:43Z,O Presidente Bolsonaro tem razão,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,b-RCmR9hgxGvJj3SUFyS2qvqSkU,Ugyku6NNGn-WZlnmJBl4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L96FMml92kvQAKpP5sPSZQlvyd8', 'id': 'Ugyku6NNGn-WZlnmJBl4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Acorda brasil', 'textOriginal': 'Acorda brasil', 'authorDisplayName': 'Fabricio Corrêa Corrêa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNp1nTu638we_ZvjKHFyXfBFhux3L6AnK6C0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBWUcWS07_PXQHm0_OwOjQ', 'authorChannelId': {'value': 'UChBWUcWS07_PXQHm0_OwOjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:46:05Z', 'updatedAt': '2022-10-28T18:46:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBWUcWS07_PXQHm0_OwOjQ,2022-10-28T18:46:05Z,Acorda brasil,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,W0JYMGpBkSnBd0iKElA_prU4ITs,Ugzx4vT38nIjs9kLfpN4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HL1yHgUptzKitS3fdd0U2VoFHoc', 'id': 'Ugzx4vT38nIjs9kLfpN4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Bolsonaro 22 meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 22 meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Regina Short', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONX0QJqI57k_-8JAoMbhqcfT72xbamewIbRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaOW8j6FN3UZWWvDo6EB4og', 'authorChannelId': {'value': 'UCaOW8j6FN3UZWWvDo6EB4og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:36:07Z', 'updatedAt': '2022-10-27T22:36:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaOW8j6FN3UZWWvDo6EB4og,2022-10-27T22:36:07Z,Bolsonaro 22 meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,KjeDMZm0vaIwAnsLQHv-ECUX5nw,UgxV4GQdWQaQujbCf-R4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zdYSzzhZxT-rKQVhwWZRkwriin8', 'id': 'UgxV4GQdWQaQujbCf-R4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Peça ao presidente para convocar todo povo sábado para ir às ruas Flávio🔪☠️🇧🇷', 'textOriginal': 'Peça ao presidente para convocar todo povo sábado para ir às ruas Flávio🔪☠️🇧🇷', 'authorDisplayName': 'Sou Brasileiro SoulGuns', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2gnH5dhlHaUdDRkjAyCYP-kPe5RaG78_qWZMTeGNJcNrEba-H_Nc3_C7HocM_ZPQTA4on9T0DcU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0eZAGIsexOZwJlA0Dkmmpg', 'authorChannelId': {'value': 'UC0eZAGIsexOZwJlA0Dkmmpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T06:33:46Z', 'updatedAt': '2022-10-27T06:33:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0eZAGIsexOZwJlA0Dkmmpg,2022-10-27T06:33:46Z,Peça ao presidente para convocar todo povo sábado para ir às ruas Flávio🔪☠️🇧🇷,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,HPkElPa8SrAbPpU1UxBonYsCaT8,Ugxa1dgBpHmc-w7KZ7V4AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJS2jQ3Ooy9zlD4EMhwP3YtjQR8', 'id': 'Ugxa1dgBpHmc-w7KZ7V4AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'Ladrão este molusco', 'textOriginal': 'Ladrão este molusco', 'authorDisplayName': 'Cicero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoxvLLqk6HulPdlXiHTqLDitJbrDnBbthimf_g1_AdDkd0qxapVEbJX33GgQjh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC31rG2Cs2N7s_m_xZIdo4Tw', 'authorChannelId': {'value': 'UC31rG2Cs2N7s_m_xZIdo4Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:06:47Z', 'updatedAt': '2022-10-25T22:06:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC31rG2Cs2N7s_m_xZIdo4Tw,2022-10-25T22:06:47Z,Ladrão este molusco,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,jOSoG4ZsqJ5WXZOi3KFcPx38WVY,UgxI9avm44qAQkKmwm14AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pl3cVFBjzGx7V32fko4YgI-E7AI', 'id': 'UgxI9avm44qAQkKmwm14AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'É desse jeito mesmo .traficante não deixa candidato entrar sem bandido permitir e têm preço e é caro pro morador', 'textOriginal': 'É desse jeito mesmo .traficante não deixa candidato entrar sem bandido permitir e têm preço e é caro pro morador', 'authorDisplayName': 'Ziane Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYA3hmxIe0orng5Id2MNJ65CchVr-Pjs6w4xg_AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_Zi42njHZQDuDqKoj2rmQ', 'authorChannelId': {'value': 'UCm_Zi42njHZQDuDqKoj2rmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:15:01Z', 'updatedAt': '2022-10-25T15:15:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_Zi42njHZQDuDqKoj2rmQ,2022-10-25T15:15:01Z,É desse jeito mesmo .traficante não deixa candidato entrar sem bandido permitir e têm preço e é caro pro morador,QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
youtube#commentThread,e6yynylf5aoE0HVh48fJJpoLsm8,Ugw6jqq355QOXSNvZ-94AaABAg,"{'videoId': '277B5F464A4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwHGhATrfu4StAGaHKGD30RdQME', 'id': 'Ugw6jqq355QOXSNvZ-94AaABAg', 'snippet': {'videoId': '277B5F464A4', 'textDisplay': 'A QUE PONTO CHEGOU O BRASIL,BERA MAR FALOU CALARMAENTE &quot; DEPOIS DE ELEITO SÓ MANTER AQUILO ALI&quot; 😡😡😡FICO PENSNADO SE NÓS DA DIREITA VAI ATURAR ESSE LADRA4', 'textOriginal': 'A QUE PONTO CHEGOU O BRASIL,BERA MAR FALOU CALARMAENTE "" DEPOIS DE ELEITO SÓ MANTER AQUILO ALI"" 😡😡😡FICO PENSNADO SE NÓS DA DIREITA VAI ATURAR ESSE LADRA4', 'authorDisplayName': 'cadeirante livre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1gmuYDd3Aho2jASIne72UZawAvg9fm0MPJrB7n76BaeFyV4sspIt-tuJA-WmSx-gD96m0Vvl-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Lfc4ImTO1D5DLZy0mMVpQ', 'authorChannelId': {'value': 'UC1Lfc4ImTO1D5DLZy0mMVpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:03:34Z', 'updatedAt': '2022-10-22T20:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Lfc4ImTO1D5DLZy0mMVpQ,2022-10-22T20:03:34Z,"A QUE PONTO CHEGOU O BRASIL,BERA MAR FALOU CALARMAENTE "" DEPOIS DE ELEITO SÓ MANTER AQUILO ALI"" 😡😡😡FICO PENSNADO SE NÓS DA DIREITA VAI ATURAR ESSE LADRA4",QURTSl9pM1lvRWRfX25ZTExGYkdqY0xQcjdPTk1wV1h3UmNMb1pZRFZUOExCUVB3RXFmaEpKc013aDdnTnpKLWJRbW5qbUIxNnNoNl8xQQ==,2023-06-08 12:15:00.089143
