kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ss8JExYsApHAWYIpt4LEf1NH61s,Ugw2Oq7DyLh_49t0MLN4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AaMbHOPbTQlRdnAVl53p0YQZWw', 'id': 'Ugw2Oq7DyLh_49t0MLN4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'Assim como os Sertanejos, mais um Falso moralista. Vai falar de valores na Espanha.', 'textOriginal': 'Assim como os Sertanejos, mais um Falso moralista. Vai falar de valores na Espanha.', 'authorDisplayName': 'FSNOW_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOskoIwLDim7P79774SM0ydT9eAcXGqo-zuBM5LfEU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoguvce_TTiUcPCywg9kYvw', 'authorChannelId': {'value': 'UCoguvce_TTiUcPCywg9kYvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:08:43Z', 'updatedAt': '2022-10-28T13:08:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoguvce_TTiUcPCywg9kYvw,2022-10-28T13:08:43Z,"Assim como os Sertanejos, mais um Falso moralista. Vai falar de valores na Espanha.",QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,Iz1MKlYfuAfRhN9OaUiREdJMGU4,UgxE7mAa-ZzFZVOPRIV4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CWFwo78vG0m969ZqwUYBUkULJSQ', 'id': 'UgxE7mAa-ZzFZVOPRIV4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'Como é lindo o nosso menino de ouro Neymar que Deus continue te abençoando sempre sua vida e sua família Gratidão <br>É Bolsonaro 2️⃣ 2️⃣ <br>Aqui em São Paulo Tarcísio 🔟 <br>Teremos duas vitórias a reeleição do Presidente Jair Messias Bolsonaro e Neymar vai trazer o grande troféu 🏆 do hexa Brasil acima de tudo é Deus acima de todos 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Como é lindo o nosso menino de ouro Neymar que Deus continue te abençoando sempre sua vida e sua família Gratidão \\nÉ Bolsonaro 2️⃣ 2️⃣ \\nAqui em São Paulo Tarcísio 🔟 \\nTeremos duas vitórias a reeleição do Presidente Jair Messias Bolsonaro e Neymar vai trazer o grande troféu 🏆 do hexa Brasil acima de tudo é Deus acima de todos 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Graça Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorfKpVwSZkAalQCFm6hZFmQh0MUpH4lvZdAhX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8pn2Pnk97tP2sRtYpBbL8w', 'authorChannelId': {'value': 'UC8pn2Pnk97tP2sRtYpBbL8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:41:48Z', 'updatedAt': '2022-10-23T22:41:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8pn2Pnk97tP2sRtYpBbL8w,2022-10-23T22:41:48Z,"Como é lindo o nosso menino de ouro Neymar que Deus continue te abençoando sempre sua vida e sua família Gratidão 
É Bolsonaro 2️⃣ 2️⃣ 
Aqui em São Paulo Tarcísio 🔟 
Teremos duas vitórias a reeleição do Presidente Jair Messias Bolsonaro e Neymar vai trazer o grande troféu 🏆 do hexa Brasil acima de tudo é Deus acima de todos 🇧🇷 🇧🇷 🇧🇷 🇧🇷",QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,Rm8XnojaMTWypai4KFdnPZtQpn0,UgwZX5HLzA7hKxLUPDR4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HbmmUcO6FxlmP0eHXkkOgRcNs5k', 'id': 'UgwZX5HLzA7hKxLUPDR4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'Graças a Deus!!! Bolsonaro 22', 'textOriginal': 'Graças a Deus!!! Bolsonaro 22', 'authorDisplayName': 'Leila Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSVRCQA6WMsuxE35I4QDa6DRr5sJ-5uKIMhbnk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqsDVX4BPBvwqEaMXEDWjw', 'authorChannelId': {'value': 'UCjqsDVX4BPBvwqEaMXEDWjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:39:09Z', 'updatedAt': '2022-10-23T20:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqsDVX4BPBvwqEaMXEDWjw,2022-10-23T20:39:09Z,Graças a Deus!!! Bolsonaro 22,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,UTID14fi_l0fnXJZx9rzIiWTw-s,UgxS7_IleTPqYT0aiw54AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKxl-AlfUsbaIXSdMzvU3GLirXI', 'id': 'UgxS7_IleTPqYT0aiw54AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': '<b>PRESIDENTE BOLSONARO REELEITO</b><br><b>PARA O BEM DO BRASIL, POR NOSSA</b><br><b>FAMÍLIA, POR NOSSA LIBERDADE,POR</b><br><b>NOSSOS VALORES CRISTÃOS, PELA</b><br><b>PROPRIEDADE PRIVADA, ATÉ PELA</b><br><b>VIDA E DAQUELES QUE AMAMOS!!!</b><br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷<br>💙💚💛💙💛💙💛💙💚💛💙💚💛💙💚', 'textOriginal': '*PRESIDENTE BOLSONARO REELEITO*\\n*PARA O BEM DO BRASIL, POR NOSSA*\\n*FAMÍLIA, POR NOSSA LIBERDADE,POR*\\n*NOSSOS VALORES CRISTÃOS, PELA*\\n*PROPRIEDADE PRIVADA, ATÉ PELA*\\n*VIDA E DAQUELES QUE AMAMOS!!!*\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷\\n💙💚💛💙💛💙💛💙💚💛💙💚💛💙💚', 'authorDisplayName': 'RBG 82', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrDX-cgPLUU87WECewx6Cz2VXTnm4opI79KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA_eV4DStvKKgElYQBlX7iw', 'authorChannelId': {'value': 'UCA_eV4DStvKKgElYQBlX7iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:51:14Z', 'updatedAt': '2022-10-23T18:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA_eV4DStvKKgElYQBlX7iw,2022-10-23T18:51:14Z,"*PRESIDENTE BOLSONARO REELEITO*
*PARA O BEM DO BRASIL, POR NOSSA*
*FAMÍLIA, POR NOSSA LIBERDADE,POR*
*NOSSOS VALORES CRISTÃOS, PELA*
*PROPRIEDADE PRIVADA, ATÉ PELA*
*VIDA E DAQUELES QUE AMAMOS!!!*
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💙💚💛💙💛💙💛💙💚💛💙💚💛💙💚",QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,0LUGuvPuKg1tayFoZV-jtgA_pQw,UgxGEPperyKOe6VKqW54AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ECl5VlO11rXQx1nbTn6A08x4lE', 'id': 'UgxGEPperyKOe6VKqW54AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': '22 🇧🇷🇧🇷🇧🇷', 'textOriginal': '22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Cassio Kayano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZRsbp1nQSUeSi3xn995te3HoVSIZGRWUXzMMPtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZovQfF3VBQcUl2Fbdbg4qA', 'authorChannelId': {'value': 'UCZovQfF3VBQcUl2Fbdbg4qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:30:21Z', 'updatedAt': '2022-10-23T17:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZovQfF3VBQcUl2Fbdbg4qA,2022-10-23T17:30:21Z,22 🇧🇷🇧🇷🇧🇷,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,LuP07BvHnr3kfOx-WxUkr1j1M_E,UgyVOm8--CcrQYQRgJx4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHcY8DBSANFkAxGBfFIkVtFG-80', 'id': 'UgyVOm8--CcrQYQRgJx4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'Parabéns Neymar e outros milhões de patriotas que apoiam nosso excelentíssimo Presidente Bolsonaro. Vamos juntos a luta, Bolsonaro eleito no segundo turno.', 'textOriginal': 'Parabéns Neymar e outros milhões de patriotas que apoiam nosso excelentíssimo Presidente Bolsonaro. Vamos juntos a luta, Bolsonaro eleito no segundo turno.', 'authorDisplayName': 'Michel Oliveira Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnBUmuNAie2y6G-NgdZgzeQ', 'authorChannelId': {'value': 'UCnBUmuNAie2y6G-NgdZgzeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:46:08Z', 'updatedAt': '2022-10-23T16:46:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnBUmuNAie2y6G-NgdZgzeQ,2022-10-23T16:46:08Z,"Parabéns Neymar e outros milhões de patriotas que apoiam nosso excelentíssimo Presidente Bolsonaro. Vamos juntos a luta, Bolsonaro eleito no segundo turno.",QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,cY2KEBR2vg7M0D0eIgL9gO_J3ic,UgwxC-7_kiWdrmqm6S14AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8oBVC4rE1ASvlfL743k7ZRF1JL4', 'id': 'UgwxC-7_kiWdrmqm6S14AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'MUITO BOM 👍', 'textOriginal': 'MUITO BOM 👍', 'authorDisplayName': 'Roberto Heleno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7YLb2KA1WPpGDC114qfoZuZu77ASskjNHcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbFOZ6LslecXuL0brZqkdmQ', 'authorChannelId': {'value': 'UCbFOZ6LslecXuL0brZqkdmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:57:42Z', 'updatedAt': '2022-10-23T15:57:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbFOZ6LslecXuL0brZqkdmQ,2022-10-23T15:57:42Z,MUITO BOM 👍,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,b8NGr_A-zfiYA9yUIfOuuJ5wTIM,Ugy1DZzOXLkzWyPVOEt4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tGijevTcnQzA-E4rLy5-gfH3Qxo', 'id': 'Ugy1DZzOXLkzWyPVOEt4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a> <a href=""http://www.youtube.com/results?search_query=%23supremotribunalmilitar"">#SupremoTribunalMilitar</a>', 'textOriginal': '#BolsonaroReeleito #SupremoTribunalMilitar', 'authorDisplayName': 'cadeirante livre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1gmuYDd3Aho2jASIne72UZawAvg9fm0MPJrB7n76BaeFyV4sspIt-tuJA-WmSx-gD96m0Vvl-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Lfc4ImTO1D5DLZy0mMVpQ', 'authorChannelId': {'value': 'UC1Lfc4ImTO1D5DLZy0mMVpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:31:48Z', 'updatedAt': '2022-10-23T15:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Lfc4ImTO1D5DLZy0mMVpQ,2022-10-23T15:31:48Z,#BolsonaroReeleito #SupremoTribunalMilitar,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,e-SCrDHYsiHJG-jn59ja5uKddg0,Ugxg7a2R_zGCXkLhfyt4AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_m0obdfshd--_BKaF12WUcXhBMQ', 'id': 'Ugxg7a2R_zGCXkLhfyt4AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': 'Neimar chama os demais jogadores p fazer parte desse apoio .', 'textOriginal': 'Neimar chama os demais jogadores p fazer parte desse apoio .', 'authorDisplayName': 'francis. aries.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EFrZvg7HvS2pGtzp1ETgI73e8Mrlg6DvlABmxhXf0zhhOxXoruW7kdP0Drk4dW34pe9U3P-p5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmeYvF5HxUieTmNh0kh2NQA', 'authorChannelId': {'value': 'UCmeYvF5HxUieTmNh0kh2NQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:29:57Z', 'updatedAt': '2022-10-23T15:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmeYvF5HxUieTmNh0kh2NQA,2022-10-23T15:29:57Z,Neimar chama os demais jogadores p fazer parte desse apoio .,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
youtube#commentThread,RoagvJZUEtFvvdBDKibzqje-l9Y,UgzW_Y5dbpuPo8kXCc14AaABAg,"{'videoId': 'SJV91F6Tebs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LpnfrwweerUMeV5lu7NBRtCBGEM', 'id': 'UgzW_Y5dbpuPo8kXCc14AaABAg', 'snippet': {'videoId': 'SJV91F6Tebs', 'textDisplay': '👍👍👍👍👍', 'textOriginal': '👍👍👍👍👍', 'authorDisplayName': 'Solange Marcondes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9iy5-ArTWGlEVHiq3JnwkDBhuENHcHMSeVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3dMFOmvQKTYG_g5L1cDwtA', 'authorChannelId': {'value': 'UC3dMFOmvQKTYG_g5L1cDwtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:38:35Z', 'updatedAt': '2022-10-23T14:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3dMFOmvQKTYG_g5L1cDwtA,2022-10-23T14:38:35Z,👍👍👍👍👍,QURTSl9pMUU5cDhfSEU0d3RHTnB6RDFqbnV4YUZTQUk2M0E1ZFlGX0ZyQ3ZkQTFRT0RFbC1mdFYtRjRLdnJwS0JhdFUxa2R1enVrSUkxZw==,2023-06-08 12:12:58.334713
