kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EITvp1VPgfTTcH53OIZSqS1L9MQ,UgxgvARJXjRPmiFOcTB4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yo1F0ws1Wr5fsFpaY3yNbAPU_6g', 'id': 'UgxgvARJXjRPmiFOcTB4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Somos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍', 'textOriginal': 'Somos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍', 'authorDisplayName': 'Ramilton Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcLBq5uy2H7nej2DCjxjRA', 'authorChannelId': {'value': 'UCgcLBq5uy2H7nej2DCjxjRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:42:19Z', 'updatedAt': '2022-11-06T20:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcLBq5uy2H7nej2DCjxjRA,2022-11-06T20:42:19Z,Somos 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,fT87Zj-33eMG2nZIIYesLwAk_2c,UgzzRvqiBI29bN57c094AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rB2za_9r5aePpSsnXOfUGCS0vJ0', 'id': 'UgzzRvqiBI29bN57c094AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'É inacreditável de ver esses artistas da globo defendendo uma pessoa dessa', 'textOriginal': 'É inacreditável de ver esses artistas da globo defendendo uma pessoa dessa', 'authorDisplayName': 'Adriana Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqiZJBBv8YAb8zVGD7XvAYjY5P-FprmkglLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqrAWxZny-urTBuJyqIs6A', 'authorChannelId': {'value': 'UCRqrAWxZny-urTBuJyqIs6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:33:04Z', 'updatedAt': '2022-10-28T00:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqrAWxZny-urTBuJyqIs6A,2022-10-28T00:33:04Z,É inacreditável de ver esses artistas da globo defendendo uma pessoa dessa,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,zc9yLkf0svcN-MadUewBrGn7EBw,UgwRVx6s8oYy6ZcPB4t4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F9IGvSZ3yN5p7pLkOC5oRZ-AoEU', 'id': 'UgwRVx6s8oYy6ZcPB4t4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Ou seja com a miseria q ele pagava de bolsa familia', 'textOriginal': 'Ou seja com a miseria q ele pagava de bolsa familia', 'authorDisplayName': 'Queila Batista Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN7nm6uhQMtJs2y08ptOHpkn7LyY9uID3a1JunDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqWKqbFfgLAfF02HjcS008g', 'authorChannelId': {'value': 'UCqWKqbFfgLAfF02HjcS008g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:00:31Z', 'updatedAt': '2022-10-26T22:00:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqWKqbFfgLAfF02HjcS008g,2022-10-26T22:00:31Z,Ou seja com a miseria q ele pagava de bolsa familia,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,M9ovm9uybeskK3eo0Mw01b0on7s,Ugwk7u1jQqpm9NNghyd4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eak0BH-l5L-PL7tJCOtcR4djwgE', 'id': 'Ugwk7u1jQqpm9NNghyd4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Pense bem indecisos sobre o Lula , se vc é pobre, vergonha não ser pobre vergonha sim é votar num político que quer governar um país, com quase 200, bilhões de habitantes, e ter o mínimo respeito a população predominante pobre, agora ele lembra dos pobres, desta maneira, já parou como ele vai pensar no amanhã, então é para refletir povo brasileiro principalmente os indecisos, repassem esse vídeo e a mensagem para o maior número de pessoas parentes e principalmente para os nordestinos, que Deus abençoe a nação brasileira dia 30 22 Bolsonaro', 'textOriginal': 'Pense bem indecisos sobre o Lula , se vc é pobre, vergonha não ser pobre vergonha sim é votar num político que quer governar um país, com quase 200, bilhões de habitantes, e ter o mínimo respeito a população predominante pobre, agora ele lembra dos pobres, desta maneira, já parou como ele vai pensar no amanhã, então é para refletir povo brasileiro principalmente os indecisos, repassem esse vídeo e a mensagem para o maior número de pessoas parentes e principalmente para os nordestinos, que Deus abençoe a nação brasileira dia 30 22 Bolsonaro', 'authorDisplayName': 'Sergio Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3dSIB-Lq_yE2AXepPEq8YgkhfaglzrUA1CXjGxuYpwNQkOaZdpvO4dZRdbZnO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd6nzgS_iEymhA7dFdntajA', 'authorChannelId': {'value': 'UCd6nzgS_iEymhA7dFdntajA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:21:59Z', 'updatedAt': '2022-10-26T18:21:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd6nzgS_iEymhA7dFdntajA,2022-10-26T18:21:59Z,"Pense bem indecisos sobre o Lula , se vc é pobre, vergonha não ser pobre vergonha sim é votar num político que quer governar um país, com quase 200, bilhões de habitantes, e ter o mínimo respeito a população predominante pobre, agora ele lembra dos pobres, desta maneira, já parou como ele vai pensar no amanhã, então é para refletir povo brasileiro principalmente os indecisos, repassem esse vídeo e a mensagem para o maior número de pessoas parentes e principalmente para os nordestinos, que Deus abençoe a nação brasileira dia 30 22 Bolsonaro",QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,61U3Qd4Tk5xT2CsExB-wXnsuRu4,Ugx6qcdpdWISlrwZKh94AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZfRuzz4LmMDG2Ti9xhBg9-fzFRc', 'id': 'Ugx6qcdpdWISlrwZKh94AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Verdade não precisa muito pra ajudar o pobre só precisa bondade e amor, isso vocês não tem', 'textOriginal': 'Verdade não precisa muito pra ajudar o pobre só precisa bondade e amor, isso vocês não tem', 'authorDisplayName': 'Martinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfQFgJgrehU368HgfQU35Q', 'authorChannelId': {'value': 'UCGfQFgJgrehU368HgfQU35Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:55:29Z', 'updatedAt': '2022-10-26T11:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfQFgJgrehU368HgfQU35Q,2022-10-26T11:55:29Z,"Verdade não precisa muito pra ajudar o pobre só precisa bondade e amor, isso vocês não tem",QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,yDAO7bgjcDAI5_Cww171gmfxZs0,Ugwv8n6ehV1zNQOr4pl4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQknINKyt9FDjZIDMw69Dw-HPbU', 'id': 'Ugwv8n6ehV1zNQOr4pl4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Raciocinem comigo: Lula diz que   pobre vota no PT. Que interesse ele tem de acabar com a pobreza?', 'textOriginal': 'Raciocinem comigo: Lula diz que   pobre vota no PT. Que interesse ele tem de acabar com a pobreza?', 'authorDisplayName': 'Angel@', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5YS0ldTBSD2JYNx-3WCDtmevWXbaWV5AlPd0_EmT4ZkAjLZx0XpBb1vUGIGPNj2cY5Tg24YWXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs55eJlLRaCFV-a3qbWZZAA', 'authorChannelId': {'value': 'UCs55eJlLRaCFV-a3qbWZZAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:11:30Z', 'updatedAt': '2022-10-26T03:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs55eJlLRaCFV-a3qbWZZAA,2022-10-26T03:11:30Z,Raciocinem comigo: Lula diz que   pobre vota no PT. Que interesse ele tem de acabar com a pobreza?,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,Ne22-YXXwXGlNvT2vI5kThtd2Sc,UgxSzuG5JMondekiKWF4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eMa7UrIcPZkFI3hDW9RfneoCsD4', 'id': 'UgxSzuG5JMondekiKWF4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': '💃🎶🎵🤘👍👏😎🤩😜👻🕺🗣', 'textOriginal': '💃🎶🎵🤘👍👏😎🤩😜👻🕺🗣', 'authorDisplayName': 'Carla Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIZ1q8OYYcJ2lwu3Vb1gRSYAUuIlXCBwiY1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1WLTidC3Ys9VbzI2b5lkg', 'authorChannelId': {'value': 'UCn1WLTidC3Ys9VbzI2b5lkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:21:28Z', 'updatedAt': '2022-10-26T01:21:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn1WLTidC3Ys9VbzI2b5lkg,2022-10-26T01:21:28Z,💃🎶🎵🤘👍👏😎🤩😜👻🕺🗣,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,Nhg-G3g-GDj5yJsUld5fXkX5EBU,UgwuJMrtF6fg1I2UV-p4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TE-_w8SgIfXbXo4eTNwXZRj45m8', 'id': 'UgwuJMrtF6fg1I2UV-p4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Pq vcs não rodam o vídeo do m(mito)pintou um clima', 'textOriginal': 'Pq vcs não rodam o vídeo do m(mito)pintou um clima', 'authorDisplayName': 'Vânia Maradei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyckLNaMW-EYBZ0L8Cg6Dmq4S7xBYc9BWNsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6jRkPem-bouVgGK_rk_jPw', 'authorChannelId': {'value': 'UC6jRkPem-bouVgGK_rk_jPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:23:31Z', 'updatedAt': '2022-10-25T18:23:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6jRkPem-bouVgGK_rk_jPw,2022-10-25T18:23:31Z,Pq vcs não rodam o vídeo do m(mito)pintou um clima,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,VlGmBvKaT675iqijx8rBgpdrdII,UgxZtcyDdT98amYjK694AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mWWHO6IH2wCIuz3JKhBWmqZ_ao0', 'id': 'UgxZtcyDdT98amYjK694AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': 'Não vcs podem rodar esse vídeo onde quiserem já tá escrito Lula presidente <br>Sem nenhuma dúvida é melhor que o falso messias', 'textOriginal': 'Não vcs podem rodar esse vídeo onde quiserem já tá escrito Lula presidente \\nSem nenhuma dúvida é melhor que o falso messias', 'authorDisplayName': 'Vânia Maradei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyckLNaMW-EYBZ0L8Cg6Dmq4S7xBYc9BWNsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6jRkPem-bouVgGK_rk_jPw', 'authorChannelId': {'value': 'UC6jRkPem-bouVgGK_rk_jPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:20:23Z', 'updatedAt': '2022-10-25T18:20:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6jRkPem-bouVgGK_rk_jPw,2022-10-25T18:20:23Z,"Não vcs podem rodar esse vídeo onde quiserem já tá escrito Lula presidente 
Sem nenhuma dúvida é melhor que o falso messias",QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
youtube#commentThread,tSIWbOVmtGEzXS5pliUcZ7Rzc3E,Ugzkl7oeRJBxcRhK40t4AaABAg,"{'videoId': 'o15ni5bwgWM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-yiVWd8M8eDSSRicUDnnyb9Fsw', 'id': 'Ugzkl7oeRJBxcRhK40t4AaABAg', 'snippet': {'videoId': 'o15ni5bwgWM', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Ronia Marra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzoq1MNQJFjqdkTP38hNoOYk6CmvwN73XJkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSAbMqXLOoux-ejp9IceDYA', 'authorChannelId': {'value': 'UCSAbMqXLOoux-ejp9IceDYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:10:22Z', 'updatedAt': '2022-10-25T12:10:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSAbMqXLOoux-ejp9IceDYA,2022-10-25T12:10:22Z,22,QURTSl9pMUw4MmZ1U0lzN3pKSHJad01qdklrLW5MWGpLUlo4SEgwczc2dHVfR3dhZDZBaFdfcUVaMEJTY3R5eDFTY1Y5eTNvYlBVcEV0dw==,2023-06-08 12:16:58.568488
