kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TwUofVcc6qBaazi4XbBHHtkcJFE,UgxD-7IbJgAvO1dqf5Z4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hg1A-gH6tq0epozUir5tLQ9cbUE', 'id': 'UgxD-7IbJgAvO1dqf5Z4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'QUEM ENTREGOU FOI O CAPITÃO', 'textOriginal': 'QUEM ENTREGOU FOI O CAPITÃO', 'authorDisplayName': 'Oscar Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn44cBDPisokb5vKcTNvHoAKXt8FSP3PnasyKqoDZfrpgiHRiRkdaoc_BSjXkD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cQ7IguTUpiGLglZ51fPog', 'authorChannelId': {'value': 'UC1cQ7IguTUpiGLglZ51fPog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:28:45Z', 'updatedAt': '2022-10-25T00:28:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cQ7IguTUpiGLglZ51fPog,2022-10-25T00:28:45Z,QUEM ENTREGOU FOI O CAPITÃO,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,Fgb2c7_8zKR4YGMZzAXrh_GTCKE,UgyfyoVLGv4w3bcHlS54AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gej-CjEXpNAfIENUKCZALTm5sOA', 'id': 'UgyfyoVLGv4w3bcHlS54AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'Bossonaro homem de DEUS', 'textOriginal': 'Bossonaro homem de DEUS', 'authorDisplayName': 'Cláudio Marcio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzwCO8-zhPqU9JaeUyL7LrQ', 'authorChannelId': {'value': 'UCzwCO8-zhPqU9JaeUyL7LrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:40:01Z', 'updatedAt': '2022-10-22T19:40:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzwCO8-zhPqU9JaeUyL7LrQ,2022-10-22T19:40:01Z,Bossonaro homem de DEUS,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,I4wpm5ZvxLazelcTOymblVOpqwc,Ugxnw444D2X-EBSMA8N4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm9H926b6Kf-_iUqHm_HqG3xOhDc', 'id': 'Ugxnw444D2X-EBSMA8N4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': '22  🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22  🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Dórima Aleixo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sTYvPDBsFLgYZ-JTN3aIT80VIZQhqlCPxuvL6cjGufold_29hezHAbA0em-_oYGsNYWgf39Mbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXyy8bPpAunmlKnleA2NU1g', 'authorChannelId': {'value': 'UCXyy8bPpAunmlKnleA2NU1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:05:33Z', 'updatedAt': '2022-10-22T19:05:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXyy8bPpAunmlKnleA2NU1g,2022-10-22T19:05:33Z,22  🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,v8-IP93ZVYq8rRyZswQaZKt3D3k,Ugz9hD3txRcm9RZpdn94AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6buTyLVPJLgf5lLDjtdbAga3ok', 'id': 'Ugz9hD3txRcm9RZpdn94AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'É o gado tá revoltado  o que vão fazer sem  poder falar mentiras', 'textOriginal': 'É o gado tá revoltado  o que vão fazer sem  poder falar mentiras', 'authorDisplayName': 'Olair Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnqEdVRUR4n7gQpzy__Dzf4efAu_kpYDwya4CZyjs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7N2hEh4BTILuD9hldDNLg', 'authorChannelId': {'value': 'UCg7N2hEh4BTILuD9hldDNLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:15:30Z', 'updatedAt': '2022-10-22T14:15:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7N2hEh4BTILuD9hldDNLg,2022-10-22T14:15:30Z,É o gado tá revoltado  o que vão fazer sem  poder falar mentiras,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,AU6-sbFd7HdZEroPlDTXReZUHQE,Ugxksr7M4tSKI8_ws3N4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nxn-zi6_t380AOecI0dz1bJK-wc', 'id': 'Ugxksr7M4tSKI8_ws3N4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'Bon', 'textOriginal': 'Bon', 'authorDisplayName': 'doti poki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGHqagUwLIRvTcbYEKm6jO0cPP0rFb_TPABOlVVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKQpmfxtJaEOOUXbaY7v--g', 'authorChannelId': {'value': 'UCKQpmfxtJaEOOUXbaY7v--g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T05:43:27Z', 'updatedAt': '2022-10-22T05:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKQpmfxtJaEOOUXbaY7v--g,2022-10-22T05:43:27Z,Bon,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,JuexvTJPPZ4-I4BHXEa2N5XatZA,UgzrIydpTpFPljC2-tl4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ub2oJD1RBsbkNF1IKuK8WymXHiE', 'id': 'UgzrIydpTpFPljC2-tl4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'Show', 'textOriginal': 'Show', 'authorDisplayName': 'José Paulo de Moraes Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IY3x5TNcqI168pGvntu6KWlcmIJvWkMgzbowJL5_xLYD8dIGUHDNy841rYvrD2O_iyzC7v6QqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJxRg0Tsn0am1NpaLjp9aQ', 'authorChannelId': {'value': 'UCSJxRg0Tsn0am1NpaLjp9aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:22:03Z', 'updatedAt': '2022-10-22T02:22:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJxRg0Tsn0am1NpaLjp9aQ,2022-10-22T02:22:03Z,Show,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,MIhMGXk_q6tlGhz916b6fyFnFeM,Ugxtvpv2ZEGOTPwrJ_Z4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'otYvfSftNaF6ic6KB8EgrnsUSeQ', 'id': 'Ugxtvpv2ZEGOTPwrJ_Z4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'VOU COMPRA FOGOS DE ARTIFÍCIO PRA SOLTA  VAI PARECER ANO NOVO  É  22 E PRONTO', 'textOriginal': 'VOU COMPRA FOGOS DE ARTIFÍCIO PRA SOLTA  VAI PARECER ANO NOVO  É  22 E PRONTO', 'authorDisplayName': 'rosana lavine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MBtZeRErbbcKrA1aSmOIcpDPFMjxYZwPbh8O_Qo71wOUcch2RCLmzChYUROSekmHvi--hkGhfUY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxgY3NqsPCaMb3I3zHWdvog', 'authorChannelId': {'value': 'UCxgY3NqsPCaMb3I3zHWdvog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:11:31Z', 'updatedAt': '2022-10-22T02:11:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxgY3NqsPCaMb3I3zHWdvog,2022-10-22T02:11:31Z,VOU COMPRA FOGOS DE ARTIFÍCIO PRA SOLTA  VAI PARECER ANO NOVO  É  22 E PRONTO,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,MDwifiAhnpnVFmHrHoj7hdks6tg,Ugz15T1nK0wb_egcbFZ4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eJThIg48wJlz-PJnI_OWy2xIbUQ', 'id': 'Ugz15T1nK0wb_egcbFZ4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'O ÚNICO RUIM DO BRASIL NOS DIAS DE HOJE É QUE,TEM MUITOS JOVENS QUE NÃO PASSARAM PELAS GARRAS DO PT NO PASSADO E ESTÃO INFLUENCIADOS POR PESSOAS MAIS VELHAS QUE SÃO DUENTES PELO PT E MUITOS ACABAM CAINDO NAS MENTIRAS DO VAGABUNDO DO LULA INFELIZMENTE.  MAS DEUS VAI NOS LIVRAR DE SER HUMILHADOS E PRESOS POR PENSAR DIFERENTE DELE', 'textOriginal': 'O ÚNICO RUIM DO BRASIL NOS DIAS DE HOJE É QUE,TEM MUITOS JOVENS QUE NÃO PASSARAM PELAS GARRAS DO PT NO PASSADO E ESTÃO INFLUENCIADOS POR PESSOAS MAIS VELHAS QUE SÃO DUENTES PELO PT E MUITOS ACABAM CAINDO NAS MENTIRAS DO VAGABUNDO DO LULA INFELIZMENTE.  MAS DEUS VAI NOS LIVRAR DE SER HUMILHADOS E PRESOS POR PENSAR DIFERENTE DELE', 'authorDisplayName': 'Cariocas e Capixabas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz1smIwovTgqHB_ytfS65RbLGDjASnwhnBYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrJXAKdvZRxSQj4KVcqiX1w', 'authorChannelId': {'value': 'UCrJXAKdvZRxSQj4KVcqiX1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:44:27Z', 'updatedAt': '2022-10-22T01:44:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrJXAKdvZRxSQj4KVcqiX1w,2022-10-22T01:44:27Z,"O ÚNICO RUIM DO BRASIL NOS DIAS DE HOJE É QUE,TEM MUITOS JOVENS QUE NÃO PASSARAM PELAS GARRAS DO PT NO PASSADO E ESTÃO INFLUENCIADOS POR PESSOAS MAIS VELHAS QUE SÃO DUENTES PELO PT E MUITOS ACABAM CAINDO NAS MENTIRAS DO VAGABUNDO DO LULA INFELIZMENTE.  MAS DEUS VAI NOS LIVRAR DE SER HUMILHADOS E PRESOS POR PENSAR DIFERENTE DELE",QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,SOIVW3gRYFstFmIfk2c5oauH76s,UgzaCziYG-E6zMUd53F4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J2BO7Pa1RQHxEVQDsFNDhliTSvI', 'id': 'UgzaCziYG-E6zMUd53F4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'Tmj fio', 'textOriginal': 'Tmj fio', 'authorDisplayName': 'Paulo Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5oJ-XTmivkU5CkS0ueasgWzS48XxueSWZKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUkomfzx_LVhBO_mUDQEqAQ', 'authorChannelId': {'value': 'UCUkomfzx_LVhBO_mUDQEqAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:04:56Z', 'updatedAt': '2022-10-22T01:04:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUkomfzx_LVhBO_mUDQEqAQ,2022-10-22T01:04:56Z,Tmj fio,QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
youtube#commentThread,LhLW0etmP8sNKyCCExQj6Kkgjko,UgzikihqrV_vINIByNV4AaABAg,"{'videoId': 'BqPklhve3hU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IOUlnpp7T4mrspmTAIFTTPdzswU', 'id': 'UgzikihqrV_vINIByNV4AaABAg', 'snippet': {'videoId': 'BqPklhve3hU', 'textDisplay': 'Eu não sou robô tenho CPF e título sou uma Eleitora consciente SEM ROUBALHEIRA BOLSONARO REELEITO de forma esmagadora, NÃO podemos entregar o BRASIL para o CRIME organizado PAULISTA CARIOCA e Brasileiro, pq as loucuras q o CABEÇA de OVO ,e o PT está fazendo só podem estar com a corda no pescoço,sou uma tia do ZAP ,filha de um pedreiro CAPIAU,na década de 60, com 5  ,6 anos de idade brincando de amarelinha, pulando corda , meu pai fez uma perna de pau e me ensinou a andar, a TÃO falada Ditadura MILITAR nunca perseguiu nem prendeu meu pai,e detalhe ele tinha 3 P ,era POBRE, PRETO e PEDREIRO e isso em um Estado gigante onde tudo  acontecia na Capital Paulista,eu era feliz e eu sabia ,DEUS abençoe sempre o Presidente BOLSONARO TODOS nós e o BRASIL....... UM FORTE ABRAÇO direto do LITORAL PAULISTA', 'textOriginal': 'Eu não sou robô tenho CPF e título sou uma Eleitora consciente SEM ROUBALHEIRA BOLSONARO REELEITO de forma esmagadora, NÃO podemos entregar o BRASIL para o CRIME organizado PAULISTA CARIOCA e Brasileiro, pq as loucuras q o CABEÇA de OVO ,e o PT está fazendo só podem estar com a corda no pescoço,sou uma tia do ZAP ,filha de um pedreiro CAPIAU,na década de 60, com 5  ,6 anos de idade brincando de amarelinha, pulando corda , meu pai fez uma perna de pau e me ensinou a andar, a TÃO falada Ditadura MILITAR nunca perseguiu nem prendeu meu pai,e detalhe ele tinha 3 P ,era POBRE, PRETO e PEDREIRO e isso em um Estado gigante onde tudo  acontecia na Capital Paulista,eu era feliz e eu sabia ,DEUS abençoe sempre o Presidente BOLSONARO TODOS nós e o BRASIL....... UM FORTE ABRAÇO direto do LITORAL PAULISTA', 'authorDisplayName': 'cleuza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4iZ37l-fGhRTMjDPsV2WtToPSJAkH3-z-lH2NW7_fta1E27VJgkWZl0fLWBd8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYnpVm9zkCJBQYy7EhgdPdA', 'authorChannelId': {'value': 'UCYnpVm9zkCJBQYy7EhgdPdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T00:30:33Z', 'updatedAt': '2022-10-22T00:30:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYnpVm9zkCJBQYy7EhgdPdA,2022-10-22T00:30:33Z,"Eu não sou robô tenho CPF e título sou uma Eleitora consciente SEM ROUBALHEIRA BOLSONARO REELEITO de forma esmagadora, NÃO podemos entregar o BRASIL para o CRIME organizado PAULISTA CARIOCA e Brasileiro, pq as loucuras q o CABEÇA de OVO ,e o PT está fazendo só podem estar com a corda no pescoço,sou uma tia do ZAP ,filha de um pedreiro CAPIAU,na década de 60, com 5  ,6 anos de idade brincando de amarelinha, pulando corda , meu pai fez uma perna de pau e me ensinou a andar, a TÃO falada Ditadura MILITAR nunca perseguiu nem prendeu meu pai,e detalhe ele tinha 3 P ,era POBRE, PRETO e PEDREIRO e isso em um Estado gigante onde tudo  acontecia na Capital Paulista,eu era feliz e eu sabia ,DEUS abençoe sempre o Presidente BOLSONARO TODOS nós e o BRASIL....... UM FORTE ABRAÇO direto do LITORAL PAULISTA",QURTSl9pMjNYLXpVVU9PR0xmZlMtOVZ6OFBmbUlSSm4tdUhKWkxUWXdxR0xMdms3WjU3ZFUyM1RFQ09zQUw3eklLRldWaTlYaTFLc1JrYw==,2023-06-08 12:13:31.922185
