kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,10e1FRCv38U06ABBiCshBfrgUlo,UgyCZ8dHdQD5--9ukTZ4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PUiHkR9nZpUPzssuulvqJheNwUQ', 'id': 'UgyCZ8dHdQD5--9ukTZ4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'Deus abençoe meu eterno presidente Jair M Bolsonaro! Deus tem misericórdia de nós! Deus salve o Brasil! Obrigada meu Deus, sei que o senhor me ouve. 🙏🇧🇷💛💚🌻💖', 'textOriginal': 'Deus abençoe meu eterno presidente Jair M Bolsonaro! Deus tem misericórdia de nós! Deus salve o Brasil! Obrigada meu Deus, sei que o senhor me ouve. 🙏🇧🇷💛💚🌻💖', 'authorDisplayName': 'Maria De Fátima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn5i0ntomxQfkTlZqYcvSSyMUQz0hrZgGn85nIGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyR6woPDBey2Q92fM_3veUg', 'authorChannelId': {'value': 'UCyR6woPDBey2Q92fM_3veUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T00:19:37Z', 'updatedAt': '2023-02-02T00:19:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyR6woPDBey2Q92fM_3veUg,2023-02-02T00:19:37Z,"Deus abençoe meu eterno presidente Jair M Bolsonaro! Deus tem misericórdia de nós! Deus salve o Brasil! Obrigada meu Deus, sei que o senhor me ouve. 🙏🇧🇷💛💚🌻💖",,2023-06-08 12:12:26.855110
youtube#commentThread,c-HyQYnjm9dLr0vbTC3yhniHbzU,Ugw7azluVmGWQAtzdgZ4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6UOfYeR90lF3Rfzzk9KoAY-HZ3M', 'id': 'Ugw7azluVmGWQAtzdgZ4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'Estamos com o capitão, a gente vai para as ruas, esse lixo não pode representar nosso Brasil 🇧🇷 Nós não vamos permitir, que Deus nos abençoe! Força Capitão, estamos contigo em Nome do Nosso Salvador Jesus!', 'textOriginal': 'Estamos com o capitão, a gente vai para as ruas, esse lixo não pode representar nosso Brasil 🇧🇷 Nós não vamos permitir, que Deus nos abençoe! Força Capitão, estamos contigo em Nome do Nosso Salvador Jesus!', 'authorDisplayName': 'Elza Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSPtTjTOIY4FAfnrURhEezT_WT4NVTMw1pTR5rfc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPlg06oDhtEbawMhBqv_r4g', 'authorChannelId': {'value': 'UCPlg06oDhtEbawMhBqv_r4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:25:40Z', 'updatedAt': '2022-11-02T00:25:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPlg06oDhtEbawMhBqv_r4g,2022-11-02T00:25:40Z,"Estamos com o capitão, a gente vai para as ruas, esse lixo não pode representar nosso Brasil 🇧🇷 Nós não vamos permitir, que Deus nos abençoe! Força Capitão, estamos contigo em Nome do Nosso Salvador Jesus!",,2023-06-08 12:12:26.855110
youtube#commentThread,xImKcXynnZ6E2qynMs7mFGqkn-Y,UgydaoKDWqY370oFGqh4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X8hLQlZNDZ5vggbt3To3IWQ0hC4', 'id': 'UgydaoKDWqY370oFGqh4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'EU QUERO QUE ACONTEÇA ESSE BLOQUUO DURE MAIS DE 72 HORAS QUE VÁ ATE 100 HORAS  PRA NOSSO PRESIDENTE FICAR EM NOME DE JESUS AMÉM 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22', 'textOriginal': 'EU QUERO QUE ACONTEÇA ESSE BLOQUUO DURE MAIS DE 72 HORAS QUE VÁ ATE 100 HORAS  PRA NOSSO PRESIDENTE FICAR EM NOME DE JESUS AMÉM 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22', 'authorDisplayName': 'Eneide Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQfcOPFUvuzJQGyyzMKuiQzp_pdsWQ0VmVaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGiQ8fZzZ_MO0SYlYrnfA3g', 'authorChannelId': {'value': 'UCGiQ8fZzZ_MO0SYlYrnfA3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:53:29Z', 'updatedAt': '2022-11-01T12:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGiQ8fZzZ_MO0SYlYrnfA3g,2022-11-01T12:53:29Z,EU QUERO QUE ACONTEÇA ESSE BLOQUUO DURE MAIS DE 72 HORAS QUE VÁ ATE 100 HORAS  PRA NOSSO PRESIDENTE FICAR EM NOME DE JESUS AMÉM 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22,,2023-06-08 12:12:26.855110
youtube#commentThread,ReXljLELUlRWK_QbmLTueqdRf-I,UgyaX_8iP1GGcQI35bp4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GaFElDOPAH8MglJp3q9Dd5V5NiM', 'id': 'UgyaX_8iP1GGcQI35bp4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'O Brasil precisa de intervenção militar, fraude nas urnas para eleger bandido o Brasil não pode aceitar isso ser roubado PT até nas urnas é demais', 'textOriginal': 'O Brasil precisa de intervenção militar, fraude nas urnas para eleger bandido o Brasil não pode aceitar isso ser roubado PT até nas urnas é demais', 'authorDisplayName': 'Danilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wDrprjuf-GuMxqBo2Gnrx_5c5l1DhtKT_96Dbc4F_sid0MWiEB4Jsla5nmzyz9vfahQeY49AMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL6EZ_xjS-8viRKi9SF8_VQ', 'authorChannelId': {'value': 'UCL6EZ_xjS-8viRKi9SF8_VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:16:56Z', 'updatedAt': '2022-11-01T02:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL6EZ_xjS-8viRKi9SF8_VQ,2022-11-01T02:16:56Z,"O Brasil precisa de intervenção militar, fraude nas urnas para eleger bandido o Brasil não pode aceitar isso ser roubado PT até nas urnas é demais",,2023-06-08 12:12:26.855110
youtube#commentThread,olFU1yC8_uyziyskBPPJfobx12I,UgzzUzEVoEiyY0O4Nj94AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1nw5FW9AaNGmfQwXvBW_WC61f7w', 'id': 'UgzzUzEVoEiyY0O4Nj94AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'Cade o teu pai   ?', 'textOriginal': 'Cade o teu pai   ?', 'authorDisplayName': 'Tarcísio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lkNnE-98LaL3N3x-rYBduizP3VU1Hos1HD98SFPC7VFvC0imgcS7wd1hdMOIxL1PD3KqL01Ygg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-_yaa05zqk2ZzOaNPfNKg', 'authorChannelId': {'value': 'UC4-_yaa05zqk2ZzOaNPfNKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:43:18Z', 'updatedAt': '2022-11-01T00:43:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-_yaa05zqk2ZzOaNPfNKg,2022-11-01T00:43:18Z,Cade o teu pai   ?,,2023-06-08 12:12:26.855110
youtube#commentThread,Vk91roRuzvtm27eldAlDdio3J1I,UgyU7h93UmWhO26f7kN4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kUYbS8wdu-cYOxpNr4aTi8IbNYI', 'id': 'UgyU7h93UmWhO26f7kN4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'Porra, cadê o teu pai? Q aflição', 'textOriginal': 'Porra, cadê o teu pai? Q aflição', 'authorDisplayName': 'Tarcísio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lkNnE-98LaL3N3x-rYBduizP3VU1Hos1HD98SFPC7VFvC0imgcS7wd1hdMOIxL1PD3KqL01Ygg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-_yaa05zqk2ZzOaNPfNKg', 'authorChannelId': {'value': 'UC4-_yaa05zqk2ZzOaNPfNKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:43:06Z', 'updatedAt': '2022-11-01T00:43:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-_yaa05zqk2ZzOaNPfNKg,2022-11-01T00:43:06Z,"Porra, cadê o teu pai? Q aflição",,2023-06-08 12:12:26.855110
youtube#commentThread,WV0KeBtaOteXFM1-T9xxdJfpZso,UgwBsN33KiSImZp4Fcp4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IONnBr-C-fhSWkmm7ju4vzCb6u8', 'id': 'UgwBsN33KiSImZp4Fcp4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'Flávio cadê o capitão Jai .Messias Bolsonaro meus Deus o povo só tá esperando a decisão dele pro povo aqui em Belém é a Ananindeua ir pras ruas não aceito um ex presidiário 4 dedo governar meu Pará e muito menos o Brasil', 'textOriginal': 'Flávio cadê o capitão Jai .Messias Bolsonaro meus Deus o povo só tá esperando a decisão dele pro povo aqui em Belém é a Ananindeua ir pras ruas não aceito um ex presidiário 4 dedo governar meu Pará e muito menos o Brasil', 'authorDisplayName': 'Hiane Berg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnaggKztYIb8pRIaTwQsORM43kKw1TCgv19VEqnxcWR1qf10EsLhVcNFkwtXv0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZRXmbSkme2kEkHmEMBA2xA', 'authorChannelId': {'value': 'UCZRXmbSkme2kEkHmEMBA2xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:19:18Z', 'updatedAt': '2022-10-31T19:19:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZRXmbSkme2kEkHmEMBA2xA,2022-10-31T19:19:18Z,Flávio cadê o capitão Jai .Messias Bolsonaro meus Deus o povo só tá esperando a decisão dele pro povo aqui em Belém é a Ananindeua ir pras ruas não aceito um ex presidiário 4 dedo governar meu Pará e muito menos o Brasil,,2023-06-08 12:12:26.855110
youtube#commentThread,Fefi5VL-XeT9K0ELjLmB91CsdVI,UgxONKQAnkCf3T-NPWp4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gYS43rrEqRmc7qqYINUhHBd1uzw', 'id': 'UgxONKQAnkCf3T-NPWp4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'E agora  Flavio ??? Já tudo está perdido Amigo !!!!<br>O que as FORÇAS  ARMADAS fizeram ???? NADA.!!!!!', 'textOriginal': 'E agora  Flavio ??? Já tudo está perdido Amigo !!!!\\nO que as FORÇAS  ARMADAS fizeram ???? NADA.!!!!!', 'authorDisplayName': 'Izabel Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfQsXYfFt7iE9cFuiaUOX7o1TdWik3IImwBNlxuyk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCntU-s1ULWXUIJQrKM0cR3w', 'authorChannelId': {'value': 'UCntU-s1ULWXUIJQrKM0cR3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:17:56Z', 'updatedAt': '2022-10-31T18:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCntU-s1ULWXUIJQrKM0cR3w,2022-10-31T18:17:56Z,"E agora  Flavio ??? Já tudo está perdido Amigo !!!!
O que as FORÇAS  ARMADAS fizeram ???? NADA.!!!!!",,2023-06-08 12:12:26.855110
youtube#commentThread,VhgFd1j0J2unNacV7LLjLyygsq4,UgwUXYJDRoRGZEVHr854AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '05YZp8wqs-u-TuyDZnnjafSc5zs', 'id': 'UgwUXYJDRoRGZEVHr854AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': '😭', 'textOriginal': '😭', 'authorDisplayName': 'Ana Paula Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY6w4zZ-oEbI_zLJ9QoXkYtA5ZIa2ic4NHChyBbJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG5yGVFijSr9GYVsJvEC20g', 'authorChannelId': {'value': 'UCG5yGVFijSr9GYVsJvEC20g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:12:47Z', 'updatedAt': '2022-10-31T18:12:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG5yGVFijSr9GYVsJvEC20g,2022-10-31T18:12:47Z,😭,,2023-06-08 12:12:26.855110
youtube#commentThread,LbSSMbvSD5I4-c7C-lxVCQo0H7g,UgzmRrL6BaL0EwBz6NB4AaABAg,"{'videoId': 'oRMP07UrBuQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gUrmZ_mxf3nX_EL7gfayCp-jbXw', 'id': 'UgzmRrL6BaL0EwBz6NB4AaABAg', 'snippet': {'videoId': 'oRMP07UrBuQ', 'textDisplay': 'aconteceu ! e ai? já sabemos disso tudo . quem vai quebrar as pernas do cavalete podre ? o povo tem que se perguntar vai aceitar ou fazer chover muito aqui .talvez tenha agua para onça beber .', 'textOriginal': 'aconteceu ! e ai? já sabemos disso tudo . quem vai quebrar as pernas do cavalete podre ? o povo tem que se perguntar vai aceitar ou fazer chover muito aqui .talvez tenha agua para onça beber .', 'authorDisplayName': 'Davi Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlYFYc6RZwgjzHMtdautQbGWAjw5WgIw5ci11gCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFxo9Kmvb4TkQADUj2XRaA', 'authorChannelId': {'value': 'UCmFxo9Kmvb4TkQADUj2XRaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:38:29Z', 'updatedAt': '2022-10-31T15:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFxo9Kmvb4TkQADUj2XRaA,2022-10-31T15:38:29Z,aconteceu ! e ai? já sabemos disso tudo . quem vai quebrar as pernas do cavalete podre ? o povo tem que se perguntar vai aceitar ou fazer chover muito aqui .talvez tenha agua para onça beber .,,2023-06-08 12:12:26.855110
