kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JMxhfvyL8zjr3KTb6M5hRSusC-g,UgyTobfErJEMDluuJlZ4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OfIfnpLacfDaTwrGkFhfklYLYF8', 'id': 'UgyTobfErJEMDluuJlZ4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Glória a Deus Deus continue a cuidar da nossa Nação 🙏🏻🙌🏻🇧🇷', 'textOriginal': 'Glória a Deus Deus continue a cuidar da nossa Nação 🙏🏻🙌🏻🇧🇷', 'authorDisplayName': 'S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GKjy6W6z7z64OK35bVJvjyrsVHv8PEXk9tuedIRE8aLW9_6SdFronTQPP4xBsfnvb3gUTUDet4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4IHo5Zxt9D9ZmwqbMMBY0w', 'authorChannelId': {'value': 'UC4IHo5Zxt9D9ZmwqbMMBY0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T06:07:54Z', 'updatedAt': '2022-12-16T06:07:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4IHo5Zxt9D9ZmwqbMMBY0w,2022-12-16T06:07:54Z,Glória a Deus Deus continue a cuidar da nossa Nação 🙏🏻🙌🏻🇧🇷,QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,SCqBjlypyCQTCWYJe8St0_ELVG8,UgxuqznMXBNNr3Et4mN4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qCfrcGEVN0EHi40OV7psERpEM8o', 'id': 'UgxuqznMXBNNr3Et4mN4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Maravilha...', 'textOriginal': 'Maravilha...', 'authorDisplayName': 'Rosa Aparecida Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LakClwXpSdw2-o0jyEw5SatvK4CZg5sM3LABiteO239j7SrjKIMaqCG10RLtzKzsJyMPyHz3NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2pgL4YiyzdjyMkwioz5Y_Q', 'authorChannelId': {'value': 'UC2pgL4YiyzdjyMkwioz5Y_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T02:19:43Z', 'updatedAt': '2022-12-01T02:19:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2pgL4YiyzdjyMkwioz5Y_Q,2022-12-01T02:19:43Z,Maravilha...,QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,NdOlDFruHMTzMJyonBIFOAd2OWo,UgzzUo62Plsohf1czfp4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8dQ9OY1oqBP01r89Qn2tAy00QkY', 'id': 'UgzzUo62Plsohf1czfp4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Safado', 'textOriginal': 'Safado', 'authorDisplayName': 'Leandro Bueno de Londres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/b3M_dpNfwLfVvB8gdi2jQ_MyZReKW2SX8SFtgKKbrtyMSmp2tGDxj_O_Y5vOi2IDusMmcmXt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm2yzkDHB760SzwNnDPKvMw', 'authorChannelId': {'value': 'UCm2yzkDHB760SzwNnDPKvMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T21:42:15Z', 'updatedAt': '2022-11-11T21:42:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm2yzkDHB760SzwNnDPKvMw,2022-11-11T21:42:15Z,Safado,QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,t276tKQRTw6m6rrqWtNoVrZXqGo,UgzdetGzcZgPjE1E9u14AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7p_DiR8AI2R9oXDXMipQMazTBhs', 'id': 'UgzdetGzcZgPjE1E9u14AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Ainda bem que o Deus verdadeiro só escuta aqueles que andam em sinceridade e inocência, tanto que é que todas as orações destes pastores políticos não foi ouvida por Deus, basta ver que Lula derrotou o autocracia em marcha em nome do amor, da concórdia e da verdade. A mentira perdeu, tchau queridos. Melhores as orações...', 'textOriginal': 'Ainda bem que o Deus verdadeiro só escuta aqueles que andam em sinceridade e inocência, tanto que é que todas as orações destes pastores políticos não foi ouvida por Deus, basta ver que Lula derrotou o autocracia em marcha em nome do amor, da concórdia e da verdade. A mentira perdeu, tchau queridos. Melhores as orações...', 'authorDisplayName': 'Lorenzo Fiaccadori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoLTkNZimp6OdZ9dpVYQOn-OuUmPThG-7UI7mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Z7mIoQJozSl1kWy6s59ZQ', 'authorChannelId': {'value': 'UC_Z7mIoQJozSl1kWy6s59ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T08:37:16Z', 'updatedAt': '2022-11-11T08:38:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Z7mIoQJozSl1kWy6s59ZQ,2022-11-11T08:37:16Z,"Ainda bem que o Deus verdadeiro só escuta aqueles que andam em sinceridade e inocência, tanto que é que todas as orações destes pastores políticos não foi ouvida por Deus, basta ver que Lula derrotou o autocracia em marcha em nome do amor, da concórdia e da verdade. A mentira perdeu, tchau queridos. Melhores as orações...",QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,PKIwJWK5CIxmTYDTaIMBt3LLcwI,Ugw9hqmVTEBAk0S7Gu14AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IFBDsQ-sIvrT6jcjqqK4G8yaOWg', 'id': 'Ugw9hqmVTEBAk0S7Gu14AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Queremos que pastores não usem a religião para fazer política. Queremos que pastores se comovam com pessoas morrendo de covid. Abraço Pastor.', 'textOriginal': 'Queremos que pastores não usem a religião para fazer política. Queremos que pastores se comovam com pessoas morrendo de covid. Abraço Pastor.', 'authorDisplayName': 'Mauricio Rocha e Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6qdvuASsw5YeIQf3drHdxSxCoFBEjQtrnL0WC5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1Rhg2FrYelasX47g5xTXA', 'authorChannelId': {'value': 'UCr1Rhg2FrYelasX47g5xTXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T18:15:57Z', 'updatedAt': '2022-11-10T18:15:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1Rhg2FrYelasX47g5xTXA,2022-11-10T18:15:57Z,Queremos que pastores não usem a religião para fazer política. Queremos que pastores se comovam com pessoas morrendo de covid. Abraço Pastor.,QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,9ef7oJta9BTUpt43t8Iy4a8dYP0,UgzzGUMEoAm_flxmQpV4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'enGgiVzJhHEZAgf1ZL9QcHnNXfA', 'id': 'UgzzGUMEoAm_flxmQpV4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Alguém pode me explicar pq o Alexandre de Moraes tem tanto poder,não entendo!', 'textOriginal': 'Alguém pode me explicar pq o Alexandre de Moraes tem tanto poder,não entendo!', 'authorDisplayName': 'Erika Bless', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kto-wu-qYx7OW4ZJm8Oon8MM3pxPfCtQuMu1BWXEmXGZqW9itE0b1jlMRQW9tEf8fPuGPVpN3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC1stb0o41A6RUyCdRsmncw', 'authorChannelId': {'value': 'UCC1stb0o41A6RUyCdRsmncw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:05:59Z', 'updatedAt': '2022-11-03T21:05:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC1stb0o41A6RUyCdRsmncw,2022-11-03T21:05:59Z,"Alguém pode me explicar pq o Alexandre de Moraes tem tanto poder,não entendo!",QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,AOwKkNWnIOEL4v3KTzsktkUCs60,UgyOWeu7EeCeT0JDMhN4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fn2nSHYY1TGvm0AqGd068yXHNYQ', 'id': 'UgyOWeu7EeCeT0JDMhN4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'TODO O MEU RESPEITO AO MELHOR PRESIDENTE DE TODOS OS TEMPOS JAIR MESSIAS BOLSONARO 🇧🇷', 'textOriginal': 'TODO O MEU RESPEITO AO MELHOR PRESIDENTE DE TODOS OS TEMPOS JAIR MESSIAS BOLSONARO 🇧🇷', 'authorDisplayName': 'Hussein Ali', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTQ56WaenIh48nN5yVJjq3p9pQTl2OY-OrQrR9xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrVZLJjmjVzfHnRvY_1CHZg', 'authorChannelId': {'value': 'UCrVZLJjmjVzfHnRvY_1CHZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:01:05Z', 'updatedAt': '2022-11-02T21:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrVZLJjmjVzfHnRvY_1CHZg,2022-11-02T21:01:05Z,TODO O MEU RESPEITO AO MELHOR PRESIDENTE DE TODOS OS TEMPOS JAIR MESSIAS BOLSONARO 🇧🇷,QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,padQykSTsHU6iS_edIrUIEripik,Ugw3WrIAKmwgcEJQcqJ4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9eLpu_YoQO6iP1z7wIiDFiBaZY', 'id': 'Ugw3WrIAKmwgcEJQcqJ4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Vcs irão continuar passando a mão na cabeça do Bolsonaro? ? ?<br><br>Maior TRAIDOR da história do Brasil.<br><br>Entregou o país para os COMUNISTAS com o cofre cheio.', 'textOriginal': 'Vcs irão continuar passando a mão na cabeça do Bolsonaro? ? ?\\n\\nMaior TRAIDOR da história do Brasil.\\n\\nEntregou o país para os COMUNISTAS com o cofre cheio.', 'authorDisplayName': 'BJJBRSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgoZFh-deFOUPEzyiuukHA', 'authorChannelId': {'value': 'UChgoZFh-deFOUPEzyiuukHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T20:29:26Z', 'updatedAt': '2022-11-02T20:30:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgoZFh-deFOUPEzyiuukHA,2022-11-02T20:29:26Z,"Vcs irão continuar passando a mão na cabeça do Bolsonaro? ? ?

Maior TRAIDOR da história do Brasil.

Entregou o país para os COMUNISTAS com o cofre cheio.",QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,JB8RtDhbd5yWV-WwGhBZt-u5xfA,UgycH5En5clyYlLDg994AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcIk1C3sAnhC-7ryXBCqgwwW5aY', 'id': 'UgycH5En5clyYlLDg994AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Tem que investiga. <br>Ou exército toma', 'textOriginal': 'Tem que investiga. \\nOu exército toma', 'authorDisplayName': 'Viver e Cristo morrer e lucro - Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dRq3PYqnIoDzwJu45TzmDKlTwbLFEFf9MoF51vmuQ8zFbq6291Ar8FxUtmeBTZUHFawyp5hm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkhmw_zV5rfTjs1b3jUM4hQ', 'authorChannelId': {'value': 'UCkhmw_zV5rfTjs1b3jUM4hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:20:42Z', 'updatedAt': '2022-10-31T00:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkhmw_zV5rfTjs1b3jUM4hQ,2022-10-31T00:20:42Z,"Tem que investiga. 
Ou exército toma",QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
youtube#commentThread,yWnvESAKyLSin-ZT5z10bJXx2vE,UgwjIJ8d49qJ9cwgUQR4AaABAg,"{'videoId': 'f3c1r9BJItU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GHXRTb7EF36AP-c8f20zSTneUPY', 'id': 'UgwjIJ8d49qJ9cwgUQR4AaABAg', 'snippet': {'videoId': 'f3c1r9BJItU', 'textDisplay': 'Uma corrupção sem forma, de Lula fazer tudo de novo, virar uma cuba.', 'textOriginal': 'Uma corrupção sem forma, de Lula fazer tudo de novo, virar uma cuba.', 'authorDisplayName': 'Brasil avante oficial e noticias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1TSmn42gVZsMFMEpaTXsgHwt_GhRQEV080MvRJqX6Z72GdnWZYr0PYjkzHZgL26qgz_4dKyTqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3lI-sA1BoVwAPa1gpdfy6A', 'authorChannelId': {'value': 'UC3lI-sA1BoVwAPa1gpdfy6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:44:15Z', 'updatedAt': '2022-10-30T22:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3lI-sA1BoVwAPa1gpdfy6A,2022-10-30T22:44:15Z,"Uma corrupção sem forma, de Lula fazer tudo de novo, virar uma cuba.",QURTSl9pMUh2U19jOVppTUJQZVRfTDJwVnk5QUhpUktwVF8yYzZZU3c5T0ttNTRqRUZ4NVl5V2l3OU1mdzlQcmxPVlBZc0ZaVU1jUUtiVQ==,2023-06-08 12:11:52.985091
