kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HFOzXKFZ74nYxFdULDzaZmJYhG8,UgwPSF4LGERUmZJN7sB4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDUruoMeAPPRG1tzixhgNL8Fxl4', 'id': 'UgwPSF4LGERUmZJN7sB4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Pois é, se a lei não tira esse canse do nosso país,Deus tira ele é justo juiz .', 'textOriginal': 'Pois é, se a lei não tira esse canse do nosso país,Deus tira ele é justo juiz .', 'authorDisplayName': 'Geneci Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkdgve-t6ikUi_Gm2SLY7hw', 'authorChannelId': {'value': 'UCkdgve-t6ikUi_Gm2SLY7hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T03:03:46Z', 'updatedAt': '2022-11-14T03:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkdgve-t6ikUi_Gm2SLY7hw,2022-11-14T03:03:46Z,"Pois é, se a lei não tira esse canse do nosso país,Deus tira ele é justo juiz .",,2023-06-08 12:13:30.065190
youtube#commentThread,zQ1ubKqitkC6YtpW88lR0P4ypYI,UgzUtKyblHABSzcfSth4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WNLO89CQohmFHPA5u9i3ji2GE-8', 'id': 'UgzUtKyblHABSzcfSth4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'E a melícias quem manda é família', 'textOriginal': 'E a melícias quem manda é família', 'authorDisplayName': 'guina correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8YWtwuf8qkLaWxHZurum4QhEzfFzUiUGfJXqM8y04NkQdWA-YII0TBBEyaokSqcr7sVOwXZiEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs1-cUmpc06E-pWq8I4a9Cg', 'authorChannelId': {'value': 'UCs1-cUmpc06E-pWq8I4a9Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:31:40Z', 'updatedAt': '2022-10-31T17:31:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs1-cUmpc06E-pWq8I4a9Cg,2022-10-31T17:31:40Z,E a melícias quem manda é família,,2023-06-08 12:13:30.065190
youtube#commentThread,eEV0U9wmFO0NI2InB8Z3xyU-Pp0,UgzpZV-gd5T_MHnnulx4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's6CGip3jKwojgTOO_0VRfuKc0Yc', 'id': 'UgzpZV-gd5T_MHnnulx4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Tmj MITO 22🇧🇷', 'textOriginal': 'Tmj MITO 22🇧🇷', 'authorDisplayName': 'Endrio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hvs2MNrjYoxryNVUeQO24YDn9iF5Krr541_YCfHTCsR5bpE5_DJCb01sXZaffhyPFaYf2YmieA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiP_dGOYJqPb7_BPlz_MmDw', 'authorChannelId': {'value': 'UCiP_dGOYJqPb7_BPlz_MmDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:43:49Z', 'updatedAt': '2022-10-29T14:43:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiP_dGOYJqPb7_BPlz_MmDw,2022-10-29T14:43:49Z,Tmj MITO 22🇧🇷,,2023-06-08 12:13:30.065190
youtube#commentThread,EzMkSwpLqf87t6TxHnRzSkj_IYE,UgzIDXP4oqmuQJnETnV4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7hGS0kAk6qK1eks6gZsb5IlabJw', 'id': 'UgzIDXP4oqmuQJnETnV4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Quero que voce prova tudo isso bolsonario vai fase pio com os filhos dele', 'textOriginal': 'Quero que voce prova tudo isso bolsonario vai fase pio com os filhos dele', 'authorDisplayName': 'Bety Rosangela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONzCIGdslzKcM1pGaA-lUGtANVc_Awc83kGQXHtwcE_Nh16LCX6AVWA44z2Hxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO__RC1gGnpCq09eohdqmEg', 'authorChannelId': {'value': 'UCO__RC1gGnpCq09eohdqmEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:45:36Z', 'updatedAt': '2022-10-25T22:45:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO__RC1gGnpCq09eohdqmEg,2022-10-25T22:45:36Z,Quero que voce prova tudo isso bolsonario vai fase pio com os filhos dele,,2023-06-08 12:13:30.065190
youtube#commentThread,N1CEhJW4efnjSVufZFWJctGboLA,UgyqARAnzfQJuiuXtGJ4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FdMiJEQxDoYBfdQnHixhd1Y2HJQ', 'id': 'UgyqARAnzfQJuiuXtGJ4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Votar no PT é concordar que ó crime compensa não podemos deixar isso acontecer,BRASIL acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR Brasil acima de tudo Deus acima de todos Bolsonaro Brasil acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR,22 Bolsonaro continua ó MELHOR Brasil nosso país nossa nação somos brasileiros ricos de tudo,Não vamos deixar ó PT destruí ó que Deus nos deu vamos lutar e vamos conseguir Deus vai ajudar eu creio ,BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS Bolsonaro 22 BOLSONARO', 'textOriginal': 'Votar no PT é concordar que ó crime compensa não podemos deixar isso acontecer,BRASIL acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR Brasil acima de tudo Deus acima de todos Bolsonaro Brasil acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR,22 Bolsonaro continua ó MELHOR Brasil nosso país nossa nação somos brasileiros ricos de tudo,Não vamos deixar ó PT destruí ó que Deus nos deu vamos lutar e vamos conseguir Deus vai ajudar eu creio ,BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS Bolsonaro 22 BOLSONARO', 'authorDisplayName': 'Cilene Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZMIOTzR4Q4Bw3T8jQjiPV6uMSyLHfGQan=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQd7Kh_0qIAkAyixJb6XM2w', 'authorChannelId': {'value': 'UCQd7Kh_0qIAkAyixJb6XM2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:43:23Z', 'updatedAt': '2022-10-25T16:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQd7Kh_0qIAkAyixJb6XM2w,2022-10-25T16:43:23Z,"Votar no PT é concordar que ó crime compensa não podemos deixar isso acontecer,BRASIL acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR Brasil acima de tudo Deus acima de todos Bolsonaro Brasil acima de tudo Deus acima de todos Bolsonaro continua ó MELHOR,22 Bolsonaro continua ó MELHOR Brasil nosso país nossa nação somos brasileiros ricos de tudo,Não vamos deixar ó PT destruí ó que Deus nos deu vamos lutar e vamos conseguir Deus vai ajudar eu creio ,BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS Bolsonaro 22 BOLSONARO",,2023-06-08 12:13:30.065190
youtube#commentThread,OYUtJFDSRhORAD4-xc2BpzdJJ9g,UgwqcVcuEPW0JgQZ-SF4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_aFq6UYxRoRgeFyX6HuQ_Vn42_U', 'id': 'UgwqcVcuEPW0JgQZ-SF4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Devemos lutar até o fim não devemos deixar que mau impere sobre o Brasil, devemos ajoelhar e clamar a Deus.', 'textOriginal': 'Devemos lutar até o fim não devemos deixar que mau impere sobre o Brasil, devemos ajoelhar e clamar a Deus.', 'authorDisplayName': 'regis098', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIFE7Mf_zKHXgaszu-YnuHaPvHyGRsOA9iMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJmQQNjZ8X62u954TFgKKEQ', 'authorChannelId': {'value': 'UCJmQQNjZ8X62u954TFgKKEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:15:09Z', 'updatedAt': '2022-10-25T10:15:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJmQQNjZ8X62u954TFgKKEQ,2022-10-25T10:15:09Z,"Devemos lutar até o fim não devemos deixar que mau impere sobre o Brasil, devemos ajoelhar e clamar a Deus.",,2023-06-08 12:13:30.065190
youtube#commentThread,OkBJ-Rjky3ltNJslW74Sk-8F7FU,Ugx-a25Mw8TxxlE5suF4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CaJIht5-hy8Nch-dEWVpBRjvb7U', 'id': 'Ugx-a25Mw8TxxlE5suF4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Deus nos livre desta quadrilha chamada PT. Vamos reeleger Bolsonaro em nome de Jesus Cristo.🇧🇷💚💛💙🤍🇧🇷', 'textOriginal': 'Deus nos livre desta quadrilha chamada PT. Vamos reeleger Bolsonaro em nome de Jesus Cristo.🇧🇷💚💛💙🤍🇧🇷', 'authorDisplayName': 'Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YcvsEgR8KEp0O5vkeEW8eZqbNFRYgrsjyXBZWbjXERfmeCQ3OUz4M461Y53ZNrx2O4yZ6EzRLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu0QHoEigEqaYXQgvK-fp2g', 'authorChannelId': {'value': 'UCu0QHoEigEqaYXQgvK-fp2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:52:42Z', 'updatedAt': '2022-10-25T01:52:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu0QHoEigEqaYXQgvK-fp2g,2022-10-25T01:52:42Z,Deus nos livre desta quadrilha chamada PT. Vamos reeleger Bolsonaro em nome de Jesus Cristo.🇧🇷💚💛💙🤍🇧🇷,,2023-06-08 12:13:30.065190
youtube#commentThread,ZztEQSjhXLDdUCiFn8qoEmAFCyE,UgxxvHIy301wRlD6ctd4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cu7rjsy8H4c57ppI1IhGbmwgbjw', 'id': 'UgxxvHIy301wRlD6ctd4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Bandidagem', 'textOriginal': 'Bandidagem', 'authorDisplayName': 'Aparecido Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7wuRT5E6BdbpwQO_H0Gr3w', 'authorChannelId': {'value': 'UC7wuRT5E6BdbpwQO_H0Gr3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:29:42Z', 'updatedAt': '2022-10-24T00:29:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7wuRT5E6BdbpwQO_H0Gr3w,2022-10-24T00:29:42Z,Bandidagem,,2023-06-08 12:13:30.065190
youtube#commentThread,kMBmmJXFPkD9fEsFjo57I-4mtlU,UgzMciAivsr2gWxNucN4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LRP4d7goOfKhg5qDCoiuZTqZcQA', 'id': 'UgzMciAivsr2gWxNucN4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Minha mae, irmãs reunimos toda noite pra orarmos pra Bolsonaro vencer. Tenho medo Brasil virar Venezuela , coromper nossas Crianças. DEUS ESCOLHEU BOLS0NARO PARA SER NOSSO PRESIDENTE , AGORA DEVEMOS NOSSA PARTE EM ORAÇÀO E VOTARMOS 22 🇧🇷', 'textOriginal': 'Minha mae, irmãs reunimos toda noite pra orarmos pra Bolsonaro vencer. Tenho medo Brasil virar Venezuela , coromper nossas Crianças. DEUS ESCOLHEU BOLS0NARO PARA SER NOSSO PRESIDENTE , AGORA DEVEMOS NOSSA PARTE EM ORAÇÀO E VOTARMOS 22 🇧🇷', 'authorDisplayName': 'Efigênia Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRlNlb-Um7ETKFlHGlhB-cw', 'authorChannelId': {'value': 'UCRlNlb-Um7ETKFlHGlhB-cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:33:19Z', 'updatedAt': '2022-10-23T21:33:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRlNlb-Um7ETKFlHGlhB-cw,2022-10-23T21:33:19Z,"Minha mae, irmãs reunimos toda noite pra orarmos pra Bolsonaro vencer. Tenho medo Brasil virar Venezuela , coromper nossas Crianças. DEUS ESCOLHEU BOLS0NARO PARA SER NOSSO PRESIDENTE , AGORA DEVEMOS NOSSA PARTE EM ORAÇÀO E VOTARMOS 22 🇧🇷",,2023-06-08 12:13:30.065190
youtube#commentThread,GnNieL_uHJExVk0MedIv-Wa44uI,UgydG3r7fh8mgzPegnh4AaABAg,"{'videoId': 'FJVEExh0cyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bnNXZnzTOkC9h90xxUebCz6r7cg', 'id': 'UgydG3r7fh8mgzPegnh4AaABAg', 'snippet': {'videoId': 'FJVEExh0cyI', 'textDisplay': 'Lula nojento na cadeia', 'textOriginal': 'Lula nojento na cadeia', 'authorDisplayName': 'Cristina Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVrUZwcq6-tBk-ugV6FFtqCO8MlvYb7lu_9jMjkvxpFvubdiQfeDenL1cW0iWf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHqv64vYtoyuMUEkOox13Jg', 'authorChannelId': {'value': 'UCHqv64vYtoyuMUEkOox13Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:39:37Z', 'updatedAt': '2022-10-23T19:39:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHqv64vYtoyuMUEkOox13Jg,2022-10-23T19:39:37Z,Lula nojento na cadeia,,2023-06-08 12:13:30.065190
