kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oIxOlPX7Op49OVQv7USs47CBU1E,UgwKrd3I8gXjZ1t5yZN4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9O09GT1yl8KyM1-SSg3LiQku0Q', 'id': 'UgwKrd3I8gXjZ1t5yZN4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Mentira, o MEI foi criado no governo Lula.', 'textOriginal': 'Mentira, o MEI foi criado no governo Lula.', 'authorDisplayName': 'FABIANO SAITO MATERIAIS PEDAGÓGICOS PREMIUM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNfKEz4wc5TSy5LCzadojOUWTxNg99okQSVeKA_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6VYUbkIS-RxaSbSLKMfeJA', 'authorChannelId': {'value': 'UC6VYUbkIS-RxaSbSLKMfeJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T17:38:22Z', 'updatedAt': '2022-11-10T17:38:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6VYUbkIS-RxaSbSLKMfeJA,2022-11-10T17:38:22Z,"Mentira, o MEI foi criado no governo Lula.",QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,G8l0grMl4NogFNwaXWRw-UEWXnQ,UgyemoYsAOTOpzgs3_N4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x2INAqsinOgHPAA8Flc8nExrYcg', 'id': 'UgyemoYsAOTOpzgs3_N4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'RONDÔNIA Com Fé 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'RONDÔNIA Com Fé 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Adventure Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjLQXzYD6aCMcppWAmxV-2Q', 'authorChannelId': {'value': 'UCjLQXzYD6aCMcppWAmxV-2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:16:04Z', 'updatedAt': '2022-11-06T13:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjLQXzYD6aCMcppWAmxV-2Q,2022-11-06T13:16:04Z,RONDÔNIA Com Fé 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,rkD196edQ3N1G1dokAUkPNSxTZY,Ugzz76m3RIOVZJOmVhB4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CaD4_38tA4egIzIAuWV5y28EBNs', 'id': 'Ugzz76m3RIOVZJOmVhB4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': '👏👏👏👏', 'textOriginal': '👏👏👏👏', 'authorDisplayName': 'Vanda Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX51274Hn_nK-CEY-VdmF3-UsKuWAXwHpvRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmbwp_OqT2aK7wzdfr5IxQ', 'authorChannelId': {'value': 'UCbmbwp_OqT2aK7wzdfr5IxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:07:46Z', 'updatedAt': '2022-11-06T01:07:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmbwp_OqT2aK7wzdfr5IxQ,2022-11-06T01:07:46Z,👏👏👏👏,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,HFa6hKWidH5mxB1LL9GIk-QR0ZI,UgzO_qZ83NAGX5INARZ4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jk-t4kQh5l05UzD6cA_Nvj20WH4', 'id': 'UgzO_qZ83NAGX5INARZ4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'TODO TRABALHO DIGUINO .  RESPEITO', 'textOriginal': 'TODO TRABALHO DIGUINO .  RESPEITO', 'authorDisplayName': 'CELSO FILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwpoQTppqO4I6YgbmadNAwg', 'authorChannelId': {'value': 'UCwpoQTppqO4I6YgbmadNAwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T23:28:17Z', 'updatedAt': '2022-11-05T23:28:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwpoQTppqO4I6YgbmadNAwg,2022-11-05T23:28:17Z,TODO TRABALHO DIGUINO .  RESPEITO,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,l7zuIpCOXmq9ZVrWGEgRD2ojTjk,UgxsqW-bbd0houIEWWt4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JK28i9oE5l1yhaqa9uadPoEFmzg', 'id': 'UgxsqW-bbd0houIEWWt4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Bolsonaro 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Daniel Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTOkQlBjqxhUyQZCdUeRh_b4tBAFjLlb3iKpKd-SY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBaOL6T39anktGJO44ZmZFA', 'authorChannelId': {'value': 'UCBaOL6T39anktGJO44ZmZFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T21:23:57Z', 'updatedAt': '2022-11-05T21:23:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBaOL6T39anktGJO44ZmZFA,2022-11-05T21:23:57Z,Bolsonaro 🇧🇷🇧🇷🇧🇷,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,vkbYEOoZ-AcZpEkBY7YNAFXi-gA,Ugz7UZUayRl4gRiTyUl4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hpjNVMZQAYhxjSx1alxoI8A1Xac', 'id': 'Ugz7UZUayRl4gRiTyUl4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Tá de brincadeira. Dentro das 4 linhas? Os caras já estão jogando fora das 4 linhas faz tempo, desde a soltura do Lula.', 'textOriginal': 'Tá de brincadeira. Dentro das 4 linhas? Os caras já estão jogando fora das 4 linhas faz tempo, desde a soltura do Lula.', 'authorDisplayName': 'Marcelo Akira 65', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwvtmBPMjGsemNfoJt3UZoOnKlvsOSmvz-jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEzFom5hRyjlk_P0fYeCWzw', 'authorChannelId': {'value': 'UCEzFom5hRyjlk_P0fYeCWzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:50:28Z', 'updatedAt': '2022-11-01T02:50:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEzFom5hRyjlk_P0fYeCWzw,2022-11-01T02:50:28Z,"Tá de brincadeira. Dentro das 4 linhas? Os caras já estão jogando fora das 4 linhas faz tempo, desde a soltura do Lula.",QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,EJVFp5OplF98iFZORs5M6UyTKUY,UgxX5OFlIT5aPXUHbAR4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eZ99UhPS8BKxf6LazVkCNM8ivLk', 'id': 'UgxX5OFlIT5aPXUHbAR4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Perdermos para nossas narrativas repetitivas. AGORA É CONTINUAR A LUTA. O BARBA VAI SER ENGOLIDO PELO SISTEMA QUE O BENEFÍCIOU', 'textOriginal': 'Perdermos para nossas narrativas repetitivas. AGORA É CONTINUAR A LUTA. O BARBA VAI SER ENGOLIDO PELO SISTEMA QUE O BENEFÍCIOU', 'authorDisplayName': 'Oscar Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn44cBDPisokb5vKcTNvHoAKXt8FSP3PnasyKqoDZfrpgiHRiRkdaoc_BSjXkD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cQ7IguTUpiGLglZ51fPog', 'authorChannelId': {'value': 'UC1cQ7IguTUpiGLglZ51fPog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:22:34Z', 'updatedAt': '2022-10-31T21:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cQ7IguTUpiGLglZ51fPog,2022-10-31T21:22:34Z,Perdermos para nossas narrativas repetitivas. AGORA É CONTINUAR A LUTA. O BARBA VAI SER ENGOLIDO PELO SISTEMA QUE O BENEFÍCIOU,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,ZN3MoPQixaKUN7SF23dMNo66low,UgxxKs071XhAzQYYg2d4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4cG2WRnn1Gzq9QWR6JH8GLMfjY4', 'id': 'UgxxKs071XhAzQYYg2d4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'babaca quem criou o MEIS FOI LULA', 'textOriginal': 'babaca quem criou o MEIS FOI LULA', 'authorDisplayName': 'Inêz Oludé', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kksr-JgGS_lxCgS-XShGyTu13m39QABywlFHahsP8mkCJYfv5GGiEb3iToB29r-U-8nCaGVnhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgh2mFh4nR5WJzw_4WOmtg', 'authorChannelId': {'value': 'UCOgh2mFh4nR5WJzw_4WOmtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T12:57:40Z', 'updatedAt': '2022-10-31T12:57:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOgh2mFh4nR5WJzw_4WOmtg,2022-10-31T12:57:40Z,babaca quem criou o MEIS FOI LULA,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,c8IHso8NPe-NrFF-WJn96KEaLGE,Ugy5dC980EPIPFF8nxR4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AX4KWFmd2emjwQ0lcXF3_9g-_kI', 'id': 'Ugy5dC980EPIPFF8nxR4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Fraudaram as urnas ninguém vai fazer um levantamento pra vê se houve ou nào fraude', 'textOriginal': 'Fraudaram as urnas ninguém vai fazer um levantamento pra vê se houve ou nào fraude', 'authorDisplayName': 'Conceitos da beleza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQq6HiulfVzqcWjbCos4syk0gTJoA6cm3R1NGYGGhCYVeCgu6gI5VVEGHmxS2G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGC7odfdBL59ElqCNywRKbw', 'authorChannelId': {'value': 'UCGC7odfdBL59ElqCNywRKbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:58:18Z', 'updatedAt': '2022-10-31T10:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGC7odfdBL59ElqCNywRKbw,2022-10-31T10:58:18Z,Fraudaram as urnas ninguém vai fazer um levantamento pra vê se houve ou nào fraude,QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
youtube#commentThread,-BLCmTNYe_JG6E3x4Dnxy8GtN2k,Ugy9yvs_bWArUrAcimN4AaABAg,"{'videoId': 'teE2-sSzUzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HD1kgfSp0asqTnrM0_cn13RGNjA', 'id': 'Ugy9yvs_bWArUrAcimN4AaABAg', 'snippet': {'videoId': 'teE2-sSzUzo', 'textDisplay': 'Será que a 1ª Família está sabendo que o tráfego virtual das inserções de publicidades gratuitas, entre os tribunais e as rádios, é feito pela empresa v.tal que pertence ao betegePact., que também é dona da revista Exame, e são inimigos do ministro da economia? Estariam eles manipulando esse tráfego? Não custa investigar.', 'textOriginal': 'Será que a 1ª Família está sabendo que o tráfego virtual das inserções de publicidades gratuitas, entre os tribunais e as rádios, é feito pela empresa v.tal que pertence ao betegePact., que também é dona da revista Exame, e são inimigos do ministro da economia? Estariam eles manipulando esse tráfego? Não custa investigar.', 'authorDisplayName': 'estardalhaco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFYIURXclB874-hprxQUqnmVqVKvgiZ63Q_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ9v9PCBRa52xzWbekEJ7JQ', 'authorChannelId': {'value': 'UCZ9v9PCBRa52xzWbekEJ7JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:34:18Z', 'updatedAt': '2022-10-31T07:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ9v9PCBRa52xzWbekEJ7JQ,2022-10-31T07:34:18Z,"Será que a 1ª Família está sabendo que o tráfego virtual das inserções de publicidades gratuitas, entre os tribunais e as rádios, é feito pela empresa v.tal que pertence ao betegePact., que também é dona da revista Exame, e são inimigos do ministro da economia? Estariam eles manipulando esse tráfego? Não custa investigar.",QURTSl9pMGdOcXBZTlNSUWk4cHAzWTdRM1dlLU1teE1YTC1QYW1TQVl5WDV5eGM2OVBrRVcwRG50bnZZWU9VSkxraEVXd0JwdWFJQmFwcw==,2023-06-08 12:11:44.358949
