kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2n8OY8XWd0mfZKjh_JpcxvCO3C8,Ugx7wzmlIAyMQNHkKmh4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JthWuYtvfZGpU4cA9nszjX2EpAA', 'id': 'Ugx7wzmlIAyMQNHkKmh4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'PEDE PRO BONER COLOCAR O BONE QUE ELE GANHOU E ENTRAR LÁ 😂😂😂😂😂', 'textOriginal': 'PEDE PRO BONER COLOCAR O BONE QUE ELE GANHOU E ENTRAR LÁ 😂😂😂😂😂', 'authorDisplayName': 'HULK PITBULL DOS VINGADORES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V2BrcOWLdxsqEG7R-8ZK7uPhB7UWl8WVbTZOq_3VyzELOgLI8UfANJuFPJ797zBOQ4aBFMDUBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCChQc4elga9Fg9TVE7xRtHw', 'authorChannelId': {'value': 'UCChQc4elga9Fg9TVE7xRtHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T11:22:02Z', 'updatedAt': '2023-05-25T11:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCChQc4elga9Fg9TVE7xRtHw,2023-05-25T11:22:02Z,PEDE PRO BONER COLOCAR O BONE QUE ELE GANHOU E ENTRAR LÁ 😂😂😂😂😂,QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,-9jPRF6N8K2qjQJOr-Xrs7MAMx8,UgxEx327Jgs8vTG0HRp4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o2z1IZZFJQuqyue3t0vfljptjV0', 'id': 'UgxEx327Jgs8vTG0HRp4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'Todos nós &quot;cariocas&quot; sabemos disso , menos o barbudinho mentiroso .', 'textOriginal': 'Todos nós ""cariocas"" sabemos disso , menos o barbudinho mentiroso .', 'authorDisplayName': 'Bernardo Pimentel games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WD-ESjtIq2SRJqYTzBn-FI1hmvVCxSv_1bm9qPAj3nMD8c3O2cy61j4pNVxCEllBz0qeV-0e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzJg4EJxxHLrc7YU7A2yfew', 'authorChannelId': {'value': 'UCzJg4EJxxHLrc7YU7A2yfew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T01:49:00Z', 'updatedAt': '2023-04-30T01:49:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzJg4EJxxHLrc7YU7A2yfew,2023-04-30T01:49:00Z,"Todos nós ""cariocas"" sabemos disso , menos o barbudinho mentiroso .",QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,xvoGN9mzFsAzDui1lLRyArfD_9I,Ugwe8Ibq0otCBagVE194AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7P2BhPIxT5OcgrHKx8__QFTeA9E', 'id': 'Ugwe8Ibq0otCBagVE194AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'Duvido esse covarde aceitar o desafio....', 'textOriginal': 'Duvido esse covarde aceitar o desafio....', 'authorDisplayName': 'Adriana Assis Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMrkG6avnDG0RZ9hi-vmez3k9M6bZBG2xprg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0OIqQdVnoBnButvq69VTQ', 'authorChannelId': {'value': 'UCp0OIqQdVnoBnButvq69VTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T13:25:14Z', 'updatedAt': '2023-04-26T13:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0OIqQdVnoBnButvq69VTQ,2023-04-26T13:25:14Z,Duvido esse covarde aceitar o desafio....,QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,P6GdaU8X7h41l9_to38UMNkSLSw,Ugy2jzCM5vJd7_GSAaJ4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oh1jY1Q5SjX4aKYmyzgM3gOtEmE', 'id': 'Ugy2jzCM5vJd7_GSAaJ4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'Up engajamento do canal jb#<br>Deus abençoe amém', 'textOriginal': 'Up engajamento do canal jb#\\nDeus abençoe amém', 'authorDisplayName': 'Leo Maverick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRGh3tEL9SG93UDRUl701RzCwnsZMKkcPpsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp3LU3OoR3hSUsFn3f2S7bg', 'authorChannelId': {'value': 'UCp3LU3OoR3hSUsFn3f2S7bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T14:00:00Z', 'updatedAt': '2023-04-09T14:00:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp3LU3OoR3hSUsFn3f2S7bg,2023-04-09T14:00:00Z,"Up engajamento do canal jb#
Deus abençoe amém",QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,BGlDan6agl2mwCYm5nRCKPvkGxs,UgxjojkDPrHKmQZmGzd4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zkMNh0QjQimHllgkuuJNakxBkEw', 'id': 'UgxjojkDPrHKmQZmGzd4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': '&quot;O BICHO PEGOU!&quot;! 🤔, RALA PEITO, LULA! IMPEACHMENT JÁ!❤🇧🇷🙌', 'textOriginal': '""O BICHO PEGOU!""! 🤔, RALA PEITO, LULA! IMPEACHMENT JÁ!❤🇧🇷🙌', 'authorDisplayName': 'Lucia Vanolli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO04TG7xDBK2skS2GbqGBOIkpK4mJjjESx7WDGN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggkgGIuTJeJ53F0dlOcVXw', 'authorChannelId': {'value': 'UCggkgGIuTJeJ53F0dlOcVXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-17T16:40:32Z', 'updatedAt': '2023-03-17T16:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggkgGIuTJeJ53F0dlOcVXw,2023-03-17T16:40:32Z,"""O BICHO PEGOU!""! 🤔, RALA PEITO, LULA! IMPEACHMENT JÁ!❤🇧🇷🙌",QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,QIxkJlOYtzYGBJ6ougkZtMkk344,UgwsLN0uvjau0WsSAGh4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ZIOvvtxaEvrAI5ixHQhTvxknfA', 'id': 'UgwsLN0uvjau0WsSAGh4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'POR FAVOR LULA , VAI LÁ , VC É O CARA .', 'textOriginal': 'POR FAVOR LULA , VAI LÁ , VC É O CARA .', 'authorDisplayName': 'Soraya Iecks', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZzdEgpIcMGOB-JV9RccUSQWXCF1Yx9qTy8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh2lynTtLOeEHIjevqq0FPA', 'authorChannelId': {'value': 'UCh2lynTtLOeEHIjevqq0FPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T03:20:42Z', 'updatedAt': '2023-03-10T03:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh2lynTtLOeEHIjevqq0FPA,2023-03-10T03:20:42Z,"POR FAVOR LULA , VAI LÁ , VC É O CARA .",QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,Gr-D1Ag1g6rC3vrKkxfYisjj0E4,Ugyb8xW_wnf5oKA4FPV4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mKBMC5RQ7RLxgYRRJ9OPaGgS6KE', 'id': 'Ugyb8xW_wnf5oKA4FPV4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'Bandidos  são  bandidos..e o PT  e um partido de ladroes', 'textOriginal': 'Bandidos  são  bandidos..e o PT  e um partido de ladroes', 'authorDisplayName': 'Garcia 26', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaGKDHeh_gVvC2GVooBHrtm_DxunoDxHrgpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdUbfN90tu2FlDAtbadYvgw', 'authorChannelId': {'value': 'UCdUbfN90tu2FlDAtbadYvgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-14T13:02:29Z', 'updatedAt': '2023-02-14T13:02:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdUbfN90tu2FlDAtbadYvgw,2023-02-14T13:02:29Z,Bandidos  são  bandidos..e o PT  e um partido de ladroes,QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,FyKwT3lfPkODaJwfPB5Juz3aMjY,UgycFzPygzyNKyM3DuV4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BquqQJsGS183cHFQfad1-dg0rvI', 'id': 'UgycFzPygzyNKyM3DuV4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'O ex presidiário ladrão é um mentiroso', 'textOriginal': 'O ex presidiário ladrão é um mentiroso', 'authorDisplayName': 'Luiz Claudio Luiz Claudio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqVXfU6130MNPQGm3CGQ-0fCY0jHyHwCJTog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsllHekn_OAmLwk9EtCa3tA', 'authorChannelId': {'value': 'UCsllHekn_OAmLwk9EtCa3tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T18:34:46Z', 'updatedAt': '2023-02-11T18:34:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsllHekn_OAmLwk9EtCa3tA,2023-02-11T18:34:46Z,O ex presidiário ladrão é um mentiroso,QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,Ilm38URrP9Q0o1boHO9gzVV6zrM,UgysxaNFceUawJ9dPKB4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R7dvsPl5iYTlJhgDwxwKNHIeffU', 'id': 'UgysxaNFceUawJ9dPKB4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'Everdade 🤦\\u200d♀️', 'textOriginal': 'Everdade 🤦\\u200d♀️', 'authorDisplayName': 'Ivonelimadasilva Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZuoH2PhsaKFJmDeoyl_zk67kd-dztr-hxZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aOW8ljbw8P8zGlU4ii9YA', 'authorChannelId': {'value': 'UC0aOW8ljbw8P8zGlU4ii9YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T22:20:44Z', 'updatedAt': '2022-12-14T22:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0aOW8ljbw8P8zGlU4ii9YA,2022-12-14T22:20:44Z,Everdade 🤦‍♀️,QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
youtube#commentThread,9YaLCzK_B_zpZ7gU7cH_RvJJos0,UgymJUJLC5E1KCw27BF4AaABAg,"{'videoId': 'L_IgfhvXeqg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vAFERHqjqWh-e1BLf4TZ7F32lww', 'id': 'UgymJUJLC5E1KCw27BF4AaABAg', 'snippet': {'videoId': 'L_IgfhvXeqg', 'textDisplay': 'LULADRAO, COMUNISTA, BANDIDO...SEU LUGAR É NA PRISÃO', 'textOriginal': 'LULADRAO, COMUNISTA, BANDIDO...SEU LUGAR É NA PRISÃO', 'authorDisplayName': 'Jane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-1bZZtaf8qIt4QuZRYijrw', 'authorChannelId': {'value': 'UC-1bZZtaf8qIt4QuZRYijrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T03:34:38Z', 'updatedAt': '2022-11-21T03:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-1bZZtaf8qIt4QuZRYijrw,2022-11-21T03:34:38Z,"LULADRAO, COMUNISTA, BANDIDO...SEU LUGAR É NA PRISÃO",QURTSl9pMXFZTEt2Z3FzcFBVc2J6eXhocWFuRVdnckRDT1pNYzBJWmFpSkpQUnFObjZfRGxuVkc4MFhSeGRuQ1c2WWkzZzUzMzYzS3NzYw==,2023-06-08 12:14:49.391520
