kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OjepwJRdt0rpQV3Hfza9lZTwwXc,Ugz5DQ34gsE6nFAURCd4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7z69K-ya2zNROlXbrA7vSIWv884', 'id': 'Ugz5DQ34gsE6nFAURCd4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Senhor Jesus proteja nosso presidente estamos com o sr', 'textOriginal': 'Senhor Jesus proteja nosso presidente estamos com o sr', 'authorDisplayName': 'Rita Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZka7UXlomx7AmbwIVsqNotg0SgHQlhZdLng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGUUBlchGT7RFAFcYEexNg', 'authorChannelId': {'value': 'UCQGUUBlchGT7RFAFcYEexNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:12:31Z', 'updatedAt': '2022-11-19T16:12:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQGUUBlchGT7RFAFcYEexNg,2022-11-19T16:12:31Z,Senhor Jesus proteja nosso presidente estamos com o sr,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,BTXH2CrwrIK3_GiSQfU2AyD44ug,UgyYSce4EY-DmeKSluR4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BuZfVSZfD4QYkDzdRh9LWG_EYeg', 'id': 'UgyYSce4EY-DmeKSluR4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Perdeu.', 'textOriginal': 'Perdeu.', 'authorDisplayName': 'Shared Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6X551JkvXSyDRppc2OUaQasL--_KQ9z1OACMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTsZZlrq1x_xQgM9w57ejaA', 'authorChannelId': {'value': 'UCTsZZlrq1x_xQgM9w57ejaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T21:09:25Z', 'updatedAt': '2022-11-11T21:09:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTsZZlrq1x_xQgM9w57ejaA,2022-11-11T21:09:25Z,Perdeu.,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,I0Z93LhxIj-qtIFH1pd_0H0SRnA,Ugz0W-UWZPwx9zaTaO54AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNytaJFZqcIS4qqEwpxFnQ8EhVg', 'id': 'Ugz0W-UWZPwx9zaTaO54AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Se for sua vontade.... Não é 😂😂😂😂😂', 'textOriginal': 'Se for sua vontade.... Não é 😂😂😂😂😂', 'authorDisplayName': 'RN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4PYHEvDj7M3xVylqKwfkbceW1Kp4WC6c8VjXul2tEbpLLXuAn-gqZTEI22ZRKW-HwDfRZCzdnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaKdaEWq_Q6rpDQQrRGwNRw', 'authorChannelId': {'value': 'UCaKdaEWq_Q6rpDQQrRGwNRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T20:20:14Z', 'updatedAt': '2022-11-10T20:20:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaKdaEWq_Q6rpDQQrRGwNRw,2022-11-10T20:20:14Z,Se for sua vontade.... Não é 😂😂😂😂😂,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,NPfAEAux7IV0Y28wBgTLcgupxQ4,UgykG8QDjoV2G_eO00Z4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5tGmZ7wy8ptGPW-5DAkhXRtN5jU', 'id': 'UgykG8QDjoV2G_eO00Z4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Deus não quis graças a deus tá reemprieendo agora é cadeia', 'textOriginal': 'Deus não quis graças a deus tá reemprieendo agora é cadeia', 'authorDisplayName': 'rodrigo santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjJ31yQrbUjsHRM_r711IBpYZcGkw81-jOnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_2R_dycUsS8EAAd43tj5g', 'authorChannelId': {'value': 'UCe_2R_dycUsS8EAAd43tj5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T02:13:09Z', 'updatedAt': '2022-11-09T02:13:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_2R_dycUsS8EAAd43tj5g,2022-11-09T02:13:09Z,Deus não quis graças a deus tá reemprieendo agora é cadeia,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,JfHjzJCpZUjXoLQmxfRUGh3noMw,Ugw-rvYCuOjLpbcuNLV4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gpVFfXzTcrXS0DCQZk1hhcexafw', 'id': 'Ugw-rvYCuOjLpbcuNLV4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Bolsonaro você é o nosso Presidente Amado e querido.', 'textOriginal': 'Bolsonaro você é o nosso Presidente Amado e querido.', 'authorDisplayName': 'Matilde Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOErTq5Jrfv80-Yk-IlSDjX6Vowy0sITtHSCkWi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpAuMuzQBrZ4gm3su8xVQjw', 'authorChannelId': {'value': 'UCpAuMuzQBrZ4gm3su8xVQjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T23:52:32Z', 'updatedAt': '2022-11-06T23:52:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpAuMuzQBrZ4gm3su8xVQjw,2022-11-06T23:52:32Z,Bolsonaro você é o nosso Presidente Amado e querido.,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,Rn4CsimaS5KO-ay2-TfR_JIbDNM,Ugxzw6yppXjdKnMlrlh4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O1D5QsucS-zrSOrKXHtP9kVnQjQ', 'id': 'Ugxzw6yppXjdKnMlrlh4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Zeni Marin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5zFIN8UPJ23_KDa5XwBHSZP_PhM-jdwxkvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo4P9rDvT2r4EuoVARZDxFQ', 'authorChannelId': {'value': 'UCo4P9rDvT2r4EuoVARZDxFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:37:11Z', 'updatedAt': '2022-11-05T00:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo4P9rDvT2r4EuoVARZDxFQ,2022-11-05T00:37:11Z,🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,MYS3XZRhQ3LLXIPkVwZbopQ_wps,UgzNGG0GBO13g8ObQKJ4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h_N-67944jqL6uRjBr3RjqLWFNQ', 'id': 'UgzNGG0GBO13g8ObQKJ4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Tô junto com o nosso presidente Bolsonaro', 'textOriginal': 'Tô junto com o nosso presidente Bolsonaro', 'authorDisplayName': 'Jose Carlos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gPQ7BIDSybYFe2hrgobdsvumBPh9H8UyeryWmm2Ss1yOEXeeEekz44ew-j3kUVHCP3teAxkI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtFuGV6wWxDhdO97oM51iAQ', 'authorChannelId': {'value': 'UCtFuGV6wWxDhdO97oM51iAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T23:48:01Z', 'updatedAt': '2022-11-04T23:48:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtFuGV6wWxDhdO97oM51iAQ,2022-11-04T23:48:01Z,Tô junto com o nosso presidente Bolsonaro,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,f2vDrRndd8nX73mfa71iJ96xC_g,UgxGDdI_8UhglG8QN-J4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ioIAsJW1Cd4rVQlapHSGI0kMJKE', 'id': 'UgxGDdI_8UhglG8QN-J4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'Muito insatisfeita, pois como confiar no homem com os adjetivos do Sr. Lula? Com o presidente atual nos estávamos satisfeitos e confiantes no amor que ele demonstra ter pela Pátria. Mas o felizmente nem todos pensam assim.', 'textOriginal': 'Muito insatisfeita, pois como confiar no homem com os adjetivos do Sr. Lula? Com o presidente atual nos estávamos satisfeitos e confiantes no amor que ele demonstra ter pela Pátria. Mas o felizmente nem todos pensam assim.', 'authorDisplayName': 'Ana Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNA6F8QM808PAMfNxk35iL5V3v264FErYy57Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzV1duaQdiaiSOylJd4vggA', 'authorChannelId': {'value': 'UCzV1duaQdiaiSOylJd4vggA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:48:03Z', 'updatedAt': '2022-11-04T21:48:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzV1duaQdiaiSOylJd4vggA,2022-11-04T21:48:03Z,"Muito insatisfeita, pois como confiar no homem com os adjetivos do Sr. Lula? Com o presidente atual nos estávamos satisfeitos e confiantes no amor que ele demonstra ter pela Pátria. Mas o felizmente nem todos pensam assim.",QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,AfzRWrY4sM-U4Y_DVlpSssNz_HE,UgxSWnitFOGy0y1ubcN4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D1XKqj5OOXQJqe2CN86SjUYDjrk', 'id': 'UgxSWnitFOGy0y1ubcN4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'O vídeo chegou hoje dia 4 acho que tá tendo sabotagem', 'textOriginal': 'O vídeo chegou hoje dia 4 acho que tá tendo sabotagem', 'authorDisplayName': 'Valdir Gesteira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNf09ZO1Rs6ph7kWQVMld0RoepZUnwBqJh0Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJoUlWxk7G9iC83FsPeYUJA', 'authorChannelId': {'value': 'UCJoUlWxk7G9iC83FsPeYUJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:02:38Z', 'updatedAt': '2022-11-04T19:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJoUlWxk7G9iC83FsPeYUJA,2022-11-04T19:02:38Z,O vídeo chegou hoje dia 4 acho que tá tendo sabotagem,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
youtube#commentThread,0YO1isW1nHd8qpkXUujlR3Tb_Ig,Ugy2vY4koUSRagi3_GF4AaABAg,"{'videoId': 'YLjzKBsQWNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SDUdTH499ktq_LoQNX5PKUbPZrQ', 'id': 'Ugy2vY4koUSRagi3_GF4AaABAg', 'snippet': {'videoId': 'YLjzKBsQWNs', 'textDisplay': 'O Senhor é exemplo! Bom estamos com você presidente bolsonaro homem de coragem orgulho da nação brasileira 🇧🇷✊✊✊✊✊✊', 'textOriginal': 'O Senhor é exemplo! Bom estamos com você presidente bolsonaro homem de coragem orgulho da nação brasileira 🇧🇷✊✊✊✊✊✊', 'authorDisplayName': 'Alixandre Nogueira🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/19juKo8SXgUnJIrXdXL62yKQjgULMDRcdRVL15xZPF0LDjpl-e23QodImF7bQjQbNg0pdG0T3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqWCa94jIX2y9V23TpKUu_A', 'authorChannelId': {'value': 'UCqWCa94jIX2y9V23TpKUu_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T02:09:22Z', 'updatedAt': '2022-11-04T02:09:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqWCa94jIX2y9V23TpKUu_A,2022-11-04T02:09:22Z,O Senhor é exemplo! Bom estamos com você presidente bolsonaro homem de coragem orgulho da nação brasileira 🇧🇷✊✊✊✊✊✊,QURTSl9pMThjSW1nUUxlc1c1V1JGYTlJZ3p3eHFkenlsZ2puZTRnVkM4ZTI0VVBLNmZBVlJnOTNpVGlKeGcxaF9EVnFqQklMNVRtT0RHSQ==,2023-06-08 12:11:56.400717
