kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0g0utCsz2aZDN5I7gXzlIoFwL74,Ugz7z-qsioXY3rw3_NN4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N3gqhTYBMAV2lFqU_TKkZv1bTCg', 'id': 'Ugz7z-qsioXY3rw3_NN4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'Lindos !! É isso aí ! ✌️', 'textOriginal': 'Lindos !! É isso aí ! ✌️', 'authorDisplayName': 'RE-LA-XA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PoWTCvn8RyWwROseUe2P3kLHprK2yV83Ju7fscEHpiTQsISD6fyzKM05lVfuKjsqZ3_Q8zGdJ8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe9kSS9Ch5E7uVXcA2XQJJA', 'authorChannelId': {'value': 'UCe9kSS9Ch5E7uVXcA2XQJJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:42:17Z', 'updatedAt': '2022-10-05T23:42:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe9kSS9Ch5E7uVXcA2XQJJA,2022-10-05T23:42:17Z,Lindos !! É isso aí ! ✌️,,2023-06-08 12:17:26.855108
youtube#commentThread,vt_Oj85_p1du7oV37ZtrAKd1HdY,Ugwod13gdtvxoJWrDnZ4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q1KOOrcJT-BvZkZZuJe6lZN3TcM', 'id': 'Ugwod13gdtvxoJWrDnZ4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'Bolsonaro 🇧🇷 ii', 'textOriginal': 'Bolsonaro 🇧🇷 ii', 'authorDisplayName': 'Daniel Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTOkQlBjqxhUyQZCdUeRh_b4tBAFjLlb3iKpKd-SY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBaOL6T39anktGJO44ZmZFA', 'authorChannelId': {'value': 'UCBaOL6T39anktGJO44ZmZFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:49:13Z', 'updatedAt': '2022-10-05T15:49:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBaOL6T39anktGJO44ZmZFA,2022-10-05T15:49:13Z,Bolsonaro 🇧🇷 ii,,2023-06-08 12:17:26.855108
youtube#commentThread,F008DHu9wCHOXhLMObe9XYmKHe8,Ugzbh9ATQggDqQAYlPt4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8x8iqkHkJ6wyP8xqJgaSfQzKcsY', 'id': 'Ugzbh9ATQggDqQAYlPt4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': '22 22 22 22  BOLSONARO BOLSONARO    22', 'textOriginal': '22 22 22 22  BOLSONARO BOLSONARO    22', 'authorDisplayName': 'grecco antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfkPFXM0o71IPQfeJPfD71xFoOn3bFigCxka5LC60=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcaiV6frB7TISg6VEdOye7g', 'authorChannelId': {'value': 'UCcaiV6frB7TISg6VEdOye7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T00:57:10Z', 'updatedAt': '2022-10-05T00:57:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcaiV6frB7TISg6VEdOye7g,2022-10-05T00:57:10Z,22 22 22 22  BOLSONARO BOLSONARO    22,,2023-06-08 12:17:26.855108
youtube#commentThread,sUlEn7WSmHBxQdvxunkWdAy8vtM,Ugxn-Eq89oNnCCCtJfx4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7pWBkMMgGBjgxYr1s-pasRjRDH4', 'id': 'Ugxn-Eq89oNnCCCtJfx4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'A Nação não é boba.<br>Esse povo, que chamam de &quot;Bolsominion&quot; luta por todos, TODOS!<br>..<br>Vamos com toda força! Precisamos falar com o povo do Nordeste, porque é como se muitos não sabem (O desenho do que é o Progressismo, o socialismo, o Totalitarismo). <br>Povo querido do Nordeste! LEIAM!<br>O Projeto da esquerda (está escondido)<br>Vocês precisam acordar HOJE!<br>..<br>A Nossa Nação está prestes a desolação! Acordem!<br>Eu peço! Estudem o que sao os nomes que falei! Estudem isso!<br>..<br>A luta é contra a repressão! Estão escondendo isso de vocês próprios da bandeira vermelha.<br>PELA SUA FAMÍLIA, SEU VOTO PRECISA SER 22!<br>NÃO é brincadeira o que está por vir! Vamos nos proteger!<br>Proteger os espíritas, protestantes, católicos. A Liberdade!!<br><br>Protejam a liberdade 22💚✔️ dia 30.10.22', 'textOriginal': 'A Nação não é boba.\\nEsse povo, que chamam de ""Bolsominion"" luta por todos, TODOS!\\n..\\nVamos com toda força! Precisamos falar com o povo do Nordeste, porque é como se muitos não sabem (O desenho do que é o Progressismo, o socialismo, o Totalitarismo). \\nPovo querido do Nordeste! LEIAM!\\nO Projeto da esquerda (está escondido)\\nVocês precisam acordar HOJE!\\n..\\nA Nossa Nação está prestes a desolação! Acordem!\\nEu peço! Estudem o que sao os nomes que falei! Estudem isso!\\n..\\nA luta é contra a repressão! Estão escondendo isso de vocês próprios da bandeira vermelha.\\nPELA SUA FAMÍLIA, SEU VOTO PRECISA SER 22!\\nNÃO é brincadeira o que está por vir! Vamos nos proteger!\\nProteger os espíritas, protestantes, católicos. A Liberdade!!\\n\\nProtejam a liberdade 22💚✔️ dia 30.10.22', 'authorDisplayName': 'Bazan Mídias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M12ZHSJs1UeJDxxGaeOm-ju_tdpbPnwJtS9OI_bgeZogqc2lERt3m8R_xwxm-Jb55nSWetCb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIASh_2SgbQ_MEsqV24rIRA', 'authorChannelId': {'value': 'UCIASh_2SgbQ_MEsqV24rIRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:39:13Z', 'updatedAt': '2022-10-03T16:39:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIASh_2SgbQ_MEsqV24rIRA,2022-10-03T16:39:13Z,"A Nação não é boba.
Esse povo, que chamam de ""Bolsominion"" luta por todos, TODOS!
..
Vamos com toda força! Precisamos falar com o povo do Nordeste, porque é como se muitos não sabem (O desenho do que é o Progressismo, o socialismo, o Totalitarismo). 
Povo querido do Nordeste! LEIAM!
O Projeto da esquerda (está escondido)
Vocês precisam acordar HOJE!
..
A Nossa Nação está prestes a desolação! Acordem!
Eu peço! Estudem o que sao os nomes que falei! Estudem isso!
..
A luta é contra a repressão! Estão escondendo isso de vocês próprios da bandeira vermelha.
PELA SUA FAMÍLIA, SEU VOTO PRECISA SER 22!
NÃO é brincadeira o que está por vir! Vamos nos proteger!
Proteger os espíritas, protestantes, católicos. A Liberdade!!

Protejam a liberdade 22💚✔️ dia 30.10.22",,2023-06-08 12:17:26.855108
youtube#commentThread,-GRmz80BLvrvJmEqgadD4aOIQMc,UgyJMN9VaLVxiW3oDO54AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tpMzZsyu_0I-F0ZdtHqMsTiVO7Y', 'id': 'UgyJMN9VaLVxiW3oDO54AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'Família bostonaro ladrões pilantra', 'textOriginal': 'Família bostonaro ladrões pilantra', 'authorDisplayName': 'MÁRCIO Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbw1QxFu6x9I0b-vlLEVeVA', 'authorChannelId': {'value': 'UCbw1QxFu6x9I0b-vlLEVeVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:19:03Z', 'updatedAt': '2022-10-03T02:19:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbw1QxFu6x9I0b-vlLEVeVA,2022-10-03T02:19:03Z,Família bostonaro ladrões pilantra,,2023-06-08 12:17:26.855108
youtube#commentThread,QtJKRvHJmawW4frBMtF_UWUnlJ4,UgziQJ4onXxd-6wudyl4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zY44e5YXK-Mj5Gl51PHaP61LcRI', 'id': 'UgziQJ4onXxd-6wudyl4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'Uiuiuiuiui Boston ladrão', 'textOriginal': 'Uiuiuiuiui Boston ladrão', 'authorDisplayName': 'MÁRCIO Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbw1QxFu6x9I0b-vlLEVeVA', 'authorChannelId': {'value': 'UCbw1QxFu6x9I0b-vlLEVeVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T02:18:33Z', 'updatedAt': '2022-10-03T02:18:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbw1QxFu6x9I0b-vlLEVeVA,2022-10-03T02:18:33Z,Uiuiuiuiui Boston ladrão,,2023-06-08 12:17:26.855108
youtube#commentThread,O6MT-vJSFvnjPvJRNGEE7vFR_lA,UgzkeNwskiCYzs6ClzJ4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1xwKQbaarb_hH3NVSqG5ahhw2F0', 'id': 'UgzkeNwskiCYzs6ClzJ4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'agora sou mais fã ainda do Latino', 'textOriginal': 'agora sou mais fã ainda do Latino', 'authorDisplayName': 'Lil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7CaxGmvEnJEZY6K6Sqstug', 'authorChannelId': {'value': 'UC7CaxGmvEnJEZY6K6Sqstug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T20:50:05Z', 'updatedAt': '2022-10-02T20:50:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7CaxGmvEnJEZY6K6Sqstug,2022-10-02T20:50:05Z,agora sou mais fã ainda do Latino,,2023-06-08 12:17:26.855108
youtube#commentThread,Rb3nO03xZpqrUM3SbAnNALhfswE,UgzCpNgJx7JogMnpHNB4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KqshGhigwpyVg9_OOo24-it6big', 'id': 'UgzCpNgJx7JogMnpHNB4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Sebastiana Rosa Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONogps7zvjllz7dE4ie7diP1U1Rup0333ROQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-8Icy6WnfDBoN5BRiz618Q', 'authorChannelId': {'value': 'UC-8Icy6WnfDBoN5BRiz618Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T16:54:54Z', 'updatedAt': '2022-10-02T16:54:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-8Icy6WnfDBoN5BRiz618Q,2022-10-02T16:54:54Z,22,,2023-06-08 12:17:26.855108
youtube#commentThread,UZeq5Edmk-jp746W7JmN7SalW40,UgxTQQiSlL1cnokAwOB4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EkWsuzvhSrVBohDDMreKVK-1Ld8', 'id': 'UgxTQQiSlL1cnokAwOB4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'É primeiro turno', 'textOriginal': 'É primeiro turno', 'authorDisplayName': 'Alex Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwi2tJQd2bPbrMYTxT9ZaG58DyFHsR32nXfa3CcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVE_m-0aGwB6guDIhsv4rXA', 'authorChannelId': {'value': 'UCVE_m-0aGwB6guDIhsv4rXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T03:14:34Z', 'updatedAt': '2022-10-02T03:14:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVE_m-0aGwB6guDIhsv4rXA,2022-10-02T03:14:34Z,É primeiro turno,,2023-06-08 12:17:26.855108
youtube#commentThread,Dg0KL7jAtu3Fcf6A9DkDR4tkUbM,UgyvP5q82aCI4OhHlAF4AaABAg,"{'videoId': 'rdD_oANVrK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8uEPCdLzMtRvyOUn-83EsT5QHOM', 'id': 'UgyvP5q82aCI4OhHlAF4AaABAg', 'snippet': {'videoId': 'rdD_oANVrK8', 'textDisplay': 'TAMO JUNTOS 👏👏👏👏👏', 'textOriginal': 'TAMO JUNTOS 👏👏👏👏👏', 'authorDisplayName': 'Sonia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy1afvRoyi9Du1Z98L-xw8NmHHsZQk1zSIhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqId6bTtCzjeMZAKL5LUaJw', 'authorChannelId': {'value': 'UCqId6bTtCzjeMZAKL5LUaJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T03:02:21Z', 'updatedAt': '2022-10-02T03:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqId6bTtCzjeMZAKL5LUaJw,2022-10-02T03:02:21Z,TAMO JUNTOS 👏👏👏👏👏,,2023-06-08 12:17:26.855108
