kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kJULn26YB-HaeowKSV3eXqHjG_4,UgwTgDCc_idP_Kai8aN4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kw6AoUT1BtkfwSq7CYrK3oa30Fo', 'id': 'UgwTgDCc_idP_Kai8aN4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Sensacional 🇧🇷', 'textOriginal': 'Sensacional 🇧🇷', 'authorDisplayName': 'Ana Gomes Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZt5QliA0P-mMBkJ8cvGLj3MoNEVcI_P7ohQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcf3wyb3zWrdRtlLE0uodXg', 'authorChannelId': {'value': 'UCcf3wyb3zWrdRtlLE0uodXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:18:41Z', 'updatedAt': '2022-10-23T10:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcf3wyb3zWrdRtlLE0uodXg,2022-10-23T10:18:41Z,Sensacional 🇧🇷,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,D0Su0Fh60jzrh7OvF3-ZLNXt3c4,UgxF3Db_XKx7evqhY_d4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TaPpL0C54XqNzi0TXqY7rE-SxXc', 'id': 'UgxF3Db_XKx7evqhY_d4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Voyevoda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EknAkLgQsT4Cp0YSEq-iyE3j0qMk5toUQ2dyfmCx9SSC_bG2U_prO4IAH_F463PHX0aGKOU6VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC10P3XwPH4c2aG5_Mm4MTCA', 'authorChannelId': {'value': 'UC10P3XwPH4c2aG5_Mm4MTCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T03:37:31Z', 'updatedAt': '2022-10-14T03:37:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC10P3XwPH4c2aG5_Mm4MTCA,2022-10-14T03:37:31Z,Bolsonaro 22,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,28kGrlgh3NFADAzCS41SB1LMC-A,UgxeUhNVb47bvvqIM0Z4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MaYw2VBaOtoQGXbUppXqjTnUug4', 'id': 'UgxeUhNVb47bvvqIM0Z4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Gosto da forma que ele age!!! Mas resistirá, ele ao açúcar!!! Meu voto é 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Gosto da forma que ele age!!! Mas resistirá, ele ao açúcar!!! Meu voto é 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Bertrand', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtqjY9U9TnPebflSFFDs_8xTorDMPHd9BKKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_4LnSOKcxbx0uN1jNdf8Cw', 'authorChannelId': {'value': 'UC_4LnSOKcxbx0uN1jNdf8Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:59:24Z', 'updatedAt': '2022-10-13T01:59:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_4LnSOKcxbx0uN1jNdf8Cw,2022-10-13T01:59:24Z,"Gosto da forma que ele age!!! Mas resistirá, ele ao açúcar!!! Meu voto é 🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,Su75Pggd-5jcdMOCV8wwVUjLTxU,UgzdAAG59I7VtRD7yH14AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6T9aj1zXvPS6F4ApinQvaaGKk5Y', 'id': 'UgzdAAG59I7VtRD7yH14AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula', 'textOriginal': 'Lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula', 'authorDisplayName': 'Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_zmCjx8Bu1qG82IGQmI7pvypeBF-5WB-uHSiUIhF8FSSmW0s3kARedJeHGEzhek8NSc5pm3j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7TwFYTs-cOGX_hAsZftzrw', 'authorChannelId': {'value': 'UC7TwFYTs-cOGX_hAsZftzrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T20:05:29Z', 'updatedAt': '2022-10-12T20:05:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7TwFYTs-cOGX_hAsZftzrw,2022-10-12T20:05:29Z,Lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula lula,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,-4fq2W53RXylPck-fiK8r3Kp7N8,UgwLYGjDXg24nrBSzhd4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5gBlkg3UgwemTenMu7clWVe8bA', 'id': 'UgwLYGjDXg24nrBSzhd4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23luladraoteulugarenoxadrez"">#LuladraoTeuLugarENoXadrez</a>', 'textOriginal': '#LuladraoTeuLugarENoXadrez', 'authorDisplayName': 'MARIZA LUCHINI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9DdjTgmyV7hcGSPdalzi4INolji6Fr5CmCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPvqOmj_FmW59UihIx4UYg', 'authorChannelId': {'value': 'UCWPvqOmj_FmW59UihIx4UYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:44:47Z', 'updatedAt': '2022-10-11T18:44:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPvqOmj_FmW59UihIx4UYg,2022-10-11T18:44:47Z,#LuladraoTeuLugarENoXadrez,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,h816D6mCXeXqrXy_yyhVnQyLaOA,Ugw87_Nor5GaM9plpv54AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yM-c6uV8QW-6nlDB2sE1CBL9JBo', 'id': 'Ugw87_Nor5GaM9plpv54AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor', 'textOriginal': 'Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor', 'authorDisplayName': 'GABRIEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8NvX2j0TJT0SLfQy4mESfnOH9-1zv7CXCoIQHnlW08Ojt-ykoUULwRn_7GlkbWPbetJ5ZWGmNeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ioeTpMIOSmggfV65uyWzg', 'authorChannelId': {'value': 'UC4ioeTpMIOSmggfV65uyWzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T17:12:59Z', 'updatedAt': '2022-10-11T17:12:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ioeTpMIOSmggfV65uyWzg,2022-10-11T17:12:59Z,Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,PNdy1e3YH0QpsBngVQFtL3xjsuo,Ugxw3JDxqNXOaLG-MJJ4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5LnCDz8Q-OVHaCORlfwxkDgIXw', 'id': 'Ugxw3JDxqNXOaLG-MJJ4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor', 'textOriginal': 'Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor', 'authorDisplayName': 'GABRIEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8NvX2j0TJT0SLfQy4mESfnOH9-1zv7CXCoIQHnlW08Ojt-ykoUULwRn_7GlkbWPbetJ5ZWGmNeE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4ioeTpMIOSmggfV65uyWzg', 'authorChannelId': {'value': 'UC4ioeTpMIOSmggfV65uyWzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T17:12:55Z', 'updatedAt': '2022-10-11T17:12:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4ioeTpMIOSmggfV65uyWzg,2022-10-11T17:12:55Z,Bolsonaro enviar esfalto na rua rosa Helena em queimados por favor,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,qxqkZeuaxAyDv_k5IbGqmqkTnHg,UgyA_qYKRATQJG32BXZ4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HRn0jyw2R6TYp3QtYnyDtKMsEAM', 'id': 'UgyA_qYKRATQJG32BXZ4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': '👏🏻🇧🇷💛👏🏻🇧🇷💛', 'textOriginal': '👏🏻🇧🇷💛👏🏻🇧🇷💛', 'authorDisplayName': 'Nice rodrigues Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V0oPV_ZfLUQziquOsOvdYJosEXAvbb-IYlNzJsZknzzv7rC0C6wPDWg__giLt6Yg4hL-DLma-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQFqRlC_Qj-fdL-ljePL4-g', 'authorChannelId': {'value': 'UCQFqRlC_Qj-fdL-ljePL4-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:07:57Z', 'updatedAt': '2022-10-11T17:07:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQFqRlC_Qj-fdL-ljePL4-g,2022-10-11T17:07:57Z,👏🏻🇧🇷💛👏🏻🇧🇷💛,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,6jkTMwZNuiYcR-lA5PH77Dy91W0,UgzhAmHAZylSWf3_4MF4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mCs5TlDn9ScRCR5s5iLQj-89y_s', 'id': 'UgzhAmHAZylSWf3_4MF4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Flávio bolsonaro seu pai fala muito na situação que está vivendo o pessoal do comunismo tem que colocar em massa em todas as redes sociais vídeo da Argentina Venezuela Cuba esses países aí que já está no socialismo para abrir os olhos das pessoas que estão enganadas que às vezes só falar não resolve tanto que nem a pessoa vê nos vídeos nas redes sociais', 'textOriginal': 'Flávio bolsonaro seu pai fala muito na situação que está vivendo o pessoal do comunismo tem que colocar em massa em todas as redes sociais vídeo da Argentina Venezuela Cuba esses países aí que já está no socialismo para abrir os olhos das pessoas que estão enganadas que às vezes só falar não resolve tanto que nem a pessoa vê nos vídeos nas redes sociais', 'authorDisplayName': 'Segredo das invenções', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5CzskxfJTDprn-sQ92DGbah7eiD0mDPfik9Jjtp6G7nufEubw3Mn9Z61l7HKGvrqktUn3JZ6XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNprL6woqWik2ysuWm61LTA', 'authorChannelId': {'value': 'UCNprL6woqWik2ysuWm61LTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T16:56:43Z', 'updatedAt': '2022-10-11T16:56:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNprL6woqWik2ysuWm61LTA,2022-10-11T16:56:43Z,Flávio bolsonaro seu pai fala muito na situação que está vivendo o pessoal do comunismo tem que colocar em massa em todas as redes sociais vídeo da Argentina Venezuela Cuba esses países aí que já está no socialismo para abrir os olhos das pessoas que estão enganadas que às vezes só falar não resolve tanto que nem a pessoa vê nos vídeos nas redes sociais,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
youtube#commentThread,Ucb-j4vGwIePlSc30F_PlsaHyyg,UgzXI4vXJgUK2A1S6Ud4AaABAg,"{'videoId': 'gnhruHuRpOU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ByqG9BDvzZf9lrKAQBjyviBa7yw', 'id': 'UgzXI4vXJgUK2A1S6Ud4AaABAg', 'snippet': {'videoId': 'gnhruHuRpOU', 'textDisplay': 'Que Deus ajude ele .... vamos vencer essa eleição..  gosto muito do jeito do nosso presidente..', 'textOriginal': 'Que Deus ajude ele .... vamos vencer essa eleição..  gosto muito do jeito do nosso presidente..', 'authorDisplayName': 'Léia Dos santos Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJD7qwrsHGzxYkDJ7DkzBwycYwhkzJFG3gji0KSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYAx_JugtR3op9da7jWDGxw', 'authorChannelId': {'value': 'UCYAx_JugtR3op9da7jWDGxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:20:04Z', 'updatedAt': '2022-10-11T15:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYAx_JugtR3op9da7jWDGxw,2022-10-11T15:20:04Z,Que Deus ajude ele .... vamos vencer essa eleição..  gosto muito do jeito do nosso presidente..,QURTSl9pMWdudU5LZ1k5SHBxR2o2R1Y4dVNMb3VwX25DcWZGQWM4a0dfMm9CZXItTzQwMlYtV0VOdTBURGkxZGpjdkhzSzl3cFZNS0g1UQ==,2023-06-08 12:16:14.464109
