kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dSIdKjoGdoCTJ5fjIkZBGqR-cls,UgylTqk7aaKQUTCP_Kl4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jEv79YowrtVnMttuv8wTh1TTEls', 'id': 'UgylTqk7aaKQUTCP_Kl4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'É 22', 'textOriginal': 'É 22', 'authorDisplayName': 'Adalmir DAlessandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb-sTwJXQ1i3cFuCUUbqU1g4vDnPW_A4GYQuJEbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq5uj9nB8dc1nMU9476fwEw', 'authorChannelId': {'value': 'UCq5uj9nB8dc1nMU9476fwEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:16:16Z', 'updatedAt': '2022-10-19T12:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq5uj9nB8dc1nMU9476fwEw,2022-10-19T12:16:16Z,É 22,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,IsJ5HfEBM3jYnUHocsyB4vdKxsY,UgwlJyk_S6l927tmmR14AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ks6RJs47X_15RUBv62KX65rgKe8', 'id': 'UgwlJyk_S6l927tmmR14AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Fechado com Bolsonaro  !!!👍👍👍', 'textOriginal': 'Fechado com Bolsonaro  !!!👍👍👍', 'authorDisplayName': 'Carlos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvdGbIrnT1488pnYNeTwDI5nLdQlZTiq8JCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjN5uqGZ6_ZepGbigUXNgQ', 'authorChannelId': {'value': 'UCSjN5uqGZ6_ZepGbigUXNgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:18:17Z', 'updatedAt': '2022-10-18T18:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjN5uqGZ6_ZepGbigUXNgQ,2022-10-18T18:18:17Z,Fechado com Bolsonaro  !!!👍👍👍,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,xKUHy4arr-Eat_HyJfyPjEck21w,UgyA3R-Zn-DMhzljk9d4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6NrbVIsjz_q2DfatAxBhBDCBgwU', 'id': 'UgyA3R-Zn-DMhzljk9d4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23b22"">#B22</a> 🌿🇧🇷🍀✨', 'textOriginal': '#B22 🌿🇧🇷🍀✨', 'authorDisplayName': 'Andréa Cleoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6aKarjSgTxm1xwtb69VphI0zp9zkHoIPhBInW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYVYVKt_pdM_apFRnPbASXQ', 'authorChannelId': {'value': 'UCYVYVKt_pdM_apFRnPbASXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T03:09:55Z', 'updatedAt': '2022-10-16T03:09:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYVYVKt_pdM_apFRnPbASXQ,2022-10-16T03:09:55Z,#B22 🌿🇧🇷🍀✨,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,iwlNUPtYK28egam0IEzhZV-m0lM,UgyC5uD-TCz98HCTYWF4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYRsR0seKq0hYhEaZzgttGMyxEg', 'id': 'UgyC5uD-TCz98HCTYWF4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Bolsonaro 22 para o bem do nosso país. Direto de Juazeiro do Norte CE', 'textOriginal': 'Bolsonaro 22 para o bem do nosso país. Direto de Juazeiro do Norte CE', 'authorDisplayName': 'Michel Oliveira Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnBUmuNAie2y6G-NgdZgzeQ', 'authorChannelId': {'value': 'UCnBUmuNAie2y6G-NgdZgzeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:42:44Z', 'updatedAt': '2022-10-16T00:42:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnBUmuNAie2y6G-NgdZgzeQ,2022-10-16T00:42:44Z,Bolsonaro 22 para o bem do nosso país. Direto de Juazeiro do Norte CE,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,xJmA2k-erhW_zwIS_CM_ffgWSAw,UgxE41T1wPSFbQUkhIV4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-rePu8PVBK2q5EvtcvxZkaDiQdE', 'id': 'UgxE41T1wPSFbQUkhIV4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Entrou para a história e será sempre lembrado por aqueles que sabem o que é ser um homem de valores e fiel aos bons costumes. Aos que não o valorizam agora, sentirão remorsos quando tentarem fazê-lo cair no esquecimento.', 'textOriginal': 'Entrou para a história e será sempre lembrado por aqueles que sabem o que é ser um homem de valores e fiel aos bons costumes. Aos que não o valorizam agora, sentirão remorsos quando tentarem fazê-lo cair no esquecimento.', 'authorDisplayName': 'Sabotage Airsoft', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkId0i-0DU7bGSAl-Q79LN_VQVQu_n5c8VrhCWGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4dAwPdo1-sdYa9HXuT3tew', 'authorChannelId': {'value': 'UC4dAwPdo1-sdYa9HXuT3tew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:14:33Z', 'updatedAt': '2022-10-15T19:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4dAwPdo1-sdYa9HXuT3tew,2022-10-15T19:14:33Z,"Entrou para a história e será sempre lembrado por aqueles que sabem o que é ser um homem de valores e fiel aos bons costumes. Aos que não o valorizam agora, sentirão remorsos quando tentarem fazê-lo cair no esquecimento.",QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,KIgNF8Xy1LFayQf88ALkqs9Ih_Q,Ugyfdu58ccwnQiOa4cp4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BXSKapfyfui4CiokqqhczaKBsRk', 'id': 'Ugyfdu58ccwnQiOa4cp4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Deus abençoe e proteja o presidente e todos os seus.É 22', 'textOriginal': 'Deus abençoe e proteja o presidente e todos os seus.É 22', 'authorDisplayName': 'Italo Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bz4_1V5LGSKU78vjeEIiPCKt-wrLV-OPehiTSp590SX_eVcNu7VNkqBMLF8djxTOZ3u7FGDArw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5m7ASqhzu5WZa4E424wA1g', 'authorChannelId': {'value': 'UC5m7ASqhzu5WZa4E424wA1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T18:53:49Z', 'updatedAt': '2022-10-14T18:53:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5m7ASqhzu5WZa4E424wA1g,2022-10-14T18:53:49Z,Deus abençoe e proteja o presidente e todos os seus.É 22,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,OR83wY6hbNmQW1jyoaFEhRaxO24,Ugw--d0BB4ZxOYlD3YV4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rsDFXPGbNYAsrqywV2XT9tFdz4k', 'id': 'Ugw--d0BB4ZxOYlD3YV4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Eu só tenho um pedido ao nosso Presidente: nunca, jamais, nos decepcione. Siga firme, que estamos e estaremos juntos.', 'textOriginal': 'Eu só tenho um pedido ao nosso Presidente: nunca, jamais, nos decepcione. Siga firme, que estamos e estaremos juntos.', 'authorDisplayName': 'miriam juncioni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW7F-5ygUGFwjB_O3vYdiWVkqPKdbavBovqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk4lMlOFoRRw82qy3gGGoMA', 'authorChannelId': {'value': 'UCk4lMlOFoRRw82qy3gGGoMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T13:14:02Z', 'updatedAt': '2022-10-13T13:14:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk4lMlOFoRRw82qy3gGGoMA,2022-10-13T13:14:02Z,"Eu só tenho um pedido ao nosso Presidente: nunca, jamais, nos decepcione. Siga firme, que estamos e estaremos juntos.",QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,1qBHjuKygciXjoCYsHFGL4Q1p20,UgwkWBCASM7y8FvA6B54AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ea7ObZpc66oELoclzbpaiAUBMyI', 'id': 'UgwkWBCASM7y8FvA6B54AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'Bolsonaro 22🙏🇧🇷', 'textOriginal': 'Bolsonaro 22🙏🇧🇷', 'authorDisplayName': 'Hânia Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoKhB42-ThKVm1kThf1e7krGIPHCWQk10xUQXfbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvnfAeU2zKvTITju7MeLNeA', 'authorChannelId': {'value': 'UCvnfAeU2zKvTITju7MeLNeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:34:56Z', 'updatedAt': '2022-10-13T02:34:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvnfAeU2zKvTITju7MeLNeA,2022-10-13T02:34:56Z,Bolsonaro 22🙏🇧🇷,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,h50vlyC7wVi1TITqo6FZh65n9LQ,Ugyufpf7r9NumvoiVFd4AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Z2t_ziRBEYFRoIRJ1YoLh8uwbk', 'id': 'Ugyufpf7r9NumvoiVFd4AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': 'showwwww', 'textOriginal': 'showwwww', 'authorDisplayName': 'Estela soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T0_jtVRcUCizAxlITaP9B9aFAYRLoruipLmDl5HYx9KzaTdXPiKasJS3bwswTV72lRIHLyOMDwc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmwCxIB89-S_ynm7g2AIlCA', 'authorChannelId': {'value': 'UCmwCxIB89-S_ynm7g2AIlCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:41:14Z', 'updatedAt': '2022-10-13T00:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmwCxIB89-S_ynm7g2AIlCA,2022-10-13T00:41:14Z,showwwww,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
youtube#commentThread,bL9oVioAujmEwpDPouVPF_Tgn0Y,Ugwk4c55kgj7_Y7S2_54AaABAg,"{'videoId': 'x5ALAvOGlEE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WoQc1rJcWJZPWMMdaqg1rcuny7Y', 'id': 'Ugwk4c55kgj7_Y7S2_54AaABAg', 'snippet': {'videoId': 'x5ALAvOGlEE', 'textDisplay': '👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷 Bolsonaro', 'textOriginal': '👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷 Bolsonaro', 'authorDisplayName': 'Tania Pinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLz8hD9IGEM-0eGyUixMZC2gTpnJcFn9U67A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLMV1JvubL-jQuFlZs82vA', 'authorChannelId': {'value': 'UCDLMV1JvubL-jQuFlZs82vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:40:11Z', 'updatedAt': '2022-10-13T00:40:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLMV1JvubL-jQuFlZs82vA,2022-10-13T00:40:11Z,👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷 Bolsonaro,QURTSl9pMjM2LUwtbU5DOG5VRVU4dDJHUW9mWEIyN2pCMUxoTGhyLXZwOVI0LWRlcFFuQ3VJSjEyM0I3RGkzaVpMeHYxbDVvTGxGeWVHSQ==,2023-06-08 12:15:35.016708
