kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mm12BFKT9e2ud_FlUqRbciywbJM,Ugyxv3cfeJ2cxHaGj354AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wF3LoVUi0QEhg89IX0Lfioox4uI', 'id': 'Ugyxv3cfeJ2cxHaGj354AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'Flavo estou oresizando de um ajudar', 'textOriginal': 'Flavo estou oresizando de um ajudar', 'authorDisplayName': 'Astrogildo Martins chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3VSMUktoBMB9Cj9nMP8HZEhq-I1kFUUSNjex0gLxTO-WAOdvgHG7t-Tmrm4WPDWOYoE6noME=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2exdYYx8MePRRIU9_A2iZQ', 'authorChannelId': {'value': 'UC2exdYYx8MePRRIU9_A2iZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:06:12Z', 'updatedAt': '2022-10-16T18:06:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2exdYYx8MePRRIU9_A2iZQ,2022-10-16T18:06:12Z,Flavo estou oresizando de um ajudar,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,F3BA8ZHCn8A245MsKW853F2EB5c,Ugx-J0wBNdbTLuckG654AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G7UL2hLjhYlH7K1ntxjDEXCMRYc', 'id': 'Ugx-J0wBNdbTLuckG654AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'LULADRÃO vem prá ruas do 🇧🇷🤣', 'textOriginal': 'LULADRÃO vem prá ruas do 🇧🇷🤣', 'authorDisplayName': 'MARIZA LUCHINI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9DdjTgmyV7hcGSPdalzi4INolji6Fr5CmCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPvqOmj_FmW59UihIx4UYg', 'authorChannelId': {'value': 'UCWPvqOmj_FmW59UihIx4UYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:52:00Z', 'updatedAt': '2022-10-15T20:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPvqOmj_FmW59UihIx4UYg,2022-10-15T20:52:00Z,LULADRÃO vem prá ruas do 🇧🇷🤣,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,zrQzgAXyybSw-Lif9ivaXXPCoIY,UgzM7gaRiUV2Ip8Yvwd4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y6EV5h-TtKaD2ZplY-0d2HkoZl4', 'id': 'UgzM7gaRiUV2Ip8Yvwd4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'IIIIIIRUUUUUUU 🙏👏🏼😎🇧🇷🇧🇷🇧🇷💚💚', 'textOriginal': 'IIIIIIRUUUUUUU 🙏👏🏼😎🇧🇷🇧🇷🇧🇷💚💚', 'authorDisplayName': 'Sol Vida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ERXWcRKFYUgWD6g138cTi1azdwXdIUFaz1PhnURCJcK6Uy0_7JAiHYnhWKaqoOHAw0c48eSS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwBjFu1r9YJH5FV4C1jCnYg', 'authorChannelId': {'value': 'UCwBjFu1r9YJH5FV4C1jCnYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T20:49:51Z', 'updatedAt': '2022-10-15T20:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwBjFu1r9YJH5FV4C1jCnYg,2022-10-15T20:49:51Z,IIIIIIRUUUUUUU 🙏👏🏼😎🇧🇷🇧🇷🇧🇷💚💚,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,2UlSpA5aMqwMbS_JHo6edUrFVD8,Ugw7i9whMhfbUd_FbZx4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eudE-NYzcHJK7f8c5rxBE6blZ8k', 'id': 'Ugw7i9whMhfbUd_FbZx4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'authorDisplayName': 'milcy j m rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtD-8S1GDNxNwn0359RZNhGbU103iuNL_c8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgbjWUTffIfnzPPyLWeXpg', 'authorChannelId': {'value': 'UCRgbjWUTffIfnzPPyLWeXpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:36:54Z', 'updatedAt': '2022-10-15T20:36:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgbjWUTffIfnzPPyLWeXpg,2022-10-15T20:36:54Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,OwuAGEcb-cLGp78eXFuPfPts-Mo,UgztB8dzUVDpN8_mJ8x4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'meKx2rRo2oevI4P7xi-8k5KH9tY', 'id': 'UgztB8dzUVDpN8_mJ8x4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'Com todo esse mar de gente por onde  anda ... e ainda perde para  o candidato que lesou o Brasil  ... muito estranho/suspeito!!?<br>22 Presidente <br>22 Governador do RS<br>🙏🇧🇷🇧🇷🇧🇷🙏', 'textOriginal': 'Com todo esse mar de gente por onde  anda ... e ainda perde para  o candidato que lesou o Brasil  ... muito estranho/suspeito!!?\\n22 Presidente \\n22 Governador do RS\\n🙏🇧🇷🇧🇷🇧🇷🙏', 'authorDisplayName': 'magda duarte nasralla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1GURM-ocWxRgXlyIcAD0ca1hQNARc8Z7OeHAXVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOhAGI7BK7go-k4jL5JKzRw', 'authorChannelId': {'value': 'UCOhAGI7BK7go-k4jL5JKzRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T19:09:35Z', 'updatedAt': '2022-10-15T19:11:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOhAGI7BK7go-k4jL5JKzRw,2022-10-15T19:09:35Z,"Com todo esse mar de gente por onde  anda ... e ainda perde para  o candidato que lesou o Brasil  ... muito estranho/suspeito!!?
22 Presidente 
22 Governador do RS
🙏🇧🇷🇧🇷🇧🇷🙏",QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,eUfcs0wofKuIsoufYykMXngm_Wo,Ugy37KxZJ3hRezDX32V4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SPxoY_9j5cYWKPJ6YBpXzQeDN_8', 'id': 'Ugy37KxZJ3hRezDX32V4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'O problema é o TSE. O Alexandre de Moraes que comanda a contagem dos votos.', 'textOriginal': 'O problema é o TSE. O Alexandre de Moraes que comanda a contagem dos votos.', 'authorDisplayName': 'Rafael Tomczak', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UtEJYkoynJqIVK4pU3Ruhxrw30bQjcn6o8BuV4q2im0AFyALZxqasdGHjBw1OoTyvM2CmpS0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv8_RaD7sJecRsVumm9053Q', 'authorChannelId': {'value': 'UCv8_RaD7sJecRsVumm9053Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T14:57:08Z', 'updatedAt': '2022-10-15T14:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv8_RaD7sJecRsVumm9053Q,2022-10-15T14:57:08Z,O problema é o TSE. O Alexandre de Moraes que comanda a contagem dos votos.,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,PB5PEv7fkrkQO74v102WVrXZVKg,UgyioOrFqK08FWhSQeN4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9BxpOzu-qiBiJcuDu7bu_wVmlww', 'id': 'UgyioOrFqK08FWhSQeN4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'Com certeza, Presidente Bolsonaro 22🙏🇧🇷👏👏', 'textOriginal': 'Com certeza, Presidente Bolsonaro 22🙏🇧🇷👏👏', 'authorDisplayName': 'Lucia Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5nBSGGVOVh4mm3jN4_cOzDECLTFiPcgyQ7SHyv04FwwF_V_AxtJHIjTXiKCoyki0bAO9RhTu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYAgbC4kIwJ_M2ccA-TK9Ew', 'authorChannelId': {'value': 'UCYAgbC4kIwJ_M2ccA-TK9Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:54:09Z', 'updatedAt': '2022-10-15T14:54:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYAgbC4kIwJ_M2ccA-TK9Ew,2022-10-15T14:54:09Z,"Com certeza, Presidente Bolsonaro 22🙏🇧🇷👏👏",QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,WY_WTocH8rmlJfvxnshzIKiukWE,Ugx-ENgXgMtR8KXjX1h4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '51rxs1T_NfyAKj3yAmXeprHoxOU', 'id': 'Ugx-ENgXgMtR8KXjX1h4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'SE DEUS QUISER E ELE QUER BOLSONARO 22 NOSSO PRESIDENTE..', 'textOriginal': 'SE DEUS QUISER E ELE QUER BOLSONARO 22 NOSSO PRESIDENTE..', 'authorDisplayName': 'Eliezer Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9ukfmZVAGW3YHX2vjJDbym12yIU9U5ItgCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYHgg91fvR7Zux-QiJOCOhw', 'authorChannelId': {'value': 'UCYHgg91fvR7Zux-QiJOCOhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:41:38Z', 'updatedAt': '2022-10-15T14:41:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYHgg91fvR7Zux-QiJOCOhw,2022-10-15T14:41:38Z,SE DEUS QUISER E ELE QUER BOLSONARO 22 NOSSO PRESIDENTE..,QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,QI17SaeQvUTf08de9LlxwM6nkO4,Ugzm93dHen4p6Uy058B4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_pfotfDnOq_4bW_HiJyefziLa2A', 'id': 'Ugzm93dHen4p6Uy058B4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'Votei em 2018, agora novamente, Bolsonaro 22', 'textOriginal': 'Votei em 2018, agora novamente, Bolsonaro 22', 'authorDisplayName': 'Ana Claudia Sobreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJBgs8laF2My3QdEASLaO26auUnz1OlAQCvvwW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzh3NQClqNYR66oLaOLgkzw', 'authorChannelId': {'value': 'UCzh3NQClqNYR66oLaOLgkzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:31:12Z', 'updatedAt': '2022-10-15T14:31:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzh3NQClqNYR66oLaOLgkzw,2022-10-15T14:31:12Z,"Votei em 2018, agora novamente, Bolsonaro 22",QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
youtube#commentThread,3bAobMAsSdMMnKJg7wkZPmL_O3Y,UgzQRAvpF5hCd88X-bJ4AaABAg,"{'videoId': '9a04U1GGW28', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EP-IXH90qWKtTRIweaQJgkGWH9k', 'id': 'UgzQRAvpF5hCd88X-bJ4AaABAg', 'snippet': {'videoId': '9a04U1GGW28', 'textDisplay': 'Que Deus o abençoe Presidente Jair Messias Bolsonaro e que Deus nos conceda á Vitória. Amém<br>🇧🇷🤝🇧🇷🇧🇷💚💛🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Que Deus o abençoe Presidente Jair Messias Bolsonaro e que Deus nos conceda á Vitória. Amém\\n🇧🇷🤝🇧🇷🇧🇷💚💛🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Madalena Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WhG_bELlJI4oX8Bfhsk7FBxVdJ8x0TAN14UofL5xXr89TMyYkeDJf-_6XBm0LzZXKNtQtJe4UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOOLmmcXOKxBvKwV7bisOXg', 'authorChannelId': {'value': 'UCOOLmmcXOKxBvKwV7bisOXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:07:54Z', 'updatedAt': '2022-10-15T14:07:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOOLmmcXOKxBvKwV7bisOXg,2022-10-15T14:07:54Z,"Que Deus o abençoe Presidente Jair Messias Bolsonaro e que Deus nos conceda á Vitória. Amém
🇧🇷🤝🇧🇷🇧🇷💚💛🇧🇷🇧🇷🇧🇷",QURTSl9pMldERHpNdVczSVU0RGlJYmYyTE9zSzM4THpabmRoZEdINWhOVFBfcnRBZjRhZGNtUlRNZkw3Z3RuSVNrQ2xpY2M4ZkhOTjdiOA==,2023-06-08 12:14:47.756428
