kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Pjji8Gki09P0ZFnzApHY2OyUxKI,UgzaNG_v3al4DDyLEqN4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xz6ZHM1b42mDF-iiIPhdp5zUO8c', 'id': 'UgzaNG_v3al4DDyLEqN4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'eu gostaria muito de ver essas pessoas agora, se a opinião continua a mesma...', 'textOriginal': 'eu gostaria muito de ver essas pessoas agora, se a opinião continua a mesma...', 'authorDisplayName': 'Cristiane Maestrelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcaC2aKWv-lcJ84s1kFj8V702b8TWZ51Bc6EJ93Gs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZP_tyj4I82J-eaWC6ixhqw', 'authorChannelId': {'value': 'UCZP_tyj4I82J-eaWC6ixhqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T12:46:06Z', 'updatedAt': '2023-05-24T12:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZP_tyj4I82J-eaWC6ixhqw,2023-05-24T12:46:06Z,"eu gostaria muito de ver essas pessoas agora, se a opinião continua a mesma...",QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,PpNJqjOBKN5oeOpntY15V0B71r0,Ugx_CMybksVpf2lihux4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kpVip26ogdSdeZQm5rB-W4cBLw4', 'id': 'Ugx_CMybksVpf2lihux4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Gracas a esse tipo de eleitor é que milhares de politicos se dao bem nesse pais e fazem a alegria deles em se perpetuarem no poder.', 'textOriginal': 'Gracas a esse tipo de eleitor é que milhares de politicos se dao bem nesse pais e fazem a alegria deles em se perpetuarem no poder.', 'authorDisplayName': 'Patricio De araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNz5vjFQvJ5VJzkv4Ui0XTC6AUPpK5Q_1IkzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCtbScFrxHkV_6aoX4YtmDQ', 'authorChannelId': {'value': 'UCCtbScFrxHkV_6aoX4YtmDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T20:05:31Z', 'updatedAt': '2023-05-23T20:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCtbScFrxHkV_6aoX4YtmDQ,2023-05-23T20:05:31Z,Gracas a esse tipo de eleitor é que milhares de politicos se dao bem nesse pais e fazem a alegria deles em se perpetuarem no poder.,QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,Ktq3ODem81-CMmfjw1i4Nqoz8hA,UgwCfl7N6gm_z0JsvKl4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kB1GinG2hjhC9nKAEtFkRTPkpDE', 'id': 'UgwCfl7N6gm_z0JsvKl4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Lula fala mansa ,povo burro acredita', 'textOriginal': 'Lula fala mansa ,povo burro acredita', 'authorDisplayName': 'Edson Miranda de Moraes Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvFBfNL90HJHNfcxj3R4_PQ', 'authorChannelId': {'value': 'UCvFBfNL90HJHNfcxj3R4_PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T18:18:02Z', 'updatedAt': '2023-05-21T18:18:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvFBfNL90HJHNfcxj3R4_PQ,2023-05-21T18:18:02Z,"Lula fala mansa ,povo burro acredita",QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,0OSWT76_tOQd7v1GV-jSQURqWLw,UgwcnjJynqetToooAah4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z8YWHMdG27veKjuT9aPyLizUDIA', 'id': 'UgwcnjJynqetToooAah4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Coitada essa não terminou nem a 5 série', 'textOriginal': 'Coitada essa não terminou nem a 5 série', 'authorDisplayName': 'Shark', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sLgEodhOoTFibOuhP-CAgccCJWSCW-r4i93k-saxd7roQcxZSReQ-lQ8vd56DIR4OtJPXffkTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfZY4Wkknh_kKT7BuH8rwcQ', 'authorChannelId': {'value': 'UCfZY4Wkknh_kKT7BuH8rwcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T15:58:43Z', 'updatedAt': '2023-05-21T15:58:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfZY4Wkknh_kKT7BuH8rwcQ,2023-05-21T15:58:43Z,Coitada essa não terminou nem a 5 série,QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,eJdg5NxTZUt7hE2LCp1qpuI431c,UgxHkaUvvmeZKuSriU94AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GeCRiBgXEsmROz7OnbVJFgEBZmY', 'id': 'UgxHkaUvvmeZKuSriU94AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'O Lula so olhou para o povo originários, agora eles estao sendo roubado como os outros povos 😂', 'textOriginal': 'O Lula so olhou para o povo originários, agora eles estao sendo roubado como os outros povos 😂', 'authorDisplayName': 'Antonio Caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLfBuS0aVkfR99bGRy5tAzEfOIMEQQsjs1-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgbgol1RbNYpeqi5B948Ug', 'authorChannelId': {'value': 'UCRgbgol1RbNYpeqi5B948Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T02:02:12Z', 'updatedAt': '2023-05-21T02:02:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgbgol1RbNYpeqi5B948Ug,2023-05-21T02:02:12Z,"O Lula so olhou para o povo originários, agora eles estao sendo roubado como os outros povos 😂",QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,OehTRG7defSHYRz3sv4zt6VVTXI,UgzMzD-mO4iF3jErvUh4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_07jBahbcnyyUzge4HJgfuOK_OM', 'id': 'UgzMzD-mO4iF3jErvUh4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Não tô caindo no papinho do Lula não, e caiu 🕳️👨🏾\\u200d🦯', 'textOriginal': 'Não tô caindo no papinho do Lula não, e caiu 🕳️👨🏾\\u200d🦯', 'authorDisplayName': 'Leandro_ 0o_0', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmQIJT0tOSKxPwi5IEfdVtT3C4GmLetPNfmSMHHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJ1_v0ieImJ6h9R4IvHvnw', 'authorChannelId': {'value': 'UCxJ1_v0ieImJ6h9R4IvHvnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T21:16:20Z', 'updatedAt': '2023-05-20T21:16:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJ1_v0ieImJ6h9R4IvHvnw,2023-05-20T21:16:20Z,"Não tô caindo no papinho do Lula não, e caiu 🕳️👨🏾‍🦯",QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,NI5x4T9IbjZ9AZOhq1Z0W-L1gaw,UgydN3IBWfMxX7vRR0l4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cLUYXu7EQZsGrpi4q-Ba3bRn5w0', 'id': 'UgydN3IBWfMxX7vRR0l4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Mais de 51 milhões de idiotas no Brasil que caiu no conto da picanha e defesa dos povos indígenas e proteção da Amazônia tem q ser muito buuuueooooo pra acreditar', 'textOriginal': 'Mais de 51 milhões de idiotas no Brasil que caiu no conto da picanha e defesa dos povos indígenas e proteção da Amazônia tem q ser muito buuuueooooo pra acreditar', 'authorDisplayName': 'renivaldo teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUTXuKa87kNFkNibR3F5H6bOtGl0Wab6WAqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGFsGko_gSmrcrYcaLRR2lw', 'authorChannelId': {'value': 'UCGFsGko_gSmrcrYcaLRR2lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T03:14:22Z', 'updatedAt': '2023-05-20T03:14:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGFsGko_gSmrcrYcaLRR2lw,2023-05-20T03:14:22Z,Mais de 51 milhões de idiotas no Brasil que caiu no conto da picanha e defesa dos povos indígenas e proteção da Amazônia tem q ser muito buuuueooooo pra acreditar,QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,IV7QrD2QSFhrcVuP-I9xev24D-g,UgymJScwEgVhMQ262FZ4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jEJTSRCohqqWAewKNsxVV1rPWvk', 'id': 'UgymJScwEgVhMQ262FZ4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': '😂😂😂Mais um jumento enganado', 'textOriginal': '😂😂😂Mais um jumento enganado', 'authorDisplayName': 'vanda r. Rosa garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoHGRPOJVjGyrvRWlvJuPqZzKHvFHtSbeJo-XY5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIx4qVv6bFCpmAcWwrMxJ7Q', 'authorChannelId': {'value': 'UCIx4qVv6bFCpmAcWwrMxJ7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T09:06:04Z', 'updatedAt': '2023-05-18T09:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIx4qVv6bFCpmAcWwrMxJ7Q,2023-05-18T09:06:04Z,😂😂😂Mais um jumento enganado,QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,8X-Kc5HYFcJmuyow-kArLyNgYKA,UgxVjYwsyrVsWkUQVAd4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vESlXPJ3-m6s0VobGlJZmiBKg4', 'id': 'UgxVjYwsyrVsWkUQVAd4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Foi manipulada pelo marxismo', 'textOriginal': 'Foi manipulada pelo marxismo', 'authorDisplayName': 'Haroldo Da Silva Pereira Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfcasjiCeowYD0P_ZI3qTp57jY7AasBJ3WHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEIdP5pobBqsX29TiNpg4pA', 'authorChannelId': {'value': 'UCEIdP5pobBqsX29TiNpg4pA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T23:05:10Z', 'updatedAt': '2023-05-17T23:05:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEIdP5pobBqsX29TiNpg4pA,2023-05-17T23:05:10Z,Foi manipulada pelo marxismo,QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
youtube#commentThread,Dr32VJitIXqhZZm_HWp4ciTT5eU,Ugz1qS23j6gDi30NbLh4AaABAg,"{'videoId': 'oamUzNeeCW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pSl1kmeeiOYHu9IvcMYl2NMSrr8', 'id': 'Ugz1qS23j6gDi30NbLh4AaABAg', 'snippet': {'videoId': 'oamUzNeeCW8', 'textDisplay': 'Rapaz o brasileiro é complicado, como que um cara fala que vai &quot;dar picanha&quot; e o brasileiro acredita? Depois ele veio e falou que abóbora é mais saudável... Infelizmente o marketing do cara para quem nao estuda, convence! Olha só a falta de estar por dentro do assunto... Isso é um perigo, porém o Lula se aproveitou disso... Infelizmente', 'textOriginal': 'Rapaz o brasileiro é complicado, como que um cara fala que vai ""dar picanha"" e o brasileiro acredita? Depois ele veio e falou que abóbora é mais saudável... Infelizmente o marketing do cara para quem nao estuda, convence! Olha só a falta de estar por dentro do assunto... Isso é um perigo, porém o Lula se aproveitou disso... Infelizmente', 'authorDisplayName': 'LuscaPlayBR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RlLuMadVJuWELMjRdFjnHCvEsbaxL5musIE837GwlY-QHSDZJjA_QL6O5cPYZ_VgWKKdRm1n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP_HGCszjkSjSqtPOTzdliQ', 'authorChannelId': {'value': 'UCP_HGCszjkSjSqtPOTzdliQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T19:04:22Z', 'updatedAt': '2023-05-17T19:04:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP_HGCszjkSjSqtPOTzdliQ,2023-05-17T19:04:22Z,"Rapaz o brasileiro é complicado, como que um cara fala que vai ""dar picanha"" e o brasileiro acredita? Depois ele veio e falou que abóbora é mais saudável... Infelizmente o marketing do cara para quem nao estuda, convence! Olha só a falta de estar por dentro do assunto... Isso é um perigo, porém o Lula se aproveitou disso... Infelizmente",QURTSl9pMFRHanhLaDBqbW5VWlMwOFdpUHdoaGhweGN4WXYtbEVWcExfWFE1ZWt2Y040cy1yS0NJaXZOWUZYcE11OG0yVEJjcEJRVlVsRQ==,2023-06-08 13:04:48.528471
