kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YXnT5df6WvspJYMGVsfHMRw78HI,UgzBQ6MDqhLap2Czfgt4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L-jsjMXXsPyDy7oPzbodc7F0pcc', 'id': 'UgzBQ6MDqhLap2Czfgt4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'por causa desses isentoes o pt voltou ao poder', 'textOriginal': 'por causa desses isentoes o pt voltou ao poder', 'authorDisplayName': 'ligadoemtudo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGZK8_V-47TqJdWdP5ejzWGjeKzpMAQ8q70KSlYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCosLxofxm9TbNiigYN0xYzw', 'authorChannelId': {'value': 'UCosLxofxm9TbNiigYN0xYzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T14:20:58Z', 'updatedAt': '2023-06-08T14:20:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCosLxofxm9TbNiigYN0xYzw,2023-06-08T14:20:58Z,por causa desses isentoes o pt voltou ao poder,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,0AdzRSzfkESAIoYfDo-hULM5znU,UgzZk87yUvK64KXoo5h4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jGGiH0aJY4DAh0xIzvRI_NCsZJo', 'id': 'UgzZk87yUvK64KXoo5h4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Por quê o Bolsonaro deveria está na cadeia?', 'textOriginal': 'Por quê o Bolsonaro deveria está na cadeia?', 'authorDisplayName': 'Robertto Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dhv9JveO6QUItvdbKwOWvEDKpEt7e63b6DgPd45y6jV4wiRmFR_J-gpCyez8hgignfDnwVd35aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjwxVVwm2VvbPS1XmgfxfzA', 'authorChannelId': {'value': 'UCjwxVVwm2VvbPS1XmgfxfzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T13:55:43Z', 'updatedAt': '2023-06-08T13:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjwxVVwm2VvbPS1XmgfxfzA,2023-06-08T13:55:43Z,Por quê o Bolsonaro deveria está na cadeia?,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,CAZLWhh5YdKmsGTZOa9gW1Z9kVg,UgwB87rINrKB3Vc2p6h4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KpDInXNNLZ6qB59I7nPrpy4vu5E', 'id': 'UgwB87rINrKB3Vc2p6h4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Não consegue nem conversar de boas e ainda tira conclusões do suvaco 😂😂😂', 'textOriginal': 'Não consegue nem conversar de boas e ainda tira conclusões do suvaco 😂😂😂', 'authorDisplayName': 'Davi Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw7mRNWx4yH97WTroCKiVZK8s4mXX6lf6rwTw4fho=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKXGbGuuIIXPX6q2FmmDXsg', 'authorChannelId': {'value': 'UCKXGbGuuIIXPX6q2FmmDXsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T12:38:44Z', 'updatedAt': '2023-06-08T12:38:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKXGbGuuIIXPX6q2FmmDXsg,2023-06-08T12:38:44Z,Não consegue nem conversar de boas e ainda tira conclusões do suvaco 😂😂😂,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,qeUzWRkikON6qN5MQgPSF8BWQlw,UgzXp3vqdeqiGPS_9v54AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1BD5j1Jn_0kFUHFr4_o_AV7OcBU', 'id': 'UgzXp3vqdeqiGPS_9v54AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Ooooooooooooo hahahaha único comentário que concordo com ela foi essa parte...', 'textOriginal': 'Ooooooooooooo hahahaha único comentário que concordo com ela foi essa parte...', 'authorDisplayName': 'Igor Vetori Guaragni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmfzr4I-d5tVZsGKFkHhZBWVYrcSOxBMZbxVJ5aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2MVWNIbf10c4ECx0l-2jQ', 'authorChannelId': {'value': 'UCl2MVWNIbf10c4ECx0l-2jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T11:42:01Z', 'updatedAt': '2023-06-07T11:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2MVWNIbf10c4ECx0l-2jQ,2023-06-07T11:42:01Z,Ooooooooooooo hahahaha único comentário que concordo com ela foi essa parte...,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,KGsl4GIRYUZ4hIsYuRlvBXsd5z8,UgwQ0cnQpXIp0cqauPB4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dqXrwuOuITa2UcIIZBkG0h7znQ', 'id': 'UgwQ0cnQpXIp0cqauPB4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Normal 😂...', 'textOriginal': 'Normal 😂...', 'authorDisplayName': 'ИΛΓΛИ 1987 Яj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sQvTGCF6M9lInhlrBceaU1GFwUOESQkV9VCE5XjXxpOe2_2VlDXTq4mzGoudxcW-KyKVqROB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLs7eUaHDeZTEMK-tZr_cw', 'authorChannelId': {'value': 'UCkLs7eUaHDeZTEMK-tZr_cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T04:06:46Z', 'updatedAt': '2023-06-07T04:06:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLs7eUaHDeZTEMK-tZr_cw,2023-06-07T04:06:46Z,Normal 😂...,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,f679P7nxSaFuaX5YYBllGt6aYn4,UgwaD7hN6sA72zN4Qw94AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HcJmVFm6u_VsUqqjM9oEitbO0i4', 'id': 'UgwaD7hN6sA72zN4Qw94AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Kkkkkk fora pt', 'textOriginal': 'Kkkkkk fora pt', 'authorDisplayName': 'Abiel Carriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-_T8BJPCV5O_8Yovql8_Mw', 'authorChannelId': {'value': 'UC-_T8BJPCV5O_8Yovql8_Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T03:44:54Z', 'updatedAt': '2023-06-07T03:44:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-_T8BJPCV5O_8Yovql8_Mw,2023-06-07T03:44:54Z,Kkkkkk fora pt,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,Fa3eAAzNKOZLifsM8SUYLfL7-Dk,UgwFto0IG48SpQ5LANV4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sXjLkp0nO-KBui4AKHZHF5P4v5w', 'id': 'UgwFto0IG48SpQ5LANV4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Todo mundo que não gosta de ladrão é bolsonarista 😅😅😅', 'textOriginal': 'Todo mundo que não gosta de ladrão é bolsonarista 😅😅😅', 'authorDisplayName': 'Josmar Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2UFUHwrIV0bDv0vZihykD2Pz6F6H-VwFHgd2zVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFoeROr2rTjbC9vKJgqDFjA', 'authorChannelId': {'value': 'UCFoeROr2rTjbC9vKJgqDFjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T02:40:44Z', 'updatedAt': '2023-06-07T02:40:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFoeROr2rTjbC9vKJgqDFjA,2023-06-07T02:40:44Z,Todo mundo que não gosta de ladrão é bolsonarista 😅😅😅,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,4WzNL7U6ttu-yJkBp9Q8ECjWL3E,UgxpxiZGdh7-xBbYKPJ4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1LDtj5cZufAxp5BXi_aXJc7DWA', 'id': 'UgxpxiZGdh7-xBbYKPJ4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Guto Zacarias lista os motivos porque o Bolsonaro deveria estar na cadeia. Do Lula a gente já sabe os vários processos que ele tem', 'textOriginal': 'Guto Zacarias lista os motivos porque o Bolsonaro deveria estar na cadeia. Do Lula a gente já sabe os vários processos que ele tem', 'authorDisplayName': 'Anderson Rodrigues Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4x_WWDpCC8XHG2WyRSyOj5hKvjy5U5Py2XPqH_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuvSYxQL162zUnqoWFEpY5Q', 'authorChannelId': {'value': 'UCuvSYxQL162zUnqoWFEpY5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T22:16:19Z', 'updatedAt': '2023-06-06T22:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuvSYxQL162zUnqoWFEpY5Q,2023-06-06T22:16:19Z,Guto Zacarias lista os motivos porque o Bolsonaro deveria estar na cadeia. Do Lula a gente já sabe os vários processos que ele tem,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,dDNSR65OdvV1_6mlmqHInjeUKrc,Ugym-xx_MTSdgJ2sDhV4AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5kN6RcTA-04WgARUHIqrakfjdU', 'id': 'Ugym-xx_MTSdgJ2sDhV4AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Guto, eu sou apoiadora do Bolsonaro, gosto de muita coisa que vc defende, mas dizer que o Bolsonaro tinha que tá na cadeia? Pegou pesado.', 'textOriginal': 'Guto, eu sou apoiadora do Bolsonaro, gosto de muita coisa que vc defende, mas dizer que o Bolsonaro tinha que tá na cadeia? Pegou pesado.', 'authorDisplayName': 'Vanessa Bandeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjCiIzL44vFFBIgV2dbpAenYvWzhQlNCkSeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_H-Zmfu3G_Czb0XAOpcjGg', 'authorChannelId': {'value': 'UC_H-Zmfu3G_Czb0XAOpcjGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T00:03:43Z', 'updatedAt': '2023-06-06T00:03:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_H-Zmfu3G_Czb0XAOpcjGg,2023-06-06T00:03:43Z,"Guto, eu sou apoiadora do Bolsonaro, gosto de muita coisa que vc defende, mas dizer que o Bolsonaro tinha que tá na cadeia? Pegou pesado.",QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
youtube#commentThread,98ghQiSYpT42BsGOl1FNV3Hsed8,UgzAzGiOs3WrDsdNMe54AaABAg,"{'videoId': '_flf7VzP7yg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5TZVytrs0vwAN39srLH2WU7M2h0', 'id': 'UgzAzGiOs3WrDsdNMe54AaABAg', 'snippet': {'videoId': '_flf7VzP7yg', 'textDisplay': 'Pt é câncer no Brasil', 'textOriginal': 'Pt é câncer no Brasil', 'authorDisplayName': 'Raul Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFQSdIzROl2EU6RZloM8oxJU27dBwahsQZBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC21ksAIUhiAGP6foXSTOtGA', 'authorChannelId': {'value': 'UC21ksAIUhiAGP6foXSTOtGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T19:29:44Z', 'updatedAt': '2023-06-05T19:29:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC21ksAIUhiAGP6foXSTOtGA,2023-06-05T19:29:44Z,Pt é câncer no Brasil,QURTSl9pMFRWT01lMThCSXA4Vko2LUY3WHdrWHRXeTZoZlBGZVVLdm0wdUJjeDFLOWxIRGNUZlE3eXhaVTVpRHdaNXpFRjNPM05SSml0MA==,2023-06-08 13:06:01.336364
