kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,t7NVHR4Cd6cQe-Tkft-BJ3tBRxc,UgwwDEbp2i2twCR7frV4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'beyW961JO_lHlmoFYg5EQcBFxjo', 'id': 'UgwwDEbp2i2twCR7frV4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Dia 02 vamos de Guto Zacarias! Esse me representa', 'textOriginal': 'Dia 02 vamos de Guto Zacarias! Esse me representa', 'authorDisplayName': 'Neimar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgVzNfHBSFmRechp51UJzDJSKx7b_nXTY7IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8SpDCvg_LXC1PTLfftzr9w', 'authorChannelId': {'value': 'UC8SpDCvg_LXC1PTLfftzr9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 69, 'publishedAt': '2022-10-01T13:08:21Z', 'updatedAt': '2022-10-01T13:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8SpDCvg_LXC1PTLfftzr9w,2022-10-01T13:08:21Z,Dia 02 vamos de Guto Zacarias! Esse me representa,QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,25Ki98RZoKJahwX_q4hG13biYC8,UgwFThBQEATJzkN0whF4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dgYRpufoOfuyhgtSZweY5xxKwaU', 'id': 'UgwFThBQEATJzkN0whF4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Voto em vc para presidente!', 'textOriginal': 'Voto em vc para presidente!', 'authorDisplayName': 'Robson Tapias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNU3CEplKUobSxITZU1vrbIA4ewxwuKYE6Wsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWtjPkxxQJ5O4o-qx7BW2Kg', 'authorChannelId': {'value': 'UCWtjPkxxQJ5O4o-qx7BW2Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:38:01Z', 'updatedAt': '2022-11-03T18:38:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWtjPkxxQJ5O4o-qx7BW2Kg,2022-11-03T18:38:01Z,Voto em vc para presidente!,QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,XZFHmyzyY5NwlH4n2LK8vercu-w,Ugy9QEiIKKgIqQHABIJ4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pp-Mhvy2p5Y-4kutgEfkB8RCQWU', 'id': 'Ugy9QEiIKKgIqQHABIJ4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Todos os cidadãos de bem querem um país melhor Guto, mas nessas eleições é Bolsonaro ou Lula, ficar em cima do muro talvez não ajude em nada, o Bolsonaro sem dúvidas é uma opção melhor que o Lula.<br>Deixa a treta do Bolsonaro com o MBL um pouco de lado, depois vocês se resolvem, o Lula nem se elegeu e está censurando geral e tu sabe que ele tem o STF nas mãos dele.<br>Não deixar a esquerda voltar ao poder é muito maior que o MBL ou o Bolsonaro.', 'textOriginal': 'Todos os cidadãos de bem querem um país melhor Guto, mas nessas eleições é Bolsonaro ou Lula, ficar em cima do muro talvez não ajude em nada, o Bolsonaro sem dúvidas é uma opção melhor que o Lula.\\nDeixa a treta do Bolsonaro com o MBL um pouco de lado, depois vocês se resolvem, o Lula nem se elegeu e está censurando geral e tu sabe que ele tem o STF nas mãos dele.\\nNão deixar a esquerda voltar ao poder é muito maior que o MBL ou o Bolsonaro.', 'authorDisplayName': 'Robert Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8XyyQy8igrQ15EFyBxYM6yDe-cw1Wm7htteBGG9FKDLSdR-4aX8YqpTvagBkR0S06Jm0uWQqSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6RN5wp7uec19xu5jLVqRw', 'authorChannelId': {'value': 'UCo6RN5wp7uec19xu5jLVqRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:01:34Z', 'updatedAt': '2022-10-27T21:01:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6RN5wp7uec19xu5jLVqRw,2022-10-27T21:01:34Z,"Todos os cidadãos de bem querem um país melhor Guto, mas nessas eleições é Bolsonaro ou Lula, ficar em cima do muro talvez não ajude em nada, o Bolsonaro sem dúvidas é uma opção melhor que o Lula.
Deixa a treta do Bolsonaro com o MBL um pouco de lado, depois vocês se resolvem, o Lula nem se elegeu e está censurando geral e tu sabe que ele tem o STF nas mãos dele.
Não deixar a esquerda voltar ao poder é muito maior que o MBL ou o Bolsonaro.",QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,kqF-izN4XmLpJ2pxKDieVjKUL30,UgxFVywCUdnJRTVnYW54AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XG_0bhZll_eoqdIaautSd0YmTvo', 'id': 'UgxFVywCUdnJRTVnYW54AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=pSbN1X_xmxg&amp;t=1m51s"">1:51</a> 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': '1:51 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Robert Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8XyyQy8igrQ15EFyBxYM6yDe-cw1Wm7htteBGG9FKDLSdR-4aX8YqpTvagBkR0S06Jm0uWQqSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6RN5wp7uec19xu5jLVqRw', 'authorChannelId': {'value': 'UCo6RN5wp7uec19xu5jLVqRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:48:52Z', 'updatedAt': '2022-10-27T20:48:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6RN5wp7uec19xu5jLVqRw,2022-10-27T20:48:52Z,1:51 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,Bt905C-3tooAEa3x-lZVOHPh87c,Ugw-xsPw6xJKKSEHuC14AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q5s53kzw2iQT50aMcOmjeWseeLk', 'id': 'Ugw-xsPw6xJKKSEHuC14AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Nesse banner aí vc tá parecendo até o Alex Hunter do The Journey kkkkk', 'textOriginal': 'Nesse banner aí vc tá parecendo até o Alex Hunter do The Journey kkkkk', 'authorDisplayName': 'Sardrone Player br', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5sfcxWI1QUSSdysFcT3LnfK9BSZRk4zulFYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIF1fQpN7foPUC5mzMs7JiA', 'authorChannelId': {'value': 'UCIF1fQpN7foPUC5mzMs7JiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:25:01Z', 'updatedAt': '2022-10-24T05:25:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIF1fQpN7foPUC5mzMs7JiA,2022-10-24T05:25:01Z,Nesse banner aí vc tá parecendo até o Alex Hunter do The Journey kkkkk,QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,a0dTh_3AfpXuLUJH718F0hHumPg,UgzzIwyGsmwN1glx5Fd4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aHeEUa5OzKZDdoeXyTLSleA_Epk', 'id': 'UgzzIwyGsmwN1glx5Fd4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.', 'textOriginal': 'Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.', 'authorDisplayName': 'William Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgkUryGZEvA78gta2Mq6K4af-NfROFClceJPgF7oY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0nHOebv0x7mBxj5iXH7Ang', 'authorChannelId': {'value': 'UC0nHOebv0x7mBxj5iXH7Ang'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:55:31Z', 'updatedAt': '2022-10-21T14:55:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0nHOebv0x7mBxj5iXH7Ang,2022-10-21T14:55:31Z,"Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.",QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,OgpYbANWPzUOrP-MulvWqFh9LNg,Ugzpp25LMoz_HAWccFp4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a7cw6KG2B3vaV-AhjAsahp9HEX8', 'id': 'Ugzpp25LMoz_HAWccFp4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'Poh cara, vem aqui pra Santa Catarina q eu voto em vc', 'textOriginal': 'Poh cara, vem aqui pra Santa Catarina q eu voto em vc', 'authorDisplayName': 'JB plays', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXTgMJTr2scTyNlE1pITkV7-YsPuPn_8bHztXE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9oLzHnIBTSdQ8jr5HRHWjg', 'authorChannelId': {'value': 'UC9oLzHnIBTSdQ8jr5HRHWjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:19:25Z', 'updatedAt': '2022-10-16T18:19:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9oLzHnIBTSdQ8jr5HRHWjg,2022-10-16T18:19:25Z,"Poh cara, vem aqui pra Santa Catarina q eu voto em vc",QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,4uK14i-5wW5-6uYjCnNvNOENDRo,UgyDE5BfdCMVt7FErOB4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6VnbyQ5btpCzj9l3KehYlelK-mI', 'id': 'UgyDE5BfdCMVt7FErOB4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'ksksksksksksksksksksksk', 'textOriginal': 'ksksksksksksksksksksksk', 'authorDisplayName': 'joao victor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfSBvelWsBz9yTjZPYMC-qyfHdcRE_k4A7GhEKdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChvS4T_ejsbojNWzIXIDseg', 'authorChannelId': {'value': 'UChvS4T_ejsbojNWzIXIDseg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:00:04Z', 'updatedAt': '2022-10-12T15:00:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChvS4T_ejsbojNWzIXIDseg,2022-10-12T15:00:04Z,ksksksksksksksksksksksk,QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,eaRd73cWSvhTk9bynHYaUyI-i4Q,UgweaUOUJn2JU-VDaA94AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QTJ9iYHBU2q9JYEpF4QnG-j7Sjo', 'id': 'UgweaUOUJn2JU-VDaA94AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': '&quot;&quot;Um padi&quot;&quot;', 'textOriginal': '""""Um padi""""', 'authorDisplayName': 'Geovana Emylly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCRiTieClNaYbAMZD_dWJfyijpMXA4DY3v4MoK6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX03XalPQfo8--pFi24XmIw', 'authorChannelId': {'value': 'UCX03XalPQfo8--pFi24XmIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:21:23Z', 'updatedAt': '2022-10-08T17:21:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX03XalPQfo8--pFi24XmIw,2022-10-08T17:21:23Z,"""""Um padi""""",QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
youtube#commentThread,YLDjxN0GswRlYEAv1Yu_H0IYrCA,UgwDgAzhkpkBfK8FSyp4AaABAg,"{'videoId': 'pSbN1X_xmxg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7SzkZvn_iB1iM5DrXuBLrYgVRWA', 'id': 'UgwDgAzhkpkBfK8FSyp4AaABAg', 'snippet': {'videoId': 'pSbN1X_xmxg', 'textDisplay': 'video top, mas o melhor foi em <a href=""https://www.youtube.com/watch?v=pSbN1X_xmxg&amp;t=1m50s"">1:50</a> KKAKAKAKKAKAKAKJj esse debate eu não tankei, a parte do padre e o lula se atacando me lembrou que as épocas de eleição também mostram essas pérolas. Simplesmente uma grande bola de narrativas, onde 1 se aproveita dos erros do outro e com isso tentam impôr credibilidade na sua ideologia. <br>Eu não sei é mais de nada, pesquiso aqui e ali e só me aprofundo mais e mais em dúvidas. Queria era que Enéas voltasse, só vejo um país onde o menos pior é a única solução pro país durar mais um pouquinho... tá foda viver no Brasil e apoiar alguém sendo coerente ao mesmo tempo.', 'textOriginal': 'video top, mas o melhor foi em 1:50 KKAKAKAKKAKAKAKJj esse debate eu não tankei, a parte do padre e o lula se atacando me lembrou que as épocas de eleição também mostram essas pérolas. Simplesmente uma grande bola de narrativas, onde 1 se aproveita dos erros do outro e com isso tentam impôr credibilidade na sua ideologia. \\nEu não sei é mais de nada, pesquiso aqui e ali e só me aprofundo mais e mais em dúvidas. Queria era que Enéas voltasse, só vejo um país onde o menos pior é a única solução pro país durar mais um pouquinho... tá foda viver no Brasil e apoiar alguém sendo coerente ao mesmo tempo.', 'authorDisplayName': 'scmn_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LA6rw73nu6MyAACJZYrM1XilspPLho8t9WHPpHYXTxX4Ne2pWgVwopzhe8g2UYD_YV6_yl4Y03I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC07qdT_5avFUWscrLMpWkRg', 'authorChannelId': {'value': 'UC07qdT_5avFUWscrLMpWkRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T07:30:24Z', 'updatedAt': '2022-10-08T07:30:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC07qdT_5avFUWscrLMpWkRg,2022-10-08T07:30:24Z,"video top, mas o melhor foi em 1:50 KKAKAKAKKAKAKAKJj esse debate eu não tankei, a parte do padre e o lula se atacando me lembrou que as épocas de eleição também mostram essas pérolas. Simplesmente uma grande bola de narrativas, onde 1 se aproveita dos erros do outro e com isso tentam impôr credibilidade na sua ideologia. 
Eu não sei é mais de nada, pesquiso aqui e ali e só me aprofundo mais e mais em dúvidas. Queria era que Enéas voltasse, só vejo um país onde o menos pior é a única solução pro país durar mais um pouquinho... tá foda viver no Brasil e apoiar alguém sendo coerente ao mesmo tempo.",QURTSl9pMmpfTHJNVW9JSzduOV9CT0Y1aW1yS2hNcFpvWlRtd1NUV3lodmlvWG1lazF3cVhtbHljNEhLV0xwaTVRZG1za1BSVjJobHJDenNjTUV4YmwwM2k1YTR2c1pQ,2023-06-08 13:12:17.714814
