kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SPqPC3b8u9uZnKfbXqUo3XyhpQ4,UgynoXJIZuLCm7xVJ0x4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jl656Obhk99THnDceyhByvfHT08', 'id': 'UgynoXJIZuLCm7xVJ0x4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Essa política no Brasil é sem vergonha país sem lei', 'textOriginal': 'Essa política no Brasil é sem vergonha país sem lei', 'authorDisplayName': 'Fernando Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXJArcnpk_24t8hNN0ZMNzV9R2DfcpQVvyrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIaElGOv7qAr_kt_yPVKESw', 'authorChannelId': {'value': 'UCIaElGOv7qAr_kt_yPVKESw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:31:44Z', 'updatedAt': '2022-10-31T01:31:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIaElGOv7qAr_kt_yPVKESw,2022-10-31T01:31:44Z,Essa política no Brasil é sem vergonha país sem lei,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,MOR1miBi5apVuLFCZk2NjrXdld0,UgzgpYjZZFVROEGrdOx4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VUIiTJztJEQHpz4Rer4n6usMNPI', 'id': 'UgzgpYjZZFVROEGrdOx4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.', 'textOriginal': 'Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.', 'authorDisplayName': 'William Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgkUryGZEvA78gta2Mq6K4af-NfROFClceJPgF7oY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0nHOebv0x7mBxj5iXH7Ang', 'authorChannelId': {'value': 'UC0nHOebv0x7mBxj5iXH7Ang'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:55:12Z', 'updatedAt': '2022-10-21T14:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0nHOebv0x7mBxj5iXH7Ang,2022-10-21T14:55:12Z,"Ei Guto, imagine-se no mundo em que Lula que, afirma que ira regular a mídia, ganhe a eleição. Será que você poderá continuar postando vídeos como esse? REFLITA.",QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,lMmZ-GWHq_gcn9PIsE5Etwa4WLM,UgwYOj6hADyWBaDIl_R4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1qDKa40sVGECvaF591X4eU1htW4', 'id': 'UgwYOj6hADyWBaDIl_R4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Onde eu voto em GUTO? Brabo de mais', 'textOriginal': 'Onde eu voto em GUTO? Brabo de mais', 'authorDisplayName': 'Croydon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFpONuEsRlxhyuEm1m4dR3skcp8Q4ASJV2raax0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUmjT3BoVCYBPP0yJ25Yfgw', 'authorChannelId': {'value': 'UCUmjT3BoVCYBPP0yJ25Yfgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:47:33Z', 'updatedAt': '2022-10-20T23:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUmjT3BoVCYBPP0yJ25Yfgw,2022-10-20T23:47:33Z,Onde eu voto em GUTO? Brabo de mais,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,Mnx6UD3Ajqo2CoaJHF-pwJUEuao,UgwzAmrZjUFD_vS9sHl4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C8-53AnxsANc436vv_9DKoQSsZc', 'id': 'UgwzAmrZjUFD_vS9sHl4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'parte 3', 'textOriginal': 'parte 3', 'authorDisplayName': 'Vithor Mohr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS_A7gwM7AuubEpDcU4CMiBuPhuB17QCmH7ojVnucFo462-iLgR0iG82gqLI8D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHBnAcu0DO4USU4wxEnvT3g', 'authorChannelId': {'value': 'UCHBnAcu0DO4USU4wxEnvT3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:54:41Z', 'updatedAt': '2022-10-18T14:54:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHBnAcu0DO4USU4wxEnvT3g,2022-10-18T14:54:41Z,parte 3,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,g4pkgnVb9BN4hJp_2AgPyYIiyCg,UgwYfj-JCz9i5I08TlB4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZd7llE0aq7Xf3EcI7AoGq_8HW4', 'id': 'UgwYfj-JCz9i5I08TlB4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'O Guto tem só 23 anos? O  deputado mais jovem a ser eleito?', 'textOriginal': 'O Guto tem só 23 anos? O  deputado mais jovem a ser eleito?', 'authorDisplayName': 'Titaião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pk8B_H29srR67ZPY69LfdI8yac4BQXm0d2Ai7MMWSdAmmlL8xvJpIduo1kVjF6nYmzYLvXUuX8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Nrub57JGB5cjUulLDtD2A', 'authorChannelId': {'value': 'UC3Nrub57JGB5cjUulLDtD2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:16:57Z', 'updatedAt': '2022-10-17T19:16:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Nrub57JGB5cjUulLDtD2A,2022-10-17T19:16:57Z,O Guto tem só 23 anos? O  deputado mais jovem a ser eleito?,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,NAAjGK8ZjDfjVP2TdKoaKj3GnOU,UgwXwupSNF06YNkrTdN4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KcFwiNBpSqesCpXy2zFWMejfK9E', 'id': 'UgwXwupSNF06YNkrTdN4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente', 'textOriginal': 'O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente', 'authorDisplayName': 'Gabriel da Cruz - Gaebre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZhCpf9bhycgrEeHClu8WKbQbQJvUxBJqwJEMKXqzj5CepZblxvdG4Dl34CQY2jKxpNXqmmFRUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLrhcH_XNKEAYcHYxlPalg', 'authorChannelId': {'value': 'UCyLrhcH_XNKEAYcHYxlPalg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:41:50Z', 'updatedAt': '2022-10-16T01:41:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLrhcH_XNKEAYcHYxlPalg,2022-10-16T01:41:50Z,O PT não pode voltar. Evidentemente é tudo mentira o discurso deles. É só investigar um pouquinho o plano de governo deles e verá. Estão fazendo de tudo para voltar ao poder. Não caiam na mentira. O Brasil está correndo um grande risco de afundar moralmente e economicamente,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,FGZKCIVdZT1gecJrfUzKhzGuQig,UgwhtOZbOrOcrrKGDkN4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ISs0J_K13z2Kwqb1J9a-R0tVjRE', 'id': 'UgwhtOZbOrOcrrKGDkN4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Parte 3', 'textOriginal': 'Parte 3', 'authorDisplayName': 'Ian Zuco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb6avP5DCaE9WpS4shSkSC87f7iIZRGkOhGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwZBEgPg48dadabB-g6S5Ng', 'authorChannelId': {'value': 'UCwZBEgPg48dadabB-g6S5Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:15:17Z', 'updatedAt': '2022-10-15T16:15:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwZBEgPg48dadabB-g6S5Ng,2022-10-15T16:15:17Z,Parte 3,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,m-PiRJhbQJKnVVWkZCIeqYxQi9k,Ugx4fVhj3f7AQQK5QMh4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WctWwxxCgwY941XzNG0-5M3jV2I', 'id': 'Ugx4fVhj3f7AQQK5QMh4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Quem vota nulo ou branco, leva pedrada dos dois lados. Hahaha', 'textOriginal': 'Quem vota nulo ou branco, leva pedrada dos dois lados. Hahaha', 'authorDisplayName': 'Paulo Negrão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOg5TYiquIBz0ih2ov71b7FzLr0TeI7M_Cnww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNfSYXSpvt0mavKd78s4LOQ', 'authorChannelId': {'value': 'UCNfSYXSpvt0mavKd78s4LOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:55:47Z', 'updatedAt': '2022-10-14T16:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNfSYXSpvt0mavKd78s4LOQ,2022-10-14T16:55:47Z,"Quem vota nulo ou branco, leva pedrada dos dois lados. Hahaha",QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,lZBMzBVwneEiZYcCb_uooqM9TJ4,Ugxxe0FFEvtp34rMOFJ4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C3Lel8HkyGaFqfiXva95wGqPdWs', 'id': 'Ugxxe0FFEvtp34rMOFJ4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Como um cara desse não é presidente?', 'textOriginal': 'Como um cara desse não é presidente?', 'authorDisplayName': 'Ruan Ceará', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RKLCLJZPgn4AgJsSUEIooBmwcPUa7Ws31CF-K1VF3AsRd6zMlPiValeF0VNo825SiBLPhmZh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC333HRHKMHEsfYnlmwm7d6g', 'authorChannelId': {'value': 'UC333HRHKMHEsfYnlmwm7d6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:43:47Z', 'updatedAt': '2022-10-14T00:43:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gwyYkaM31SuVRx4wuJi8E6q-xs4', 'id': 'Ugxxe0FFEvtp34rMOFJ4AaABAg.9h8fQ5BuJ7u9hIPHZ0tS4i', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'Além da idade dele o povo não votaria', 'textOriginal': 'Além da idade dele o povo não votaria', 'parentId': 'Ugxxe0FFEvtp34rMOFJ4AaABAg', 'authorDisplayName': 'ZAN4RK', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgNUhAnfL5kQVqz9jAzDXNhf0XqJbjSu_b4pT83A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxayyOkvIcLkg3lpvKz1Cw', 'authorChannelId': {'value': 'UCkxayyOkvIcLkg3lpvKz1Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:26:28Z', 'updatedAt': '2022-10-17T19:26:28Z'}}]}",UC333HRHKMHEsfYnlmwm7d6g,2022-10-14T00:43:47Z,Como um cara desse não é presidente?,QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
youtube#commentThread,pA0if9zeKEqME9KRgYBYYjUAkWw,UgzCELL6o4wx2JYis5d4AaABAg,"{'videoId': 'l6LuKZ2sApw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zr9TOxiwjBCbwS6E2_-XJeZS21g', 'id': 'UgzCELL6o4wx2JYis5d4AaABAg', 'snippet': {'videoId': 'l6LuKZ2sApw', 'textDisplay': 'E aí Guto vou acompanhar sua trajetória, é já  tem uma ideia para vc botar lá, um projeto para que governadores tenham pelo menos 10 anos de moradia fixa para se candidatar ao cargo,<a href=""http://pois.ai/"">pois.ai</a> sim ele estará apto para isso', 'textOriginal': 'E aí Guto vou acompanhar sua trajetória, é já  tem uma ideia para vc botar lá, um projeto para que governadores tenham pelo menos 10 anos de moradia fixa para se candidatar ao cargo,pois.ai sim ele estará apto para isso', 'authorDisplayName': 'Gilmar Sarmento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtrEviPdPRKY4ho4YVN9OA4q6p5bsz0KOfIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXHDZF5aP0Fku5SKQltFWHg', 'authorChannelId': {'value': 'UCXHDZF5aP0Fku5SKQltFWHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:50:04Z', 'updatedAt': '2022-10-13T19:50:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXHDZF5aP0Fku5SKQltFWHg,2022-10-13T19:50:04Z,"E aí Guto vou acompanhar sua trajetória, é já  tem uma ideia para vc botar lá, um projeto para que governadores tenham pelo menos 10 anos de moradia fixa para se candidatar ao cargo,pois.ai sim ele estará apto para isso",QURTSl9pMF9id0FfaF9YZ01IVDg4TWxVU2RwMHl5WUIwWkNtUVR0T1FwMFVRVFNwaHpQVE8wNF9sN3JOQWZuNEUwTnhXUFBaVElOVzdkaw==,2023-06-08 13:11:37.515614
