kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Id_X2MeZf61ZEaoD-joBU0ih4t0,UgwccMfTZyIBZUSuEbN4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X0QkKoyXkUJjuLYy9mYoV-EoGeM', 'id': 'UgwccMfTZyIBZUSuEbN4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Agora sim 👏👏👏👏', 'textOriginal': 'Agora sim 👏👏👏👏', 'authorDisplayName': 'Neci Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8sUaoo66kf8now_KVWQOwHj_uG_peIKPJ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rauCXfa0467YC9rQzTCcA', 'authorChannelId': {'value': 'UC0rauCXfa0467YC9rQzTCcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T01:45:14Z', 'updatedAt': '2023-05-31T01:45:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rauCXfa0467YC9rQzTCcA,2023-05-31T01:45:14Z,Agora sim 👏👏👏👏,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,8j8NoYuEgo2E1WSae5gpCEhFSh4,UgzHLCtF5tx_JMEgdlN4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lddYJgkrCF-nC2hQqfcFtjK4aRA', 'id': 'UgzHLCtF5tx_JMEgdlN4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'Neci Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8sUaoo66kf8now_KVWQOwHj_uG_peIKPJ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0rauCXfa0467YC9rQzTCcA', 'authorChannelId': {'value': 'UC0rauCXfa0467YC9rQzTCcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T01:44:06Z', 'updatedAt': '2023-05-31T01:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0rauCXfa0467YC9rQzTCcA,2023-05-31T01:44:06Z,Parabéns,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,1s1kFiX2Ea7_JZsoIGTnbDSEr6M,Ugzz_EHuU5FKBYu1ulx4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'stgstOdvsDWn23B0zt9pNGnLrSY', 'id': 'Ugzz_EHuU5FKBYu1ulx4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Né isso... hipócritas eles né mano ... PSOL+ PT câncer do Brasil  preguiçosos e olha a história dessa galerinha..nunca trabalhou nunca estagiou ...nunca estudou', 'textOriginal': 'Né isso... hipócritas eles né mano ... PSOL+ PT câncer do Brasil  preguiçosos e olha a história dessa galerinha..nunca trabalhou nunca estagiou ...nunca estudou', 'authorDisplayName': 'RAFA BRITO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0PxH04laC_Ejtsa414stbwiCuly6MKA0CnrTLluM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM42EJgu51TefcEFxrcaLWA', 'authorChannelId': {'value': 'UCM42EJgu51TefcEFxrcaLWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T23:43:39Z', 'updatedAt': '2023-05-27T23:44:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM42EJgu51TefcEFxrcaLWA,2023-05-27T23:43:39Z,Né isso... hipócritas eles né mano ... PSOL+ PT câncer do Brasil  preguiçosos e olha a história dessa galerinha..nunca trabalhou nunca estagiou ...nunca estudou,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,0kIpdt67qJeAeriNScNtUAJpJgY,UgzbV06B-cMq131lDel4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mRRKzrWoY6Yl_hcil4yaCxfnCj8', 'id': 'UgzbV06B-cMq131lDel4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Boa. Vai pra cima mesmo!!!', 'textOriginal': 'Boa. Vai pra cima mesmo!!!', 'authorDisplayName': 'rodrigo arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDn9nVupoP1X6JfhjJ_CtjW_BTlzgFvZ39djUKRgncq5mQKdYpJjuBXHOcy82Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPbbzLv3i3H5I2-Ec300HUA', 'authorChannelId': {'value': 'UCPbbzLv3i3H5I2-Ec300HUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T23:38:57Z', 'updatedAt': '2023-04-25T23:38:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPbbzLv3i3H5I2-Ec300HUA,2023-04-25T23:38:57Z,Boa. Vai pra cima mesmo!!!,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,JypCKyIUppn17m-1hKd9Unk-W2w,Ugx8jm52H-hzW93jfql4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eHdMkW_h82WjXTy1GyBwiR55dac', 'id': 'Ugx8jm52H-hzW93jfql4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': '👏🏻👏🏻', 'textOriginal': '👏🏻👏🏻', 'authorDisplayName': 'Daniquely Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQJiDZxYkiGo6UAWXMJQ8KLGgYqhGKie0I9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmKAYgR2bMQQGg2opWQCXfg', 'authorChannelId': {'value': 'UCmKAYgR2bMQQGg2opWQCXfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T19:35:25Z', 'updatedAt': '2023-04-24T19:35:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmKAYgR2bMQQGg2opWQCXfg,2023-04-24T19:35:25Z,👏🏻👏🏻,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,OC8rgRcXOJvxZIzfkiziix5dFwc,Ugw9Db7m8hsyy-nKrxZ4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKCMHFHFEArwUI2C6AUt4EFkEgg', 'id': 'Ugw9Db7m8hsyy-nKrxZ4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'A cor do guerreiro não importa mas o caráter sim', 'textOriginal': 'A cor do guerreiro não importa mas o caráter sim', 'authorDisplayName': 'Fernando Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMny0RYsD2v9Yi-RvwSmF5EPr7Wqc62l3pxEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChg-g33vbOY8mnnupHJvR1Q', 'authorChannelId': {'value': 'UChg-g33vbOY8mnnupHJvR1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T10:54:30Z', 'updatedAt': '2023-04-17T10:54:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChg-g33vbOY8mnnupHJvR1Q,2023-04-17T10:54:30Z,A cor do guerreiro não importa mas o caráter sim,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,mZzhM9jqR14pov1damTyrH5n9uc,UgwHKrrajMfifhf42S94AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yumBMLaV7r9qOlJANgiJemV6yjs', 'id': 'UgwHKrrajMfifhf42S94AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Guto, me identifico mais com a esquerda do que com a direita, mas admiro muito o seu trabalho, sendo sincero, concordo com muitas pautas que você aborda, mas, uma pergunta: pq ser contra as cotas? Entendo o pq você não concorda com elas, mas pq ser contra a existência das mesmas já que ajudam tanta gente? <br><br>Um grande abraço e parabéns pelo seu trabalho, políticos como você me dão esperança de um Brasil melhor.', 'textOriginal': 'Guto, me identifico mais com a esquerda do que com a direita, mas admiro muito o seu trabalho, sendo sincero, concordo com muitas pautas que você aborda, mas, uma pergunta: pq ser contra as cotas? Entendo o pq você não concorda com elas, mas pq ser contra a existência das mesmas já que ajudam tanta gente? \\n\\nUm grande abraço e parabéns pelo seu trabalho, políticos como você me dão esperança de um Brasil melhor.', 'authorDisplayName': 'Igor Meireles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-0GxjSJuyqfZAwQqZH_KQd1VImQ57MSedSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5t8dA-QFDqb3c9yqEKf4nQ', 'authorChannelId': {'value': 'UC5t8dA-QFDqb3c9yqEKf4nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T17:56:49Z', 'updatedAt': '2023-04-15T17:56:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5t8dA-QFDqb3c9yqEKf4nQ,2023-04-15T17:56:49Z,"Guto, me identifico mais com a esquerda do que com a direita, mas admiro muito o seu trabalho, sendo sincero, concordo com muitas pautas que você aborda, mas, uma pergunta: pq ser contra as cotas? Entendo o pq você não concorda com elas, mas pq ser contra a existência das mesmas já que ajudam tanta gente? 

Um grande abraço e parabéns pelo seu trabalho, políticos como você me dão esperança de um Brasil melhor.",QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,cjqgQ2RW--nMSAxvbIQ8T_sTrwE,Ugwlw4_uG5SQINbux4R4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EKskTysYfJE_A95zGOGZ7hdaeRY', 'id': 'Ugwlw4_uG5SQINbux4R4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Meu esposo é negro❤( um gato 🐈\\u200d⬛ preto lindo 💖) , é empreendedor e vota na direita.', 'textOriginal': 'Meu esposo é negro❤( um gato 🐈\\u200d⬛ preto lindo 💖) , é empreendedor e vota na direita.', 'authorDisplayName': 'Nadja Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2X2d2wtChctkJQ_qiNBzZkk9EUdYyEH25tcfANA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgI0_YKI4pstTLYkcbbqzbg', 'authorChannelId': {'value': 'UCgI0_YKI4pstTLYkcbbqzbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T19:15:22Z', 'updatedAt': '2023-04-14T19:15:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgI0_YKI4pstTLYkcbbqzbg,2023-04-14T19:15:22Z,"Meu esposo é negro❤( um gato 🐈‍⬛ preto lindo 💖) , é empreendedor e vota na direita.",QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,KurWdeiMfckI_Y13UdE5jsg43Bs,Ugw9d0wjpPWAdKJSv6N4AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MzSVCD2ZA-GXrGwBytrub3YQCso', 'id': 'Ugw9d0wjpPWAdKJSv6N4AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Ufaaa ❤', 'textOriginal': 'Ufaaa ❤', 'authorDisplayName': 'Paulo Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCI6GbkCSRII8b7M4vBpWcPh32pm6aeoxprg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTPnvElc4pjNRywBoHbUyJw', 'authorChannelId': {'value': 'UCTPnvElc4pjNRywBoHbUyJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T20:42:38Z', 'updatedAt': '2023-04-13T20:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTPnvElc4pjNRywBoHbUyJw,2023-04-13T20:42:38Z,Ufaaa ❤,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
youtube#commentThread,09_dBunEmBQqwLCrMOVQIb2D8tc,Ugz97Q8yL8yjZne0x294AaABAg,"{'videoId': 'LsYnxEK-UCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNk0Tg8qVBJBsN62-__d4z5C_9Y', 'id': 'Ugz97Q8yL8yjZne0x294AaABAg', 'snippet': {'videoId': 'LsYnxEK-UCs', 'textDisplay': 'Sorriso  FENOMENAL  !  FORTE ABRAÇO SANTIAGO RS BRASIL!', 'textOriginal': 'Sorriso  FENOMENAL  !  FORTE ABRAÇO SANTIAGO RS BRASIL!', 'authorDisplayName': 'Rozana Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDdwkH6YnDT_q4Z9yW-9jUaOXvtiJFPwAFaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHlDAMj75n2kdOViZbPLPGA', 'authorChannelId': {'value': 'UCHlDAMj75n2kdOViZbPLPGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T02:29:55Z', 'updatedAt': '2023-04-11T02:29:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHlDAMj75n2kdOViZbPLPGA,2023-04-11T02:29:55Z,Sorriso  FENOMENAL  !  FORTE ABRAÇO SANTIAGO RS BRASIL!,QURTSl9pMDdXWEYwdUkzX0VFaEZPY015QTE5ckgwdE1NUHE1RkhYeG9JZEhRanBudmxTb2hXU29uQTk0eVUwSHQwUVBKaFk4RHVqNzhMWQ==,2023-06-08 13:11:45.567815
