kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-PhGH0SoSfyetyb6YJpA0vroMz8,UgyslRpb__gief8iSbx4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3pujrUZe-AT6tihkjjo1SEwMloU', 'id': 'UgyslRpb__gief8iSbx4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Nulo é votar.<br>Não faz sentido que dizer qur o &quot;votar nulo fez falta&quot;...<br>Se você não apoia nenhum dos 2 candidatos, quer fazer o quê? Quem reclama ou é petista ou bolsonarista. E nem o Lula nem l Bolsonaro prestam.', 'textOriginal': 'Nulo é votar.\\nNão faz sentido que dizer qur o ""votar nulo fez falta""...\\nSe você não apoia nenhum dos 2 candidatos, quer fazer o quê? Quem reclama ou é petista ou bolsonarista. E nem o Lula nem l Bolsonaro prestam.', 'authorDisplayName': 'Pedro Nuno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LmPY5B9KX9f452mDeMQsZeHAr2RFYt7vrBKM3ZsKf7ccgZl_5GCWxkLCHkNfJr15YTYF9CrquFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZrgQb_OOCKgQFIvyzVwOA', 'authorChannelId': {'value': 'UCFZrgQb_OOCKgQFIvyzVwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T11:23:33Z', 'updatedAt': '2023-06-02T11:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFZrgQb_OOCKgQFIvyzVwOA,2023-06-02T11:23:33Z,"Nulo é votar.
Não faz sentido que dizer qur o ""votar nulo fez falta""...
Se você não apoia nenhum dos 2 candidatos, quer fazer o quê? Quem reclama ou é petista ou bolsonarista. E nem o Lula nem l Bolsonaro prestam.",QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,oKD-l6DD_bdrXjaH3hNJ_xTTwx0,UgxHVh3g_CR6wsoe4QJ4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O8ZIoAKa1vIpOM5szsf3gNJY6AY', 'id': 'UgxHVh3g_CR6wsoe4QJ4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Não  confio em  pessoa assim.', 'textOriginal': 'Não  confio em  pessoa assim.', 'authorDisplayName': 'Jose Cláudio Moura da Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT2GBZI9-AX39-gsFF7kuWw', 'authorChannelId': {'value': 'UCT2GBZI9-AX39-gsFF7kuWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T03:51:09Z', 'updatedAt': '2023-06-02T03:51:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT2GBZI9-AX39-gsFF7kuWw,2023-06-02T03:51:09Z,Não  confio em  pessoa assim.,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,0n-sgxVslN0fqODHbIAZ3hN_trE,Ugw5S4RDWML9TPS_3ih4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WUYENTOCNAtdK3GgOehTDuzWa6o', 'id': 'Ugw5S4RDWML9TPS_3ih4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Bem inteligente, vote em mim mas vote nulo, anta....', 'textOriginal': 'Bem inteligente, vote em mim mas vote nulo, anta....', 'authorDisplayName': 'Daniel Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNZkUuCutpkLb35NpjaHgmyJuVhAPAiQUsrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspaA17iMYIZoJfvOsXGeRA', 'authorChannelId': {'value': 'UCspaA17iMYIZoJfvOsXGeRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T02:16:27Z', 'updatedAt': '2023-05-31T02:16:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspaA17iMYIZoJfvOsXGeRA,2023-05-31T02:16:27Z,"Bem inteligente, vote em mim mas vote nulo, anta....",QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,xNur2sogDlk639cntMRF8PuK4z8,UgzTLOBe8b1plkhO46J4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_dlf8_PsSXGpOWTC6DEeM9hfdis', 'id': 'UgzTLOBe8b1plkhO46J4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'PARABÉNS A TERCEIRA VIA...VCS SÃO OS FODAO MSM', 'textOriginal': 'PARABÉNS A TERCEIRA VIA...VCS SÃO OS FODAO MSM', 'authorDisplayName': 'LEONARDO XAVIER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO11eBmNI0rOyBGTjZn0MlQ_70iLIl1H_4Riw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXY1q6ypE9shtzhUKxirVoA', 'authorChannelId': {'value': 'UCXY1q6ypE9shtzhUKxirVoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T21:31:33Z', 'updatedAt': '2023-05-30T21:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXY1q6ypE9shtzhUKxirVoA,2023-05-30T21:31:33Z,PARABÉNS A TERCEIRA VIA...VCS SÃO OS FODAO MSM,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,Xt9l7qoiigWS_sEzAjpK1odPfuM,Ugzxkv6Wr6POdX4xK8F4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-70rd-DtKFmN6elkienF4x5qUE4', 'id': 'Ugzxkv6Wr6POdX4xK8F4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Lula aí o culpado são vcs os nulos... Tu MBl Nando essas merdas... Agora aguente', 'textOriginal': 'Lula aí o culpado são vcs os nulos... Tu MBl Nando essas merdas... Agora aguente', 'authorDisplayName': 'LEONARDO XAVIER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO11eBmNI0rOyBGTjZn0MlQ_70iLIl1H_4Riw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXY1q6ypE9shtzhUKxirVoA', 'authorChannelId': {'value': 'UCXY1q6ypE9shtzhUKxirVoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T21:30:49Z', 'updatedAt': '2023-05-30T21:30:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXY1q6ypE9shtzhUKxirVoA,2023-05-30T21:30:49Z,Lula aí o culpado são vcs os nulos... Tu MBl Nando essas merdas... Agora aguente,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,lY02VEbx3ePVWDexUpltA1GAfuQ,Ugz9XR7XIJECh8TniZV4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6PUJVEG4nes4wTmxouBxHLeF-g', 'id': 'Ugz9XR7XIJECh8TniZV4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'É o isentão hahahah incoerência total', 'textOriginal': 'É o isentão hahahah incoerência total', 'authorDisplayName': 'Jailson Figueiredo Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY58GyZ2YhELZcZ_cqAmHAA', 'authorChannelId': {'value': 'UCY58GyZ2YhELZcZ_cqAmHAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T02:04:40Z', 'updatedAt': '2023-05-30T02:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY58GyZ2YhELZcZ_cqAmHAA,2023-05-30T02:04:40Z,É o isentão hahahah incoerência total,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,SsDbAZuqFqIahrKz65uSpoCEZU8,UgxCz1_WmOqoGkfD_cF4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ergSlSQaYsPnih7DlTOvF-JdGD8', 'id': 'UgxCz1_WmOqoGkfD_cF4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Posição clara de que é um idealista', 'textOriginal': 'Posição clara de que é um idealista', 'authorDisplayName': 'Lucas .cabrera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzRD3-KwdK4is_ntNLHsa2DPOpIakkPTbSxwTp4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ_IedSrP-UH9F7Q_jFeHKw', 'authorChannelId': {'value': 'UCJ_IedSrP-UH9F7Q_jFeHKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T21:20:10Z', 'updatedAt': '2023-05-29T21:20:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ_IedSrP-UH9F7Q_jFeHKw,2023-05-29T21:20:10Z,Posição clara de que é um idealista,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,HalvxAxWH2_GaH5m3-IFKS_Nr-c,UgxAXlusPwIKQXusEfJ4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MTXxFD9tgF_08tIjAxoggoFqYB0', 'id': 'UgxAXlusPwIKQXusEfJ4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Ajudou a eleger o lula', 'textOriginal': 'Ajudou a eleger o lula', 'authorDisplayName': 'HENRIQUE VIEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNa5N_eVSpQpIgBtkBDO-JrGM70O6LdiFRnmRZIBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkEJnQoiZcHqdY3iSKGSKuw', 'authorChannelId': {'value': 'UCkEJnQoiZcHqdY3iSKGSKuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T00:31:58Z', 'updatedAt': '2023-05-29T00:31:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkEJnQoiZcHqdY3iSKGSKuw,2023-05-29T00:31:58Z,Ajudou a eleger o lula,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,K3lX0QmI_nShG2U8FrBhfGNHiTo,UgyZQfk3QypzHLBn28B4AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lRXGNK2zCHNTVr5aHHay0Q9TO1g', 'id': 'UgyZQfk3QypzHLBn28B4AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Isentão', 'textOriginal': 'Isentão', 'authorDisplayName': 'Francisco Pellizzetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdSMNJfisCwxWILOv7UwamnxgAc0mlf1wtixrw2zcgywDRRw6GxwJV1jns-O_R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv4uNt0vbvAtjqfWLoNBicg', 'authorChannelId': {'value': 'UCv4uNt0vbvAtjqfWLoNBicg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T12:28:15Z', 'updatedAt': '2023-05-28T12:28:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv4uNt0vbvAtjqfWLoNBicg,2023-05-28T12:28:15Z,Isentão,QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
youtube#commentThread,BBXU7CB2oCcklYJQwDLFCb6jX94,UgygFPN8Dwp8QVWzmP94AaABAg,"{'videoId': 'lW6Au-R2KoE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PuvdYFvi8VFERnFb0jJWEQfQ-e0', 'id': 'UgygFPN8Dwp8QVWzmP94AaABAg', 'snippet': {'videoId': 'lW6Au-R2KoE', 'textDisplay': 'Esse caras do MBL nunca acreditaram no Brasil melhor , somente o melhor para eles. MBL é um lixão', 'textOriginal': 'Esse caras do MBL nunca acreditaram no Brasil melhor , somente o melhor para eles. MBL é um lixão', 'authorDisplayName': 'israel mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkF861Az_WGyKqQ8R_KNTaulYpXZmWXSst=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ2JKFvp4xyB7E11pgVPYVQ', 'authorChannelId': {'value': 'UCZ2JKFvp4xyB7E11pgVPYVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T01:04:12Z', 'updatedAt': '2023-05-28T01:04:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ2JKFvp4xyB7E11pgVPYVQ,2023-05-28T01:04:12Z,"Esse caras do MBL nunca acreditaram no Brasil melhor , somente o melhor para eles. MBL é um lixão",QURTSl9pMHdXY1AyUlRubW1BTzZKUFp3ekpKUUEyQ29zS1hkcmRVcXpmamh5czVtYUoyREF6dnBYZ3hmN3VMOHBBVkFDVnNmZzFEdkdCYw==,2023-06-08 13:04:59.951131
