kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0rBIzINDLAnR1nJPsuJzIP4UqAA,UgzYkbN4KDqiNmo7zDt4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Zt5SKWlZPO8cYFbUTyn9QcN_TI', 'id': 'UgzYkbN4KDqiNmo7zDt4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Uma estrangeiro que provavelmente ganha um sálario minimo ou mais e que nem é politico é mais sabio que esse tal de &#39;&#39;lula&#39;&#39;', 'textOriginal': ""Uma estrangeiro que provavelmente ganha um sálario minimo ou mais e que nem é politico é mais sabio que esse tal de ''lula''"", 'authorDisplayName': 'Felpi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sWJFnYmjOzCctUo8jzSDAVT2OHP7Awqdfj_MCNgiOB6790K6IESeG36fs5jKqB36NzEHVhgG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmEWQHGyWApSWkQzySgHNpw', 'authorChannelId': {'value': 'UCmEWQHGyWApSWkQzySgHNpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T05:53:19Z', 'updatedAt': '2023-06-08T05:53:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmEWQHGyWApSWkQzySgHNpw,2023-06-08T05:53:19Z,Uma estrangeiro que provavelmente ganha um sálario minimo ou mais e que nem é politico é mais sabio que esse tal de ''lula'',QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,AhIgVXEx63wm8-EzNMqusviEZjU,UgyzqXAQhU1wG22cB3N4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQl6IFSB7MdVYJAMdMpyemGENl0', 'id': 'UgyzqXAQhU1wG22cB3N4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Guto porque você não usa o dinheiro de fundo eleitoral para aumentar o valor a premiar para quem te convencer? (Ninguém vai ganhar...)', 'textOriginal': 'Guto porque você não usa o dinheiro de fundo eleitoral para aumentar o valor a premiar para quem te convencer? (Ninguém vai ganhar...)', 'authorDisplayName': 'Luiz Massucatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGzbamt2vYTJAFUkeOx46l31x68GA4bjaapg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjVZ27Y8xsHEwxqF8RVkfQ', 'authorChannelId': {'value': 'UCVjVZ27Y8xsHEwxqF8RVkfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T05:46:51Z', 'updatedAt': '2023-06-08T05:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVjVZ27Y8xsHEwxqF8RVkfQ,2023-06-08T05:46:51Z,Guto porque você não usa o dinheiro de fundo eleitoral para aumentar o valor a premiar para quem te convencer? (Ninguém vai ganhar...),QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,LR-CCXlZ5jXiU9k5N3KP3MTMTng,UgyA-5E8VJCVzYgqNWl4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6dYt67WPgBsvTaPWWadHXEN1F1U', 'id': 'UgyA-5E8VJCVzYgqNWl4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'MBL nem pra síndico.', 'textOriginal': 'MBL nem pra síndico.', 'authorDisplayName': 'João Lucas Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EsCfp5ngh9Weh6G8AJjXyWthJHOocX1gdWxlvVF4AWBcHSTVxm6eTlsQhVtuOZLutj1VOG46Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNCdPOFwLN0dF45r84uwOww', 'authorChannelId': {'value': 'UCNCdPOFwLN0dF45r84uwOww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T03:53:42Z', 'updatedAt': '2023-06-07T03:53:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNCdPOFwLN0dF45r84uwOww,2023-06-07T03:53:42Z,MBL nem pra síndico.,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,tx_hCt3PmQHvY2NOcP0viqsiESI,UgyTaT3gVi2I06yZwZR4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g1Y0RyzxgigzlCqNWQLmwzIIMnU', 'id': 'UgyTaT3gVi2I06yZwZR4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Isso já está no Brasil. Gritante!!', 'textOriginal': 'Isso já está no Brasil. Gritante!!', 'authorDisplayName': 'irmão Ozy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkyIU45lKCpj5tCyNgMlrpaQjl0-tCoPNa3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIGQZQX4nwY4R3rmimi2PCg', 'authorChannelId': {'value': 'UCIGQZQX4nwY4R3rmimi2PCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T03:49:53Z', 'updatedAt': '2023-06-07T03:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIGQZQX4nwY4R3rmimi2PCg,2023-06-07T03:49:53Z,Isso já está no Brasil. Gritante!!,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,LHV35kJ2R3kaz0Zr9uWW7L6MS4E,UgygFXxwu3Khktwp8MB4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RbRZdhsHclu1r88E8uSqeRx1gBM', 'id': 'UgygFXxwu3Khktwp8MB4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Isso é preocupante, vamos agir povo', 'textOriginal': 'Isso é preocupante, vamos agir povo', 'authorDisplayName': 'emerson felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2S-mrgWC5C9-e_ztKh-dD7iprmmlrevq4Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZaFbh-_ly6PzSINnVckkVA', 'authorChannelId': {'value': 'UCZaFbh-_ly6PzSINnVckkVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:36:14Z', 'updatedAt': '2023-06-05T00:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZaFbh-_ly6PzSINnVckkVA,2023-06-05T00:36:14Z,"Isso é preocupante, vamos agir povo",QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,iylr-NiBr-B-at_X0PZDuQKYEjw,UgwhKEuo6mLyzQr7E3N4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2naEO8V3XhHDk1B0oASm2CTxnE', 'id': 'UgwhKEuo6mLyzQr7E3N4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Igual está acontecendo aqui 😢', 'textOriginal': 'Igual está acontecendo aqui 😢', 'authorDisplayName': '*Novidade show*', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JLt32pzGpg-FbHoab2DEzxR5Vnv5-voNIu9xpQYPO0woSuUYY7KAChlcO4mTH1fkXqXVdBbc6YU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC89Rx9hhEj7yOm0PUmhlf0Q', 'authorChannelId': {'value': 'UC89Rx9hhEj7yOm0PUmhlf0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T06:56:31Z', 'updatedAt': '2023-06-04T06:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC89Rx9hhEj7yOm0PUmhlf0Q,2023-06-04T06:56:31Z,Igual está acontecendo aqui 😢,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,FG4oByZtfwiKbzyD2rDfvGIaRIc,Ugz6VRuqrTvpPm4wrrB4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j32yT7t00zpEmUgRuxwSVatbgeM', 'id': 'Ugz6VRuqrTvpPm4wrrB4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Agora tenta colocar isso na cabeça do esquerdista desprovido de inteligência', 'textOriginal': 'Agora tenta colocar isso na cabeça do esquerdista desprovido de inteligência', 'authorDisplayName': 'Anildo camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQEew0c_knaZYxI5-cGj9KZNGwbsch609xiykHdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5odLw-Z2f1hDhAL47dMFrg', 'authorChannelId': {'value': 'UC5odLw-Z2f1hDhAL47dMFrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T22:07:10Z', 'updatedAt': '2023-06-03T22:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5odLw-Z2f1hDhAL47dMFrg,2023-06-03T22:07:10Z,Agora tenta colocar isso na cabeça do esquerdista desprovido de inteligência,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,6vM4457oWkLjPjxjUafcxmY8mu4,UgxW1oYqzg2LAGo6jNR4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0hNtjjBUEikVqsyxo61_x5YLgrE', 'id': 'UgxW1oYqzg2LAGo6jNR4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Chupa negão', 'textOriginal': 'Chupa negão', 'authorDisplayName': 'Jose Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrbS7A4-hgjtA2cwzXKElJA', 'authorChannelId': {'value': 'UCrbS7A4-hgjtA2cwzXKElJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T20:03:30Z', 'updatedAt': '2023-06-03T20:03:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrbS7A4-hgjtA2cwzXKElJA,2023-06-03T20:03:30Z,Chupa negão,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,f-VopjmnS9MHFBxvcJVF7G2ivo8,UgwEWJebnTkb1RSMSMp4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PnKmG6AmzgU8QfNqO8NSlDQGgKM', 'id': 'UgwEWJebnTkb1RSMSMp4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Isso que governo quer fazer aqui .', 'textOriginal': 'Isso que governo quer fazer aqui .', 'authorDisplayName': 'Matuza Fg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CaZZvZPbyiosgkR8w9FM1R9oywiaM2WYCS7mJv4MXShWqXLKooOCI11Ru9YamD1-OL9kRppuhss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClz-ZN-_P1lT3EHUXvMqX9A', 'authorChannelId': {'value': 'UClz-ZN-_P1lT3EHUXvMqX9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T18:56:04Z', 'updatedAt': '2023-06-02T18:56:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClz-ZN-_P1lT3EHUXvMqX9A,2023-06-02T18:56:04Z,Isso que governo quer fazer aqui .,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
youtube#commentThread,Ua6N12wjBjgRxx0UjgGC-2oA5Pg,Ugz0tQjFUGAzbzPOdpB4AaABAg,"{'videoId': '8P2pHf7cObU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2CrPqgl7qcKvWD_PzFhkZ52ke-4', 'id': 'Ugz0tQjFUGAzbzPOdpB4AaABAg', 'snippet': {'videoId': '8P2pHf7cObU', 'textDisplay': 'Governo maldito 😡 e quem apoia também são todos malditos.', 'textOriginal': 'Governo maldito 😡 e quem apoia também são todos malditos.', 'authorDisplayName': 'Fabio Junior Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/msWm31w1Hh5LJamDr1ShNv2jQktkidFft8g95e6fZZLa-2R9bsiVs6005oHvVsypn4g8TcFx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQi3DU_Xj4iQaH8IUs9BIA', 'authorChannelId': {'value': 'UCcQi3DU_Xj4iQaH8IUs9BIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T09:46:50Z', 'updatedAt': '2023-06-01T09:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQi3DU_Xj4iQaH8IUs9BIA,2023-06-01T09:46:50Z,Governo maldito 😡 e quem apoia também são todos malditos.,QURTSl9pM2E0Q0ptNGZjbEFkb2VHMU01LWh6OXpsNXhSLTcxdWIwaUFQUW40WGUtZHpzTnJXYnlsYUtMdU1TRnVERzk2bDNwSjNqekdaUQ==,2023-06-08 13:05:16.714822
