kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sQEIVlI9dLiJZ3NrETwFReHBhJs,UgxyVJPtxmMGRW8ab3h4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c-2dAEVOQdbqO9UUg0NdL5sKCo4', 'id': 'UgxyVJPtxmMGRW8ab3h4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'A diferença é que o pt nunca mais ninguém tira do poder. Brazuela irmão, o seu trabalho é em vão e o mbl nunca será tão popular igual ao mito. Bolsonaro só não se reelegeu porque o sistema joga sujo e vc sabe disso.', 'textOriginal': 'A diferença é que o pt nunca mais ninguém tira do poder. Brazuela irmão, o seu trabalho é em vão e o mbl nunca será tão popular igual ao mito. Bolsonaro só não se reelegeu porque o sistema joga sujo e vc sabe disso.', 'authorDisplayName': 'Mooser M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcc9paNDwasmjDC26GS4tCqNNVNjCcu6G9_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK2fGpaRhxHZLJKucZkYOqg', 'authorChannelId': {'value': 'UCK2fGpaRhxHZLJKucZkYOqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T05:14:11Z', 'updatedAt': '2023-06-08T05:14:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK2fGpaRhxHZLJKucZkYOqg,2023-06-08T05:14:11Z,"A diferença é que o pt nunca mais ninguém tira do poder. Brazuela irmão, o seu trabalho é em vão e o mbl nunca será tão popular igual ao mito. Bolsonaro só não se reelegeu porque o sistema joga sujo e vc sabe disso.",QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,zCX8g0BTmoyqLL75DpJlmAwnXR4,UgyOlatdAKsA-8e4He94AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SaejKVGGdkQ9_UrtgPmwuxUKTfg', 'id': 'UgyOlatdAKsA-8e4He94AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'Um cara que anula o voto é  eleito deputado esse brasil cada vez pior esse se acha o melhor do melhor do mundo é  um  zero a esquerda', 'textOriginal': 'Um cara que anula o voto é  eleito deputado esse brasil cada vez pior esse se acha o melhor do melhor do mundo é  um  zero a esquerda', 'authorDisplayName': 'Mauricio Schelter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBllw-_zs6Yl0vyoO079ZFQ', 'authorChannelId': {'value': 'UCBllw-_zs6Yl0vyoO079ZFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T07:33:54Z', 'updatedAt': '2023-05-31T07:33:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBllw-_zs6Yl0vyoO079ZFQ,2023-05-31T07:33:54Z,Um cara que anula o voto é  eleito deputado esse brasil cada vez pior esse se acha o melhor do melhor do mundo é  um  zero a esquerda,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,F8X64SX4SJL0k2-N2tMREqkfqbY,Ugymy5y-5Tjkv7Apq6t4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zpH1lwSlciTyH_-4gXYiH4juyyE', 'id': 'Ugymy5y-5Tjkv7Apq6t4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'Qual a opção? Um cara que errra tentando acertar( Bolsonaro) vs um cara que erra querendo f@$%% com tudo( Lula)? A politica é a arte de possível.', 'textOriginal': 'Qual a opção? Um cara que errra tentando acertar( Bolsonaro) vs um cara que erra querendo f@$%% com tudo( Lula)? A politica é a arte de possível.', 'authorDisplayName': 'Ricardo Yamada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JyVM-qMG1Qz3yB7Sx9TutLmi7w3wb7RA9vwZ8tRSMmzkyBTT4TKoHELSbIWkm0Yv6Y6IewunHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtyJ5JZ9ZBh-EvOUsn3dOfw', 'authorChannelId': {'value': 'UCtyJ5JZ9ZBh-EvOUsn3dOfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T00:08:32Z', 'updatedAt': '2023-05-28T00:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtyJ5JZ9ZBh-EvOUsn3dOfw,2023-05-28T00:08:32Z,Qual a opção? Um cara que errra tentando acertar( Bolsonaro) vs um cara que erra querendo f@$%% com tudo( Lula)? A politica é a arte de possível.,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,i_6TaXHJWeyhrfI4FuAhgoKxaRY,UgyG3R2vpm5RLj2Bmbx4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C3tkPUnB22pKEiFdi5BSPF6Qkuw', 'id': 'UgyG3R2vpm5RLj2Bmbx4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'POUCAS PESSOAS SACARAM. MAS BOSSONARIO FOI O MAIOR CABO ELEITORAL DO MULA. A LAVA JATO E LE ACABOU. O LULA ERA PRA DAR BENÇA AO BOSSONARIO.', 'textOriginal': 'POUCAS PESSOAS SACARAM. MAS BOSSONARIO FOI O MAIOR CABO ELEITORAL DO MULA. A LAVA JATO E LE ACABOU. O LULA ERA PRA DAR BENÇA AO BOSSONARIO.', 'authorDisplayName': 'Gleidson Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ4MClqjjOZH2p9fDSpgbvA', 'authorChannelId': {'value': 'UCQ4MClqjjOZH2p9fDSpgbvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T05:58:11Z', 'updatedAt': '2023-05-25T05:58:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ4MClqjjOZH2p9fDSpgbvA,2023-05-25T05:58:11Z,POUCAS PESSOAS SACARAM. MAS BOSSONARIO FOI O MAIOR CABO ELEITORAL DO MULA. A LAVA JATO E LE ACABOU. O LULA ERA PRA DAR BENÇA AO BOSSONARIO.,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,QDGx8lallcFFAR_aQE7_g3r1DF4,UgzXDYiNtwV0JYR8eel4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CK127LTxa4TEpD-xQcouly4EjX4', 'id': 'UgzXDYiNtwV0JYR8eel4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'NEM UM FALA DA CORREÇÃO DA DÍVIDA EXTERNA SANGRANDO BRASILEIRO.', 'textOriginal': 'NEM UM FALA DA CORREÇÃO DA DÍVIDA EXTERNA SANGRANDO BRASILEIRO.', 'authorDisplayName': 'Gleidson Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ4MClqjjOZH2p9fDSpgbvA', 'authorChannelId': {'value': 'UCQ4MClqjjOZH2p9fDSpgbvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T05:57:12Z', 'updatedAt': '2023-05-25T05:57:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ4MClqjjOZH2p9fDSpgbvA,2023-05-25T05:57:12Z,NEM UM FALA DA CORREÇÃO DA DÍVIDA EXTERNA SANGRANDO BRASILEIRO.,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,rFBduxbvX9L4_cGK37wEZBHlOew,Ugx_PnIKlU-hBADklgJ4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'perH-4fnrRc2hi-T0ExUrtch93A', 'id': 'Ugx_PnIKlU-hBADklgJ4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'E foda', 'textOriginal': 'E foda', 'authorDisplayName': 'Jorge Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSMaBsm13w80A1dDsjWMx1A', 'authorChannelId': {'value': 'UCSMaBsm13w80A1dDsjWMx1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T23:59:51Z', 'updatedAt': '2023-05-15T23:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSMaBsm13w80A1dDsjWMx1A,2023-05-15T23:59:51Z,E foda,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,vKCVWUFVrwDXYWF9gp4mdYGas7A,UgxCp3JDCSCYDgQfIl54AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'llCrrsUSggzyr3-45VbQ8-MLpcQ', 'id': 'UgxCp3JDCSCYDgQfIl54AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'Fanatismo político no Brasil é o que não deixa esse país andar', 'textOriginal': 'Fanatismo político no Brasil é o que não deixa esse país andar', 'authorDisplayName': 'Rodrigo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshDQJ1CrkcrGG_hJC6fNAoyV14RU-wJihgan-x0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsMVUqPvPIVCP5Xpq6CqiTQ', 'authorChannelId': {'value': 'UCsMVUqPvPIVCP5Xpq6CqiTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T20:23:00Z', 'updatedAt': '2023-04-09T20:23:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsMVUqPvPIVCP5Xpq6CqiTQ,2023-04-09T20:23:00Z,Fanatismo político no Brasil é o que não deixa esse país andar,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,7grcxf8Mtov92mpr_P6PV5-oYj8,UgwoSL-6T-VwvI4Nezl4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w2Lmp2rPhRycac6OETLhdkNPZEE', 'id': 'UgwoSL-6T-VwvI4Nezl4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'No Brasil infelizmente temos que escolher o menos pior. Bolsonaro tem suas sujeiras mas eu, você e o MBL sabemos quem é o pior. Eles só não admitem por ficarem nessa política de votar nulo!', 'textOriginal': 'No Brasil infelizmente temos que escolher o menos pior. Bolsonaro tem suas sujeiras mas eu, você e o MBL sabemos quem é o pior. Eles só não admitem por ficarem nessa política de votar nulo!', 'authorDisplayName': 'Victor_Br', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvCU-rakebgotN8UnG7iMmoWXtpQQn9d_HnyQY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSAd8RQHMHruykWvOCMmq3A', 'authorChannelId': {'value': 'UCSAd8RQHMHruykWvOCMmq3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T20:05:59Z', 'updatedAt': '2023-04-09T20:05:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSAd8RQHMHruykWvOCMmq3A,2023-04-09T20:05:59Z,"No Brasil infelizmente temos que escolher o menos pior. Bolsonaro tem suas sujeiras mas eu, você e o MBL sabemos quem é o pior. Eles só não admitem por ficarem nessa política de votar nulo!",QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,1oCNYNTPzwE6aEiT35xgFiud2sk,UgzfqeAZqadKcNIXHKF4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sw-SmrB9qd4xbroIODVXE_-TplQ', 'id': 'UgzfqeAZqadKcNIXHKF4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'Dois lixos e o povo brasileiro adota políticos de estimação e vamos continuar nessa merda...', 'textOriginal': 'Dois lixos e o povo brasileiro adota políticos de estimação e vamos continuar nessa merda...', 'authorDisplayName': 'JUNIOR ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kqcAu6R4_QECaJ2CptVOCgOcUUfKL0G7EM0eZ31oLx1FMD6Nm8qOf4c23CQbc486lWPNkto0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZfK480zp2P7_SK-4RI3Fw', 'authorChannelId': {'value': 'UCXZfK480zp2P7_SK-4RI3Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T12:10:19Z', 'updatedAt': '2023-04-07T12:10:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZfK480zp2P7_SK-4RI3Fw,2023-04-07T12:10:19Z,Dois lixos e o povo brasileiro adota políticos de estimação e vamos continuar nessa merda...,QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
youtube#commentThread,BASrQ2IPyKRaKL_6GLcAFpvuOho,UgxCPaaZyS6e91czVlh4AaABAg,"{'videoId': '1Ip3HLeHdwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tDbkVnHZdPmQWprg0Vw4Z92yTpc', 'id': 'UgxCPaaZyS6e91czVlh4AaABAg', 'snippet': {'videoId': '1Ip3HLeHdwQ', 'textDisplay': 'Engraçado os bolsonarista puto nos comentários. Só gostaria de lembrar aquela frase &quot;se eu errar o PT volta talkei&quot;', 'textOriginal': 'Engraçado os bolsonarista puto nos comentários. Só gostaria de lembrar aquela frase ""se eu errar o PT volta talkei""', 'authorDisplayName': 'm4killbr recruta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKk1XZQM67849-zeaTyYEEeH-XIu2aROuf5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm0dFVDH_m4tJCRUVr699ag', 'authorChannelId': {'value': 'UCm0dFVDH_m4tJCRUVr699ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T01:55:42Z', 'updatedAt': '2023-04-04T01:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm0dFVDH_m4tJCRUVr699ag,2023-04-04T01:55:42Z,"Engraçado os bolsonarista puto nos comentários. Só gostaria de lembrar aquela frase ""se eu errar o PT volta talkei""",QURTSl9pMXBWczl5MWZkRVNURThnX2R4NGwxTkxXRUxLWXMwMTFJeWtVZVhnd3VJaTA4QXpYT3JlaUNRUEtHV0swZC10T1kwMEJWeDZqYw==,2023-06-08 13:06:25.654775
