kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9vNKokFUCwHEIQy-QTKw5PvLqBo,UgwB399TLzB5noDQWIV4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBitZpRYf0a5QCLUl5yOonZ7hMI', 'id': 'UgwB399TLzB5noDQWIV4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Acho que quando pergunta pro petista ele não tem nada pra responder, se manda o que vem na frente, só faltou falar que melhorou o salário mínimo 😂😂😂😂😂', 'textOriginal': 'Acho que quando pergunta pro petista ele não tem nada pra responder, se manda o que vem na frente, só faltou falar que melhorou o salário mínimo 😂😂😂😂😂', 'authorDisplayName': 'joey argentino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3G54lvTOGBewAMrA8RwZXoLqNAPyHPebizw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaXsO1o9U-3yYv5adHFBXfw', 'authorChannelId': {'value': 'UCaXsO1o9U-3yYv5adHFBXfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T21:41:10Z', 'updatedAt': '2023-06-06T21:41:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaXsO1o9U-3yYv5adHFBXfw,2023-06-06T21:41:10Z,"Acho que quando pergunta pro petista ele não tem nada pra responder, se manda o que vem na frente, só faltou falar que melhorou o salário mínimo 😂😂😂😂😂",QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,84lqrKGXIc-pTW3A0WimFvAUwAA,UgxC57CRvct9pOT27wl4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'znsPG58R7YMX9cM56p_vrpPFFHE', 'id': 'UgxC57CRvct9pOT27wl4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'MBL ? O mesmo MBL que votou junto com PT contra o governo Bolsonaro ? desculpe não degusto fezes !', 'textOriginal': 'MBL ? O mesmo MBL que votou junto com PT contra o governo Bolsonaro ? desculpe não degusto fezes !', 'authorDisplayName': 'Edu Olyver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R9dU6NRbbcpW1UHvjhfdqMklnHvBdSTOJJfWXDmNT3NVAur0_tyUPI0sPnHpThRiuolUKg6d-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Q3N9qs_pT1R9qeD23vgEw', 'authorChannelId': {'value': 'UC1Q3N9qs_pT1R9qeD23vgEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:29:30Z', 'updatedAt': '2023-06-05T00:29:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Q3N9qs_pT1R9qeD23vgEw,2023-06-05T00:29:30Z,MBL ? O mesmo MBL que votou junto com PT contra o governo Bolsonaro ? desculpe não degusto fezes !,QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,_uT-PLeyIlyg-4_v8BNR8LTnnQc,UgxdkG80ETtWYlcGjlV4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qLDtvuXylyE0rCmvYcwXxqTyATk', 'id': 'UgxdkG80ETtWYlcGjlV4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Esse guto é o que mesmo?', 'textOriginal': 'Esse guto é o que mesmo?', 'authorDisplayName': 'Marconi Aleluia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsCTidHoJOW_nu-mOQ2rbFm9eSY0j05hL1BaOZbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGT4ByyNIXTo3O44jnc3qcQ', 'authorChannelId': {'value': 'UCGT4ByyNIXTo3O44jnc3qcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T13:38:18Z', 'updatedAt': '2023-06-04T13:38:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGT4ByyNIXTo3O44jnc3qcQ,2023-06-04T13:38:18Z,Esse guto é o que mesmo?,QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,_Z4iqgqlih6xumFEdMyHijdcTv0,UgyYr0f1g2B5Bf5z3s14AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QCzql8r_vcdb2ew0ioEGnya02P8', 'id': 'UgyYr0f1g2B5Bf5z3s14AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Toma', 'textOriginal': 'Toma', 'authorDisplayName': 'Jhessica Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPM1HkyQ7bNmBHrurbRrzBCAA5afIIqBvs13w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDaQ394qyBDRlSCcnMUOTJw', 'authorChannelId': {'value': 'UCDaQ394qyBDRlSCcnMUOTJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T12:22:22Z', 'updatedAt': '2023-06-04T12:22:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDaQ394qyBDRlSCcnMUOTJw,2023-06-04T12:22:22Z,Toma,QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,wj9p8a9buaZVa3WNwVWaAq7aGwU,Ugx_y3a_BuCr1WLKsfV4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RVfqH3brznfBx_YJilXfbYf3C48', 'id': 'Ugx_y3a_BuCr1WLKsfV4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Mais um bocaberta kkkkk L', 'textOriginal': 'Mais um bocaberta kkkkk L', 'authorDisplayName': 'Marcelo Ribeiro de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKFLlDQ_5yjX65FVQLyZvw', 'authorChannelId': {'value': 'UCMKFLlDQ_5yjX65FVQLyZvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T22:23:23Z', 'updatedAt': '2023-06-02T22:23:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKFLlDQ_5yjX65FVQLyZvw,2023-06-02T22:23:23Z,Mais um bocaberta kkkkk L,QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,pDmRj_siNIEFFZCmbNAHovbdAfs,Ugw1DhnzyFa19iAvtRx4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'py9wG9hQJJ3-UOJAGo58nKihh5I', 'id': 'Ugw1DhnzyFa19iAvtRx4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Ai vc pega pandemia, o tamanho do país em relação aos outros países, o quão nosso país é requisitado no exterior e a péssima gestão dos estados pelos governadores e ainda sim foi uma subida signicativa.', 'textOriginal': 'Ai vc pega pandemia, o tamanho do país em relação aos outros países, o quão nosso país é requisitado no exterior e a péssima gestão dos estados pelos governadores e ainda sim foi uma subida signicativa.', 'authorDisplayName': 'Cerverus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-7AHYC3ia5l4oTbImj4RzE_LrXhU_RsWPHdp0oP9m1PybHVFxPN7ObTWM3O1FfKkk6D2EPHMhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5XJhRpeGd0de_pRAsEOJKg', 'authorChannelId': {'value': 'UC5XJhRpeGd0de_pRAsEOJKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T08:32:19Z', 'updatedAt': '2023-06-01T08:32:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5XJhRpeGd0de_pRAsEOJKg,2023-06-01T08:32:19Z,"Ai vc pega pandemia, o tamanho do país em relação aos outros países, o quão nosso país é requisitado no exterior e a péssima gestão dos estados pelos governadores e ainda sim foi uma subida signicativa.",QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,DeQyHnJUBMLLHVMMiraCCQucmno,Ugxez3UxVIOMlWQ3dTd4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'peWhD5fSTiYQ2CgrrghB8w1OImQ', 'id': 'Ugxez3UxVIOMlWQ3dTd4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'O Brasil se saiu muito bem na Pandemia com Bolsonaro, seria melhor se o STF não se metesse atrapalhando tudo.', 'textOriginal': 'O Brasil se saiu muito bem na Pandemia com Bolsonaro, seria melhor se o STF não se metesse atrapalhando tudo.', 'authorDisplayName': 'Edvaldo Ap Hackmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9j1o0WPP_xx7DZEbdNTJ9TL2mQEMNk4PiIgM1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEAzh6cbWYyiClatpdtu-A', 'authorChannelId': {'value': 'UCoEAzh6cbWYyiClatpdtu-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T20:31:17Z', 'updatedAt': '2023-05-31T20:31:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEAzh6cbWYyiClatpdtu-A,2023-05-31T20:31:17Z,"O Brasil se saiu muito bem na Pandemia com Bolsonaro, seria melhor se o STF não se metesse atrapalhando tudo.",QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,VlBn4gWxNcIhzjLWr9v8xHm5H04,UgyNdRykHdJhulJjaDJ4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D9NYJuGeYGmhlB0GFEmKR4YLyEo', 'id': 'UgyNdRykHdJhulJjaDJ4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Eu acho o guto um procuro baixo nos comentários dele, ele distorce alguns fatos.', 'textOriginal': 'Eu acho o guto um procuro baixo nos comentários dele, ele distorce alguns fatos.', 'authorDisplayName': '#Amanderson Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4qQxutA6cEvic67hVSx6Nv5EXeJ6tiHQNS3I8IOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4zAMst6FpAmTOUI8ATNi4g', 'authorChannelId': {'value': 'UC4zAMst6FpAmTOUI8ATNi4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T22:44:29Z', 'updatedAt': '2023-05-30T22:44:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4zAMst6FpAmTOUI8ATNi4g,2023-05-30T22:44:29Z,"Eu acho o guto um procuro baixo nos comentários dele, ele distorce alguns fatos.",QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,zaYLgz_2rXL1WFvE1QuiZFAtq3o,UgyBwWwajzYN94cnq0l4AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8p67bKuRiaSEpQnK7gkqvpibpzM', 'id': 'UgyBwWwajzYN94cnq0l4AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'Teve alguma coisa além da pandemia que fez a nossa inflação bater 14%. Os roubos durante anos de PT no governo.', 'textOriginal': 'Teve alguma coisa além da pandemia que fez a nossa inflação bater 14%. Os roubos durante anos de PT no governo.', 'authorDisplayName': 'Paulo Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIMZbHPyZbvOFCZ_wOfWvdxCdoybQZgDfa9vQczQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1M8qu6XVo-l--OkUzub7Uw', 'authorChannelId': {'value': 'UC1M8qu6XVo-l--OkUzub7Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T03:18:15Z', 'updatedAt': '2023-05-30T03:18:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1M8qu6XVo-l--OkUzub7Uw,2023-05-30T03:18:15Z,Teve alguma coisa além da pandemia que fez a nossa inflação bater 14%. Os roubos durante anos de PT no governo.,QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
youtube#commentThread,F-qYzll1wRkdL_BzV0Zoqg2uVZE,UgyrHbN0FOBLBUxUcS54AaABAg,"{'videoId': 'xBo-IPN8N4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TDFarnH8t0Ohun0Rryszv43Q64M', 'id': 'UgyrHbN0FOBLBUxUcS54AaABAg', 'snippet': {'videoId': 'xBo-IPN8N4k', 'textDisplay': 'E deputado e um idiota que se acha esperto,não tem argumentos quando a resposta não é a que ele espera,inflação cai 14 pra 5 ele não achou bom,e se não tivesse caído nada.', 'textOriginal': 'E deputado e um idiota que se acha esperto,não tem argumentos quando a resposta não é a que ele espera,inflação cai 14 pra 5 ele não achou bom,e se não tivesse caído nada.', 'authorDisplayName': 'nunca foi Deus!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h_CZmdfWTNwl-Ppovv95tBsFFoxw9E5XPKXC2OO2teX60cliv-MUKsnARwKcRjpKBNx0nrAigw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXaRyIgBj6mRXjLMHvS3IkA', 'authorChannelId': {'value': 'UCXaRyIgBj6mRXjLMHvS3IkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T02:52:12Z', 'updatedAt': '2023-05-30T02:52:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXaRyIgBj6mRXjLMHvS3IkA,2023-05-30T02:52:12Z,"E deputado e um idiota que se acha esperto,não tem argumentos quando a resposta não é a que ele espera,inflação cai 14 pra 5 ele não achou bom,e se não tivesse caído nada.",QURTSl9pMlF6UHRrT3JPUlJOTVFrOC1zS0lVeHVjOW1CZXdZcHNuVjJjMlF4LTF5TlIxWmtQeDVSZVRwMW1EenpSY0I1TnU4MjdKRnFiTQ==,2023-06-08 13:06:05.723780
