kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AC7lU6Z4dT7mMcZLC2vqMjP2HUI,Ugy5F-zV_V0_7N2Hp7F4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Aq_e4rudH0a5SOOZO2jFrGFg0mI', 'id': 'Ugy5F-zV_V0_7N2Hp7F4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=kDqLGFJ3nk0&amp;t=14m00s"">14:00</a> “ele se comprometeu a fazer mais pelos povos originários” Cara 80% que fala isso sobre os índios, nem sabe o que realmente acontece nas aldeias e por trás das ONGs. Essa é a parte chata de ficarem falando “ah tal coloca fogo na Amazônia””tal é a favor do garimpo ilegal” é muita fofoquinha de quinta série! Era PT foi teve os piores índices de tudo Amazônia. Como pode falar ao contrário ?', 'textOriginal': '14:00 “ele se comprometeu a fazer mais pelos povos originários” Cara 80% que fala isso sobre os índios, nem sabe o que realmente acontece nas aldeias e por trás das ONGs. Essa é a parte chata de ficarem falando “ah tal coloca fogo na Amazônia””tal é a favor do garimpo ilegal” é muita fofoquinha de quinta série! Era PT foi teve os piores índices de tudo Amazônia. Como pode falar ao contrário ?', 'authorDisplayName': 'China Tech', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S8xQ-I7LwNf8ozeuXEllK0gJweSNDOsL1hOgBMuDxoe07XhcH7mOPDP9In8oOo13NT8NjaXFIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj8-VWijTUTmAgUZlkNegRQ', 'authorChannelId': {'value': 'UCj8-VWijTUTmAgUZlkNegRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T14:41:06Z', 'updatedAt': '2023-06-08T14:41:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj8-VWijTUTmAgUZlkNegRQ,2023-06-08T14:41:06Z,"14:00 “ele se comprometeu a fazer mais pelos povos originários” Cara 80% que fala isso sobre os índios, nem sabe o que realmente acontece nas aldeias e por trás das ONGs. Essa é a parte chata de ficarem falando “ah tal coloca fogo na Amazônia””tal é a favor do garimpo ilegal” é muita fofoquinha de quinta série! Era PT foi teve os piores índices de tudo Amazônia. Como pode falar ao contrário ?",QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,83OkZm-l_ZZxiuD00gG-rh3bTiw,UgyVwM4V5sWhCoyw1Zd4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oh1c6kRmSSG_SMWV-fSprE2GDxk', 'id': 'UgyVwM4V5sWhCoyw1Zd4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Desculpa Hugo! Sei que não vou te fazer mudar de ideia. Mas votar nulo nunca foi a solução. O objetivo era erradicar o PT! MBL teve uma parcela de culpa, fazendo o PT voltar. Hoje estamos aí batendo continência pro MADURO! E TODOS sabiam que isso acontecer. Mas mesmo assim todos líderes da terceira fizeram seu público votar nulo. Difícil assim!', 'textOriginal': 'Desculpa Hugo! Sei que não vou te fazer mudar de ideia. Mas votar nulo nunca foi a solução. O objetivo era erradicar o PT! MBL teve uma parcela de culpa, fazendo o PT voltar. Hoje estamos aí batendo continência pro MADURO! E TODOS sabiam que isso acontecer. Mas mesmo assim todos líderes da terceira fizeram seu público votar nulo. Difícil assim!', 'authorDisplayName': 'China Tech', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S8xQ-I7LwNf8ozeuXEllK0gJweSNDOsL1hOgBMuDxoe07XhcH7mOPDP9In8oOo13NT8NjaXFIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj8-VWijTUTmAgUZlkNegRQ', 'authorChannelId': {'value': 'UCj8-VWijTUTmAgUZlkNegRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T14:27:15Z', 'updatedAt': '2023-06-08T14:27:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj8-VWijTUTmAgUZlkNegRQ,2023-06-08T14:27:15Z,"Desculpa Hugo! Sei que não vou te fazer mudar de ideia. Mas votar nulo nunca foi a solução. O objetivo era erradicar o PT! MBL teve uma parcela de culpa, fazendo o PT voltar. Hoje estamos aí batendo continência pro MADURO! E TODOS sabiam que isso acontecer. Mas mesmo assim todos líderes da terceira fizeram seu público votar nulo. Difícil assim!",QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,QNSv8D5qE8dyT2JRlX2D_JveBNs,Ugz3NKWxWLl9YRsCDJV4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ZV9HuWSZLiqToONvDG_twQzobU', 'id': 'Ugz3NKWxWLl9YRsCDJV4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Graças a vocês isentoes estamos novamente com o ladrao na presidência parabéns 👏🏾👏🏾👏🏾👏🏾', 'textOriginal': 'Graças a vocês isentoes estamos novamente com o ladrao na presidência parabéns 👏🏾👏🏾👏🏾👏🏾', 'authorDisplayName': 'Treinador João Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx5YyiXQA6RVIdml1z52J6xHfYW0yobItoivHgrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8LB008CfcIktxfDY1IVDlA', 'authorChannelId': {'value': 'UC8LB008CfcIktxfDY1IVDlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T13:37:03Z', 'updatedAt': '2023-06-08T13:37:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8LB008CfcIktxfDY1IVDlA,2023-06-08T13:37:03Z,Graças a vocês isentoes estamos novamente com o ladrao na presidência parabéns 👏🏾👏🏾👏🏾👏🏾,QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,9U8sLd5APOPgW7JGEHDk5ZWQENk,UgxAYGuC2xTdJwOfN6V4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0eGMamhtnF-X2AoGgAba3AWEwzI', 'id': 'UgxAYGuC2xTdJwOfN6V4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'O orçamento secreto  que não tem nada de secreto foi VETADO PELO BOLSONARO  e foi  liberado depois pelos votos dos políticos do Pt .  Certo  Guto ?', 'textOriginal': 'O orçamento secreto  que não tem nada de secreto foi VETADO PELO BOLSONARO  e foi  liberado depois pelos votos dos políticos do Pt .  Certo  Guto ?', 'authorDisplayName': 'Ronaldo Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ59iy1wwYFhKd16RyWoITsmP-_SfND-6SQWx1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rn1lsb5N2jELs5HmhJFkA', 'authorChannelId': {'value': 'UC3rn1lsb5N2jELs5HmhJFkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T12:15:41Z', 'updatedAt': '2023-06-08T12:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rn1lsb5N2jELs5HmhJFkA,2023-06-08T12:15:41Z,O orçamento secreto  que não tem nada de secreto foi VETADO PELO BOLSONARO  e foi  liberado depois pelos votos dos políticos do Pt .  Certo  Guto ?,QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,hZp5KPkBjprd9Z8KHAMGOeXvBN4,UgxC3nHDMC7CyIBVcN14AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wNP2dStW62byhva0KVwv6DklA9Y', 'id': 'UgxC3nHDMC7CyIBVcN14AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'É uma contradição usar o voto útil , se eleger com ele e declarar que vai votar nulo .<br>Quem vota nulo não faz parte da mudança  , não pode cobrar ninguém e nem reclamar.   Para mim é ser omisso . Essa é a minha opinião.  👍', 'textOriginal': 'É uma contradição usar o voto útil , se eleger com ele e declarar que vai votar nulo .\\nQuem vota nulo não faz parte da mudança  , não pode cobrar ninguém e nem reclamar.   Para mim é ser omisso . Essa é a minha opinião.  👍', 'authorDisplayName': 'Ronaldo Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ59iy1wwYFhKd16RyWoITsmP-_SfND-6SQWx1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rn1lsb5N2jELs5HmhJFkA', 'authorChannelId': {'value': 'UC3rn1lsb5N2jELs5HmhJFkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T11:48:42Z', 'updatedAt': '2023-06-08T11:48:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rn1lsb5N2jELs5HmhJFkA,2023-06-08T11:48:42Z,"É uma contradição usar o voto útil , se eleger com ele e declarar que vai votar nulo .
Quem vota nulo não faz parte da mudança  , não pode cobrar ninguém e nem reclamar.   Para mim é ser omisso . Essa é a minha opinião.  👍",QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,_2qLvcdCweuqQAA4DyK-fGyif4Y,UgxrIxSTEtgJ_t6i6jd4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UVVLJ1mm5wWMDw05NP14W3dSCBY', 'id': 'UgxrIxSTEtgJ_t6i6jd4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Cade essa moça dos  <a href=""https://www.youtube.com/watch?v=kDqLGFJ3nk0&amp;t=6m30s"">6:30</a> pra falar sobre a amazonia hoje?  kkkkkkk', 'textOriginal': 'Cade essa moça dos  6:30 pra falar sobre a amazonia hoje?  kkkkkkk', 'authorDisplayName': 'Pamp FPV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgvQWDTu51wBvcpP2cFTrQWnoAjuUT7joXaUtFBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgxUXy-L6X0lTtvqcViP39w', 'authorChannelId': {'value': 'UCgxUXy-L6X0lTtvqcViP39w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T18:00:21Z', 'updatedAt': '2023-06-07T18:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgxUXy-L6X0lTtvqcViP39w,2023-06-07T18:00:21Z,Cade essa moça dos  6:30 pra falar sobre a amazonia hoje?  kkkkkkk,QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,7bwMs7jjyk2YSFi4OJlBMhCHvIg,Ugy4gFvvG7RNj-tR65d4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't7c6_B4gj5Q1Cn3mRQzXvv9w0aI', 'id': 'Ugy4gFvvG7RNj-tR65d4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Que paciência hein Guto!', 'textOriginal': 'Que paciência hein Guto!', 'authorDisplayName': 'Ranys Belo Florenzano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0Mgt6fkKhv8rFcX0WfDcHE32VXQ2AyD_4OpuPfbM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoSgfX7Ku1bWTSJtCMw4Huw', 'authorChannelId': {'value': 'UCoSgfX7Ku1bWTSJtCMw4Huw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T11:43:10Z', 'updatedAt': '2023-06-07T11:43:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoSgfX7Ku1bWTSJtCMw4Huw,2023-06-07T11:43:10Z,Que paciência hein Guto!,QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,Q-wvj1GeooMetQIT2E3jSbW9NkQ,Ugwzml0NifR9oCqt4jh4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JGqHPds8RwfF_POe6rm3nyvTAgQ', 'id': 'Ugwzml0NifR9oCqt4jh4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Da vergonha de umas pessoas dessas kkkkk', 'textOriginal': 'Da vergonha de umas pessoas dessas kkkkk', 'authorDisplayName': 'Tiago Henrique de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7VgnTeESfFlRjrrAoq1k9A', 'authorChannelId': {'value': 'UC7VgnTeESfFlRjrrAoq1k9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T02:25:08Z', 'updatedAt': '2023-06-07T02:25:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7VgnTeESfFlRjrrAoq1k9A,2023-06-07T02:25:08Z,Da vergonha de umas pessoas dessas kkkkk,QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,UEmBDt57dgBwFnqPxNvpw3n59lQ,UgxGJTfTRhiLZCfGaVJ4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fofCx3xCbxAiD8MFzyRsDWSu5vI', 'id': 'UgxGJTfTRhiLZCfGaVJ4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Guto fugiu muito do assunto, inteeeompeu e sempre tentava nortear o debate a um assunto que o favorecia. Táticas ótimos.', 'textOriginal': 'Guto fugiu muito do assunto, inteeeompeu e sempre tentava nortear o debate a um assunto que o favorecia. Táticas ótimos.', 'authorDisplayName': 'Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne5_1lpMDe3nyFsD0Hv-jYczIqbMlEzMBgvMHUquCBN-ihQUq_BRMqtU8SipP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ_p1vtM-E9Hw4njgJw4qXA', 'authorChannelId': {'value': 'UCJ_p1vtM-E9Hw4njgJw4qXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T01:18:29Z', 'updatedAt': '2023-06-07T01:18:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ_p1vtM-E9Hw4njgJw4qXA,2023-06-07T01:18:29Z,"Guto fugiu muito do assunto, inteeeompeu e sempre tentava nortear o debate a um assunto que o favorecia. Táticas ótimos.",QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
youtube#commentThread,BOEjsuoG-my_vGO7Fm5GGBDre9Y,UgyBBnMO2IeTGp3vaHt4AaABAg,"{'videoId': 'kDqLGFJ3nk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KmIOB-x_VePTaMyTwp8lD8IOGak', 'id': 'UgyBBnMO2IeTGp3vaHt4AaABAg', 'snippet': {'videoId': 'kDqLGFJ3nk0', 'textDisplay': 'Você só quer se promover as custas dos dois candidatos, sai forA quem me garante que você não é pior do que todos  e está se aproveitando ,', 'textOriginal': 'Você só quer se promover as custas dos dois candidatos, sai forA quem me garante que você não é pior do que todos  e está se aproveitando ,', 'authorDisplayName': 'Francilene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeLw09cJkxlf_-UI0dAftydiLJNwgMtiUPKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ8KepBz1DJyRUoqcjGVjqA', 'authorChannelId': {'value': 'UCZ8KepBz1DJyRUoqcjGVjqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T14:53:48Z', 'updatedAt': '2023-06-06T14:53:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ8KepBz1DJyRUoqcjGVjqA,2023-06-06T14:53:48Z,"Você só quer se promover as custas dos dois candidatos, sai forA quem me garante que você não é pior do que todos  e está se aproveitando ,",QURTSl9pMGJ0TTY3c3RtVGpjR2wwZmNRaWgwNTdRUFNJMXhUeXJQYmJEaFZ2WmlKdWRxd1ZPcnhQQVdiUEt4YV9kRGMtUUFNTGxMRV8xRQ==,2023-06-08 13:05:29.947067
