kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7qjKAdUJG5XQZVCQgxWQ_P0HHmk,UgwWdhW0l8aYD_V1Llh4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86T4Ck9TKUwWMOZjNdeg03zyIdA', 'id': 'UgwWdhW0l8aYD_V1Llh4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Olha ! Mais um play boy dos Estados Unidos 👏👏👏', 'textOriginal': 'Olha ! Mais um play boy dos Estados Unidos 👏👏👏', 'authorDisplayName': 'Ø13-益Max益☎️📲', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ihw0TBycXSlSnwQLerUIo2Rt2HZPgaWJJOZ0SQSPCYi_vYl5V5kt3CFX4pGIb-92CC4fuSdi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOWZP6ovYC5RTy3kd3iPzog', 'authorChannelId': {'value': 'UCOWZP6ovYC5RTy3kd3iPzog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T14:00:34Z', 'updatedAt': '2023-05-27T14:00:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOWZP6ovYC5RTy3kd3iPzog,2023-05-27T14:00:34Z,Olha ! Mais um play boy dos Estados Unidos 👏👏👏,,2023-06-08 13:12:15.276266
youtube#commentThread,qazQnBnsFjpMcOrlgXzrY3QfGOk,UgzbOHR3oRgm-AjMTGp4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ViW54UlwcBzNdaV8LZVbEaSH-PU', 'id': 'UgzbOHR3oRgm-AjMTGp4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Tá entendido o tanto de merda que VC fala. Vamo revirar agr, p ver os valores de quem te deu dinheiro p sua campanha 😂', 'textOriginal': 'Tá entendido o tanto de merda que VC fala. Vamo revirar agr, p ver os valores de quem te deu dinheiro p sua campanha 😂', 'authorDisplayName': 'LULU', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLr8KLZ3xunelBDZpnC6Secit8Sh0hgfDRVmsN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjBtgght2Nj3l8c7idKEPig', 'authorChannelId': {'value': 'UCjBtgght2Nj3l8c7idKEPig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T11:04:37Z', 'updatedAt': '2023-03-06T11:04:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjBtgght2Nj3l8c7idKEPig,2023-03-06T11:04:37Z,"Tá entendido o tanto de merda que VC fala. Vamo revirar agr, p ver os valores de quem te deu dinheiro p sua campanha 😂",,2023-06-08 13:12:15.276266
youtube#commentThread,8fMWYr2YbNErrvYgo6ht9S9BJg0,UgwE9FFkve6JbwvMei94AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33thvJBRojt8Rnx6ylKihfpkYPQ', 'id': 'UgwE9FFkve6JbwvMei94AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'O cara até apanhou?! Mds', 'textOriginal': 'O cara até apanhou?! Mds', 'authorDisplayName': 'YunaKaze', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gszA7R9zb_14Yo53flvMWBnmNvEG5Gl2ki0EdXQzLHMzrIW8XKKr7OdOYRdJpdtEID1gLKr1OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9YWDFssoLxw3BtD2xRyWvg', 'authorChannelId': {'value': 'UC9YWDFssoLxw3BtD2xRyWvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-08T18:27:08Z', 'updatedAt': '2023-02-08T18:27:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9YWDFssoLxw3BtD2xRyWvg,2023-02-08T18:27:08Z,O cara até apanhou?! Mds,,2023-06-08 13:12:15.276266
youtube#commentThread,Xa_OS8ttM4UFYHEMWnX4vkpRLNQ,Ugy3ZKsAOzdJw4yYqDp4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '26LsJL09gHrPE__hxe-UmuZv2wQ', 'id': 'Ugy3ZKsAOzdJw4yYqDp4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': '45 anos? Caralho eu achei que tivesse 30 anos', 'textOriginal': '45 anos? Caralho eu achei que tivesse 30 anos', 'authorDisplayName': 'Jose Mateus Ynocent', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM2_AG4fq-DB0ILvL3kJ8rTWUk1-cGPd-ajMK_8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZitcEZLCY_YfDPglNYCjmg', 'authorChannelId': {'value': 'UCZitcEZLCY_YfDPglNYCjmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T16:32:28Z', 'updatedAt': '2022-10-27T16:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZitcEZLCY_YfDPglNYCjmg,2022-10-27T16:32:28Z,45 anos? Caralho eu achei que tivesse 30 anos,,2023-06-08 13:12:15.276266
youtube#commentThread,8xFWIhQbMuroV0ksZ7C9oG-bxt0,Ugxfi0vtcCWLJVbWXPp4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1EnbcznQzCLVJ6rEmHdn9rTAC4', 'id': 'Ugxfi0vtcCWLJVbWXPp4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Rodrigo Faro🤨', 'textOriginal': 'Rodrigo Faro🤨', 'authorDisplayName': 'Scipio Brasileirus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qHoPEKSXgWQZ-n_rGZMcKcWP3Ii5H4-_J1tNGP7oh7lBW7pFIYuJxEeRvej_6bowU6Tx6vj9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiUnUvp5D866-dGfuaw2bAA', 'authorChannelId': {'value': 'UCiUnUvp5D866-dGfuaw2bAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:34:32Z', 'updatedAt': '2022-10-26T11:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiUnUvp5D866-dGfuaw2bAA,2022-10-26T11:34:32Z,Rodrigo Faro🤨,,2023-06-08 13:12:15.276266
youtube#commentThread,MqbhjpOfd5bxQGr3BN6iQ3Yh5FM,UgxH7DyVShGytZHjmzB4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k7annSqbhh-b_6qjIdKcK7-V874', 'id': 'UgxH7DyVShGytZHjmzB4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': '<b>Aqui temos um dos animais mais bravos da natureza em seu ambiente natural, dois machos estão lutado para decidir, quem vai mamar primeiro o seu político</b>', 'textOriginal': '*Aqui temos um dos animais mais bravos da natureza em seu ambiente natural, dois machos estão lutado para decidir, quem vai mamar primeiro o seu político*', 'authorDisplayName': 'Homi besta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz2R1JMJaxUOx10wae91OUMAcBnYYj1BMidA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnJKsGMojSzYPhoHHlz8Grg', 'authorChannelId': {'value': 'UCnJKsGMojSzYPhoHHlz8Grg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T19:42:51Z', 'updatedAt': '2022-10-25T19:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnJKsGMojSzYPhoHHlz8Grg,2022-10-25T19:42:51Z,"*Aqui temos um dos animais mais bravos da natureza em seu ambiente natural, dois machos estão lutado para decidir, quem vai mamar primeiro o seu político*",,2023-06-08 13:12:15.276266
youtube#commentThread,nDTu1QEyQ72nycHvQveLx87QJUU,UgwZspjGlwDaeijjqpB4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vQj86l1PHDiMCm1FOImqo-qe3Z4', 'id': 'UgwZspjGlwDaeijjqpB4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Matheus canela com 40 anos', 'textOriginal': 'Matheus canela com 40 anos', 'authorDisplayName': 'fala demolay!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jsk4c77GH5IEFcsgbhmReXHyGJCrG5WEkzmTqXC-K5cWJTP2ISbxZDhdTXggYsWRSuzWG0gkgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7aBF9X-7ZPFp2-7ZvIRC6g', 'authorChannelId': {'value': 'UC7aBF9X-7ZPFp2-7ZvIRC6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:31:34Z', 'updatedAt': '2022-10-25T17:31:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7aBF9X-7ZPFp2-7ZvIRC6g,2022-10-25T17:31:34Z,Matheus canela com 40 anos,,2023-06-08 13:12:15.276266
youtube#commentThread,0P-I43fYCnpGxUoeGDXfm5EHrHQ,UgwP_ZVvrgIAVDwmuSx4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fc8hGOUUix82LRFQY8hnH079ZQo', 'id': 'UgwP_ZVvrgIAVDwmuSx4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Verdade.', 'textOriginal': 'Verdade.', 'authorDisplayName': 'danke', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sUkFYhFjvnuGY3DfRtfz1llIfQE4h_jRvU3pOW6Had9X0D4cbmwrm9hFQUgThNeqnPfOxsA0Sko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuZ5Kj95UZFVwEmBuUHGluA', 'authorChannelId': {'value': 'UCuZ5Kj95UZFVwEmBuUHGluA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T11:39:33Z', 'updatedAt': '2022-10-23T11:39:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuZ5Kj95UZFVwEmBuUHGluA,2022-10-23T11:39:33Z,Verdade.,,2023-06-08 13:12:15.276266
youtube#commentThread,6v84XnyQG7AtKKFy5ugSiwEFui0,UgycTXHLAbU-S1roL6F4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JpqC8FkRxCos2aUkgzcZ4tibKFA', 'id': 'UgycTXHLAbU-S1roL6F4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Errou em ter voltado pra cá, devia ter ido pra Suíça. 😂', 'textOriginal': 'Errou em ter voltado pra cá, devia ter ido pra Suíça. 😂', 'authorDisplayName': 'Luciano Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH282L7Y9YWvXbEXrn_vlv_phr-zZgLeZS-EdW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQMeNEDKK6ZNYqaYRjstL9g', 'authorChannelId': {'value': 'UCQMeNEDKK6ZNYqaYRjstL9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-20T13:01:23Z', 'updatedAt': '2022-10-20T13:01:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQMeNEDKK6ZNYqaYRjstL9g,2022-10-20T13:01:23Z,"Errou em ter voltado pra cá, devia ter ido pra Suíça. 😂",,2023-06-08 13:12:15.276266
youtube#commentThread,44RFoyuIgE_VObSM3DUYFn4Fivo,Ugwk_vGESS-0k7I1XNd4AaABAg,"{'videoId': '4m3_2ROK2JY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oerQAUHKgZ5VclhmJNvj79i6ea4', 'id': 'Ugwk_vGESS-0k7I1XNd4AaABAg', 'snippet': {'videoId': '4m3_2ROK2JY', 'textDisplay': 'Ele ganhou?', 'textOriginal': 'Ele ganhou?', 'authorDisplayName': 'Lucas Gabryel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t9ve8d-ITuu7NSGnHA0lT17UuHUW1FAdEoV7FtlydHulBXFcRsNnsxhQpw21AXcRveGGSZGUCbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHac8LyZHK5U7VNe77Ig3Q', 'authorChannelId': {'value': 'UCVHac8LyZHK5U7VNe77Ig3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T18:27:14Z', 'updatedAt': '2022-10-10T18:27:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHac8LyZHK5U7VNe77Ig3Q,2022-10-10T18:27:14Z,Ele ganhou?,,2023-06-08 13:12:15.276266
