kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qu5_D06CcQzl7FyDWiuZpkZdweQ,UgzWr3_ma_r5ZSMnUJB4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HfiTQz6vOW8TgJirjChUOMDHIPM', 'id': 'UgzWr3_ma_r5ZSMnUJB4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'O capeta e o pai da mentira', 'textOriginal': 'O capeta e o pai da mentira', 'authorDisplayName': 'Ronaldo Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOj9CI6gML6ip0yG-KTlx5NkRUsoeM_GOTgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-2JBomrUw-_tp9gapzEjkA', 'authorChannelId': {'value': 'UC-2JBomrUw-_tp9gapzEjkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T13:34:44Z', 'updatedAt': '2023-06-07T13:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-2JBomrUw-_tp9gapzEjkA,2023-06-07T13:34:44Z,O capeta e o pai da mentira,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,ObiFYDRiDf1-Kz3RbOoIln7mrPo,Ugyj4QNBfxeTqrA10_F4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-4DnvSGMs6k0z6593UbkUhaVJFk', 'id': 'Ugyj4QNBfxeTqrA10_F4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Bolsonaro no meio da conversa  kkk', 'textOriginal': 'Bolsonaro no meio da conversa  kkk', 'authorDisplayName': 'Idevaldo Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgS_cIASA4_dHhJB7Jnz9LvI2CqK_80cf4YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVRRG5IzKawTSc5OAsZE7Fg', 'authorChannelId': {'value': 'UCVRRG5IzKawTSc5OAsZE7Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T02:52:15Z', 'updatedAt': '2023-06-07T02:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVRRG5IzKawTSc5OAsZE7Fg,2023-06-07T02:52:15Z,Bolsonaro no meio da conversa  kkk,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,Um4riBAmLuEItvjfz0L1IkT-VBc,UgwRkAe3hwVEZYO3bbl4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u2bjRR7Z4fn1hW_5rv5Zzx4R2i4', 'id': 'UgwRkAe3hwVEZYO3bbl4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Lula preparou tudo pra quando ele fosse preso tivesse alguém pra.tira ele da prisão.miseraval é um gênio', 'textOriginal': 'Lula preparou tudo pra quando ele fosse preso tivesse alguém pra.tira ele da prisão.miseraval é um gênio', 'authorDisplayName': 'trak pesca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pqe1rIN04O_uDw00zpa6neBzR9pgdXhN0OYJkR1QDUrWag2_NeJHEJT157fHnsdXbKnnofVvJ8k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1xyJi7DEBvs8pQ0J_giAyw', 'authorChannelId': {'value': 'UC1xyJi7DEBvs8pQ0J_giAyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T01:08:59Z', 'updatedAt': '2023-06-05T01:08:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1xyJi7DEBvs8pQ0J_giAyw,2023-06-05T01:08:59Z,Lula preparou tudo pra quando ele fosse preso tivesse alguém pra.tira ele da prisão.miseraval é um gênio,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,dJ4nkN8BqByQJluI4BWN0XgQDYg,UgwlHvJ9IFR1G-RfrGF4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aPT3meyvPaRT1O7xQHuMZhLZCSs', 'id': 'UgwlHvJ9IFR1G-RfrGF4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Se você morasse na Venezuela seria permitido um vídeo desse? Falando assim do presidente?', 'textOriginal': 'Se você morasse na Venezuela seria permitido um vídeo desse? Falando assim do presidente?', 'authorDisplayName': 'Lucas Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKj9e3TTSC-zOThNYItw5ZUFpMxTr9rypEMlTwnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_0t7frGn2g4PZRpzl_HgSA', 'authorChannelId': {'value': 'UC_0t7frGn2g4PZRpzl_HgSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T17:41:56Z', 'updatedAt': '2023-06-03T17:41:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_0t7frGn2g4PZRpzl_HgSA,2023-06-03T17:41:56Z,Se você morasse na Venezuela seria permitido um vídeo desse? Falando assim do presidente?,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,InHfqRuiXs7M-M3a6wCxu7mI56w,Ugxw5HGYRyXmzHvef1d4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAexnsaLg7IAWvfGFKmPWuZxV9Y', 'id': 'Ugxw5HGYRyXmzHvef1d4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Lula falar a verdade????? Mais fácil um cavalo criar asas e sair voando ..........', 'textOriginal': 'Lula falar a verdade????? Mais fácil um cavalo criar asas e sair voando ..........', 'authorDisplayName': 'Derly De souza cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK6b6Y5_HxejnyZ47jQOZnGNTda-U4yV65mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRv6iW0xCna35iPRbzgGX6Q', 'authorChannelId': {'value': 'UCRv6iW0xCna35iPRbzgGX6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T12:58:35Z', 'updatedAt': '2023-05-30T12:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRv6iW0xCna35iPRbzgGX6Q,2023-05-30T12:58:35Z,Lula falar a verdade????? Mais fácil um cavalo criar asas e sair voando ..........,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,Y5MW46yO3iowwjYmo9ztVKBIzH4,UgyV8Kr2__9t59KPHeR4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1lVe_5TWWdj1PsnNhGQqOQKBF3w', 'id': 'UgyV8Kr2__9t59KPHeR4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'direta reina kkmk saudades é de bolsonaro ne fi', 'textOriginal': 'direta reina kkmk saudades é de bolsonaro ne fi', 'authorDisplayName': 'João Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2gLhRXeJ6mFgYlOj2apHJWPlZwG5Uo7edFqwBV8fQOWTdHoT16psM-WZJRoxWWhI3wWjs75_Ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS_UN2ceVWKS10xjGpIAhCw', 'authorChannelId': {'value': 'UCS_UN2ceVWKS10xjGpIAhCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T13:05:04Z', 'updatedAt': '2023-05-29T13:05:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS_UN2ceVWKS10xjGpIAhCw,2023-05-29T13:05:04Z,direta reina kkmk saudades é de bolsonaro ne fi,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,By0dWLreJWBqkzWWNuHIx-Uo6s4,UgxG6cPq1BfpJN7h2YB4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kp173sH7655rlATygyyVirYAO3w', 'id': 'UgxG6cPq1BfpJN7h2YB4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Mas é MENTIROSO mesmo. Vergonha na cara zero.', 'textOriginal': 'Mas é MENTIROSO mesmo. Vergonha na cara zero.', 'authorDisplayName': 'ralf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lHddJGY7NaFEdbwr9n9Ve6_EldWnnQOU6MHaeq4TD1aV7y1Jm2ctEclacGtiDmM9dPFYQVS2aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChXdaMA8R197WmPSWM_9b0w', 'authorChannelId': {'value': 'UChXdaMA8R197WmPSWM_9b0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T01:37:55Z', 'updatedAt': '2023-05-26T01:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChXdaMA8R197WmPSWM_9b0w,2023-05-26T01:37:55Z,Mas é MENTIROSO mesmo. Vergonha na cara zero.,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,5Hg0q6Op0vomgAIDYK-0zCwAy4I,UgxWWGT1F27YQoErIGR4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FsyuHHt2Q44CftQxU1Xy_bVy4Ys', 'id': 'UgxWWGT1F27YQoErIGR4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'O excelentíssimo atual presidente da República mente e sabe por quê? Porque muitas pessoas acreditam no que ele fala sem verificar se há verdade na falas...e ele aproveita pra fazer lavagem cerebral em que admira ele ... Sinto dó desse pessoal! Todos enganados😢😢😢😢', 'textOriginal': 'O excelentíssimo atual presidente da República mente e sabe por quê? Porque muitas pessoas acreditam no que ele fala sem verificar se há verdade na falas...e ele aproveita pra fazer lavagem cerebral em que admira ele ... Sinto dó desse pessoal! Todos enganados😢😢😢😢', 'authorDisplayName': 'Deisy Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUj9ssQ3g7TQDhOMpFlJZk4RmHrOfj1dYzlBTN2fIRzKPBihkR8WkzQe0UeKr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr342ixjabVytH5GEsYXNGQ', 'authorChannelId': {'value': 'UCr342ixjabVytH5GEsYXNGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T03:30:47Z', 'updatedAt': '2023-05-23T03:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr342ixjabVytH5GEsYXNGQ,2023-05-23T03:30:47Z,O excelentíssimo atual presidente da República mente e sabe por quê? Porque muitas pessoas acreditam no que ele fala sem verificar se há verdade na falas...e ele aproveita pra fazer lavagem cerebral em que admira ele ... Sinto dó desse pessoal! Todos enganados😢😢😢😢,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,-lp32ysbokruJFwl7uSo-xKmx58,Ugy_-ULOx5pmZkSCUv94AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qPGMZvO6birLPyalTCejApdk3Lw', 'id': 'Ugy_-ULOx5pmZkSCUv94AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'Fora Lula ladrão mentiroso e cara de pau', 'textOriginal': 'Fora Lula ladrão mentiroso e cara de pau', 'authorDisplayName': 'Alex Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGp4xQfVN8EMylTvOFlmsjA', 'authorChannelId': {'value': 'UCGp4xQfVN8EMylTvOFlmsjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T18:51:23Z', 'updatedAt': '2023-05-22T18:51:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGp4xQfVN8EMylTvOFlmsjA,2023-05-22T18:51:23Z,Fora Lula ladrão mentiroso e cara de pau,QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
youtube#commentThread,IaRntgLUw21jkoGDtM1hDM2qsg0,UgwMmF1imy2kTryughN4AaABAg,"{'videoId': 'md-jKrw0D14', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BHy5xaN85e8S7AlncDsNTIo_pQs', 'id': 'UgwMmF1imy2kTryughN4AaABAg', 'snippet': {'videoId': 'md-jKrw0D14', 'textDisplay': 'É preciso mudar a constituição. Senão vamos viver numa ditadura do judiciário, se é que isso já não acontece.', 'textOriginal': 'É preciso mudar a constituição. Senão vamos viver numa ditadura do judiciário, se é que isso já não acontece.', 'authorDisplayName': 'Teoria da conspiração REAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wwaOd7lzCmmtVIH96_dz0LKQHL9l7V8sLH8Lj4oW6VDPOIE7RQs_K5_97SAAeVJg1sL3FS-cunE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1HwcgDJ7w2o9vDGSUL8V4A', 'authorChannelId': {'value': 'UC1HwcgDJ7w2o9vDGSUL8V4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T20:40:08Z', 'updatedAt': '2023-05-20T20:40:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1HwcgDJ7w2o9vDGSUL8V4A,2023-05-20T20:40:08Z,"É preciso mudar a constituição. Senão vamos viver numa ditadura do judiciário, se é que isso já não acontece.",QURTSl9pMjBjUTI2aDNPZktFRDk1VTlCUGQ1aUZ1VDczdkluQ3ZyVEZBczZaa0pMX25hNUhtbDdQOE1IMFRFRzhWTWQzdEtzM3JLYmZDQQ==,2023-06-08 13:10:53.104324
