kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LO8nNmBeii5TUBCydwQ989I2XZI,Ugyb0Bkz6e-QurlJf0F4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1RKiHtT-Ozt0VfkPo5f1pVfV6OE', 'id': 'Ugyb0Bkz6e-QurlJf0F4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Ele vetou e o senado derrubou veto e pelo que eu sei qdo o presidente veta e volta de novo ele não pode vetar, agora se usou o 10 milhões é outro assunto, agora o guto, ele só precisa tomar cuidado, pq tudo que vai volta...', 'textOriginal': 'Ele vetou e o senado derrubou veto e pelo que eu sei qdo o presidente veta e volta de novo ele não pode vetar, agora se usou o 10 milhões é outro assunto, agora o guto, ele só precisa tomar cuidado, pq tudo que vai volta...', 'authorDisplayName': 'André Salles17', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1JQjBgdcSlK8pH-oHAXyhWI-Wdu3bBYOZCM4iNbwwIl0Rzvu-g2fChaJZpBkfL0f9pQsbxeZ6Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkNie1wcgoPwLUBxAPRk0sw', 'authorChannelId': {'value': 'UCkNie1wcgoPwLUBxAPRk0sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T12:57:12Z', 'updatedAt': '2023-06-05T12:57:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkNie1wcgoPwLUBxAPRk0sw,2023-06-05T12:57:12Z,"Ele vetou e o senado derrubou veto e pelo que eu sei qdo o presidente veta e volta de novo ele não pode vetar, agora se usou o 10 milhões é outro assunto, agora o guto, ele só precisa tomar cuidado, pq tudo que vai volta...",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,969XCE0hCtRZNXacIgJuZds5_dc,UgxYxxMk1BiT_QH-amZ4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8UeK5b0hBMSJQLqWsaMOusNIURI', 'id': 'UgxYxxMk1BiT_QH-amZ4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Cara, que chato esse pessoal que não entende que o Lula já não daria pra aceitar nunca mais, lei da ficha limpa foi enterrada, retrocesso, estupidez pra lidar com relações internacionais, vergonha perante o mundo... e esse povo ainda não observa a realidade a volta, tem que se varrer a corrupção e os piores corruptos.', 'textOriginal': 'Cara, que chato esse pessoal que não entende que o Lula já não daria pra aceitar nunca mais, lei da ficha limpa foi enterrada, retrocesso, estupidez pra lidar com relações internacionais, vergonha perante o mundo... e esse povo ainda não observa a realidade a volta, tem que se varrer a corrupção e os piores corruptos.', 'authorDisplayName': 'Silvia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIxB-js6WcoL1m56PLsF19EA-e0_c3LR2Sp8UUJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6y0bDAvCV4nrg3pYBHovg', 'authorChannelId': {'value': 'UCo6y0bDAvCV4nrg3pYBHovg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T12:30:06Z', 'updatedAt': '2023-06-05T12:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6y0bDAvCV4nrg3pYBHovg,2023-06-05T12:30:06Z,"Cara, que chato esse pessoal que não entende que o Lula já não daria pra aceitar nunca mais, lei da ficha limpa foi enterrada, retrocesso, estupidez pra lidar com relações internacionais, vergonha perante o mundo... e esse povo ainda não observa a realidade a volta, tem que se varrer a corrupção e os piores corruptos.",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,qxkZp-s8B3u0X8-29qLcxRw_9IQ,Ugx22NVBoXBQr69orV54AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'USUE7_5xznzFYteCqHZ5DRt4Pxw', 'id': 'Ugx22NVBoXBQr69orV54AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Ele vetou sabendo que seria derrubado...ele não fez nada para realmente ser vetado. Assim como o filho assim como o Nine assim como 85% usou. Seria bom se não usar, aí sim é um bom sinal que ele queria realmente vetar.', 'textOriginal': 'Ele vetou sabendo que seria derrubado...ele não fez nada para realmente ser vetado. Assim como o filho assim como o Nine assim como 85% usou. Seria bom se não usar, aí sim é um bom sinal que ele queria realmente vetar.', 'authorDisplayName': 'Rodrigo Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdvZd0_zGJ4q_kPdrUYveoznQw1i6njTmKpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrO33QsPo45SLvyRy-Eoytg', 'authorChannelId': {'value': 'UCrO33QsPo45SLvyRy-Eoytg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T11:19:55Z', 'updatedAt': '2023-06-05T11:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrO33QsPo45SLvyRy-Eoytg,2023-06-05T11:19:55Z,"Ele vetou sabendo que seria derrubado...ele não fez nada para realmente ser vetado. Assim como o filho assim como o Nine assim como 85% usou. Seria bom se não usar, aí sim é um bom sinal que ele queria realmente vetar.",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,0Rmn4P672VDQwjyoVMLzLJMEqh8,UgxnH6SEbe-9mYDiGtd4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sr52EWdO9vTCBaT7wBl9s6MS7Sw', 'id': 'UgxnH6SEbe-9mYDiGtd4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Jesus Guto, ele vetou 2x, os jornazistas disseram que ele &quot;sancionou&quot; pq ele ASSINOU a derrubada de veto que é OBRIGAÇÃO dele, vc é analfabeto (Não sabe o que é sancionar), mal caráter (nem procurou saber) e mentiroso (postou e propagou fake news).', 'textOriginal': 'Jesus Guto, ele vetou 2x, os jornazistas disseram que ele ""sancionou"" pq ele ASSINOU a derrubada de veto que é OBRIGAÇÃO dele, vc é analfabeto (Não sabe o que é sancionar), mal caráter (nem procurou saber) e mentiroso (postou e propagou fake news).', 'authorDisplayName': 'ISRAEL NERDS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SQ8aQngg2NqDmGDFdXtWeeoXUNUqlhavm-w5sqrnMERt_IKAAOVunsUf9TQfJfCJ9ajPx9oj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQLEPDtYOKkhuH9Z6pVJZVg', 'authorChannelId': {'value': 'UCQLEPDtYOKkhuH9Z6pVJZVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-03T20:20:06Z', 'updatedAt': '2023-06-03T20:20:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQLEPDtYOKkhuH9Z6pVJZVg,2023-06-03T20:20:06Z,"Jesus Guto, ele vetou 2x, os jornazistas disseram que ele ""sancionou"" pq ele ASSINOU a derrubada de veto que é OBRIGAÇÃO dele, vc é analfabeto (Não sabe o que é sancionar), mal caráter (nem procurou saber) e mentiroso (postou e propagou fake news).",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,8UxiXGfWZYKJbf1D3dWIjdTNl-A,Ugw7cp6niicIj2ZzLuN4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WzRl_MIjGQGFAomBVDdjHTrkr9M', 'id': 'Ugw7cp6niicIj2ZzLuN4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Kkkkkkkkk vc mente carinha, vc é mais do mesmo. Só vc é bom, porém é só mais um rato', 'textOriginal': 'Kkkkkkkkk vc mente carinha, vc é mais do mesmo. Só vc é bom, porém é só mais um rato', 'authorDisplayName': 'Lucas flores do Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6Ka96eb20mwDW3OFd2soNOxTwgzpCLZGyrzT4pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRR9OQGc05RkPH64oJh6FYg', 'authorChannelId': {'value': 'UCRR9OQGc05RkPH64oJh6FYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T11:30:40Z', 'updatedAt': '2023-05-30T11:30:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRR9OQGc05RkPH64oJh6FYg,2023-05-30T11:30:40Z,"Kkkkkkkkk vc mente carinha, vc é mais do mesmo. Só vc é bom, porém é só mais um rato",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,r325pMpOSevvfyKmufU-k_1OcVw,Ugw5velruwm41DUqjbN4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CL0tEOqAU4Bcxt1Myfpjglct8kE', 'id': 'Ugw5velruwm41DUqjbN4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'So pergunta a maioria comentando quem pagou a conta dinheiro nao vem de graca', 'textOriginal': 'So pergunta a maioria comentando quem pagou a conta dinheiro nao vem de graca', 'authorDisplayName': 'Maykon Douglas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXh6lMrLmb-xUfOYgjCZvDg', 'authorChannelId': {'value': 'UCXh6lMrLmb-xUfOYgjCZvDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T15:21:08Z', 'updatedAt': '2023-05-29T15:21:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXh6lMrLmb-xUfOYgjCZvDg,2023-05-29T15:21:08Z,So pergunta a maioria comentando quem pagou a conta dinheiro nao vem de graca,QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,np0_yqwT3_6zdUuVKiU8eRK-xIA,Ugw9MTV3uldLcHXW_HF4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kNraX_TClqq1S_XwBfQ3jCRYetw', 'id': 'Ugw9MTV3uldLcHXW_HF4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Vai ou   volta', 'textOriginal': 'Vai ou   volta', 'authorDisplayName': 'Marcelo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAE-Bo91PPwz64_C1BzgCjifKpGCVWrwldZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW0udL84pOuDXwNv-WoFwHg', 'authorChannelId': {'value': 'UCW0udL84pOuDXwNv-WoFwHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T03:04:03Z', 'updatedAt': '2023-05-28T03:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW0udL84pOuDXwNv-WoFwHg,2023-05-28T03:04:03Z,Vai ou   volta,QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,TA8snbFbjoPwqt_71MxiTZJM6o8,UgzdVU7ltCh07qPBae94AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C0r6dVq68gz4op7KJuiyIbgfG1g', 'id': 'UgzdVU7ltCh07qPBae94AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Eu até estava gostando desse rapaz, mas estar forçando a barra mentindo usando meias palavras. Porisso que nunca irá existir um presidente melhor que Bolsonaro. Essa gente infelizmente se corrompem', 'textOriginal': 'Eu até estava gostando desse rapaz, mas estar forçando a barra mentindo usando meias palavras. Porisso que nunca irá existir um presidente melhor que Bolsonaro. Essa gente infelizmente se corrompem', 'authorDisplayName': 'Canal Jhanga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Wlh5cIfrLaL8t0udWZFPK3IYQduFSIvUXhFJqTGfVtnDKk-sNQB1vdCmlMzy5OJcdeabU6h0Ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcKIzDPFy7eKSAVcERlK_bg', 'authorChannelId': {'value': 'UCcKIzDPFy7eKSAVcERlK_bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T06:13:47Z', 'updatedAt': '2023-05-27T06:13:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcKIzDPFy7eKSAVcERlK_bg,2023-05-27T06:13:47Z,"Eu até estava gostando desse rapaz, mas estar forçando a barra mentindo usando meias palavras. Porisso que nunca irá existir um presidente melhor que Bolsonaro. Essa gente infelizmente se corrompem",QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,rsPrCu1YUzCc-MoUjxiIuyVm8og,UgyI3424P2zawqfNSn94AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3cASTnVurZSOHdNK-EaxK_Loisg', 'id': 'UgyI3424P2zawqfNSn94AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'Esse deputado e um mentiroso o Bolsonaro não usou nada', 'textOriginal': 'Esse deputado e um mentiroso o Bolsonaro não usou nada', 'authorDisplayName': 'Iranildo Barbosa Lima Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJUXf-ku8UOiGuUrchNasP6UOCELJ-F5HWLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ikwe6ujSuoAfO4HCsAAQg', 'authorChannelId': {'value': 'UC_ikwe6ujSuoAfO4HCsAAQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T14:44:01Z', 'updatedAt': '2023-05-26T14:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_ikwe6ujSuoAfO4HCsAAQg,2023-05-26T14:44:01Z,Esse deputado e um mentiroso o Bolsonaro não usou nada,QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
youtube#commentThread,IlgP8kyzi5R3cugjOJLnei2-JIs,UgzxH1pMNB1B2wAuo7B4AaABAg,"{'videoId': 'nEuTvrfVEwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RAYwSxL3aHlFB96S62V_5iPbgWw', 'id': 'UgzxH1pMNB1B2wAuo7B4AaABAg', 'snippet': {'videoId': 'nEuTvrfVEwg', 'textDisplay': 'E muita pressão política', 'textOriginal': 'E muita pressão política', 'authorDisplayName': 'Sergio Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmJqouRY8Omx_vsHwC1wg2HEWX1Q5Wtk2uTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZI2uVNPTBlQDX-d8tK5qIA', 'authorChannelId': {'value': 'UCZI2uVNPTBlQDX-d8tK5qIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T01:34:42Z', 'updatedAt': '2023-05-26T01:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZI2uVNPTBlQDX-d8tK5qIA,2023-05-26T01:34:42Z,E muita pressão política,QURTSl9pM0N5UGhEYU9ZMUtwZTgzUk1ZamhRTHo4SEdBUWhKV19jWXNwa3RvS3Mxa0lURlhEbTNBRDg3SGh1UFc2N2U4WE1TVHg2aVJ6QQ==,2023-06-08 13:05:09.139598
