kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8cVTovNfqme_tFlvcJp3z1qqTSc,UgyGmqbBvwo6dxTYSht4AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQcVc1K3RqjcaEDV2gZ7aJ-NBrs', 'id': 'UgyGmqbBvwo6dxTYSht4AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Não há vdd nas suas palavras contra o Bolsonaro. Veja as estatísticas de &quot;todos&quot; os tópicos que vc aborda contra o Bolsonaro. Sua posição é encima do muro querendo agradar os dois lados, estratégia conhecida como populismo.', 'textOriginal': 'Não há vdd nas suas palavras contra o Bolsonaro. Veja as estatísticas de ""todos"" os tópicos que vc aborda contra o Bolsonaro. Sua posição é encima do muro querendo agradar os dois lados, estratégia conhecida como populismo.', 'authorDisplayName': 'Sérgio Maca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_KR9ImIX_KsZPlZAtTnbi4NpMZmQ2RCv-Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb3zNt6LvahPinj-0Yd95bA', 'authorChannelId': {'value': 'UCb3zNt6LvahPinj-0Yd95bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-08T14:46:52Z', 'updatedAt': '2023-06-08T14:46:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb3zNt6LvahPinj-0Yd95bA,2023-06-08T14:46:52Z,"Não há vdd nas suas palavras contra o Bolsonaro. Veja as estatísticas de ""todos"" os tópicos que vc aborda contra o Bolsonaro. Sua posição é encima do muro querendo agradar os dois lados, estratégia conhecida como populismo.",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,9izE4uarB6WjuVBDfPkFAX2Ua_A,UgzO0oy4rR0dXjeKx414AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fYk6xmaNEOMZzLwR-4FwCqw51Eg', 'id': 'UgzO0oy4rR0dXjeKx414AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Kkkk BRASIL MISCIGENAÇÃO DE RAÇA O AMOR VENCE , SEJA , MULHER BRANCA ,OU NEGRA 😅', 'textOriginal': 'Kkkk BRASIL MISCIGENAÇÃO DE RAÇA O AMOR VENCE , SEJA , MULHER BRANCA ,OU NEGRA 😅', 'authorDisplayName': 'ADEGA GIRO CERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d0FrWAtsviCfFn9M5zZKpaak23ukhCR5fuxbhDPYM95tMKxsuUhkCY1SFPFHgtOGykcxMtg3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3j7WGakX5Wp5P-NHCRUJcg', 'authorChannelId': {'value': 'UC3j7WGakX5Wp5P-NHCRUJcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T16:16:01Z', 'updatedAt': '2023-05-11T16:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3j7WGakX5Wp5P-NHCRUJcg,2023-05-11T16:16:01Z,"Kkkk BRASIL MISCIGENAÇÃO DE RAÇA O AMOR VENCE , SEJA , MULHER BRANCA ,OU NEGRA 😅",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,bdPxbFrqTxhlYZ9kVkfNWqU-dzg,Ugy_0MdQUznD7g_zo2d4AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1q6W1v6kZttID6czgY-oOnyRZc', 'id': 'Ugy_0MdQUznD7g_zo2d4AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Próxima eleição vamos de MBL vamos atarz dessa mudança,  Vamos acreditar,  no MBL', 'textOriginal': 'Próxima eleição vamos de MBL vamos atarz dessa mudança,  Vamos acreditar,  no MBL', 'authorDisplayName': 'ADEGA GIRO CERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d0FrWAtsviCfFn9M5zZKpaak23ukhCR5fuxbhDPYM95tMKxsuUhkCY1SFPFHgtOGykcxMtg3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3j7WGakX5Wp5P-NHCRUJcg', 'authorChannelId': {'value': 'UC3j7WGakX5Wp5P-NHCRUJcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T16:07:49Z', 'updatedAt': '2023-05-11T16:07:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3j7WGakX5Wp5P-NHCRUJcg,2023-05-11T16:07:49Z,"Próxima eleição vamos de MBL vamos atarz dessa mudança,  Vamos acreditar,  no MBL",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,MADWmi5S5nvl8N7moAsmrhvUrO0,Ugy4VePiKcbdexdL25B4AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zIDBudU5I-80ZW9ihta2CGBXQaA', 'id': 'Ugy4VePiKcbdexdL25B4AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Kkkkk', 'textOriginal': 'Kkkkk', 'authorDisplayName': 'ADEGA GIRO CERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d0FrWAtsviCfFn9M5zZKpaak23ukhCR5fuxbhDPYM95tMKxsuUhkCY1SFPFHgtOGykcxMtg3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3j7WGakX5Wp5P-NHCRUJcg', 'authorChannelId': {'value': 'UC3j7WGakX5Wp5P-NHCRUJcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T16:05:03Z', 'updatedAt': '2023-05-11T16:05:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3j7WGakX5Wp5P-NHCRUJcg,2023-05-11T16:05:03Z,Kkkkk,QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,sQjmLV6Inw_WISqU7BMA8o34p18,UgycC9Xo2inqmxsu-714AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MIo658XNGpqnogDTAKkr0PbKZ_0', 'id': 'UgycC9Xo2inqmxsu-714AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Guto, vi que você postou uma matéria do  Lula a respeito da cobrança sindical compulsória. Você não considera essa matéria sensacionalista? É uma dúvida mesmo, pq pelo que eu pesquisei o lula apoia a volta dos sindicatos, mas de uma forma de cobrança diferente', 'textOriginal': 'Guto, vi que você postou uma matéria do  Lula a respeito da cobrança sindical compulsória. Você não considera essa matéria sensacionalista? É uma dúvida mesmo, pq pelo que eu pesquisei o lula apoia a volta dos sindicatos, mas de uma forma de cobrança diferente', 'authorDisplayName': 'Andressa Giusti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGvpsP8P4E-87UqNGD20sliV0fVHcCEfCa_CKlnVI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCho9e4B1MQQRdSYWbGd-dnw', 'authorChannelId': {'value': 'UCho9e4B1MQQRdSYWbGd-dnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T20:46:37Z', 'updatedAt': '2022-11-22T20:46:37Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3F5A3xiIEBmjQUUP0ZY_3tJZpBE', 'id': 'UgycC9Xo2inqmxsu-714AaABAg.9ikF4151qCS9lnl_80tmhv', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Nada q sai da boca dele da pra confiar, uma hora ele fala q e afavor do aborto, dps fala que não, fala q apoia a causa lgbt e fala q pelotas e exportadora de viado e nao existe homen virar mulher, o velho e um genio', 'textOriginal': 'Nada q sai da boca dele da pra confiar, uma hora ele fala q e afavor do aborto, dps fala que não, fala q apoia a causa lgbt e fala q pelotas e exportadora de viado e nao existe homen virar mulher, o velho e um genio', 'parentId': 'UgycC9Xo2inqmxsu-714AaABAg', 'authorDisplayName': 'Simplesmente nada a dizer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G61POmcX-WN6Slv4ApS9xtHf4pVGXB_DLupNmits7GMwUwbTJQU4y9z5KZRRbQnXe_iuEgTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuxyHEX5kp0NYAarokObyg', 'authorChannelId': {'value': 'UCCuxyHEX5kp0NYAarokObyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T19:11:15Z', 'updatedAt': '2023-02-06T19:11:23Z'}}]}",UCho9e4B1MQQRdSYWbGd-dnw,2022-11-22T20:46:37Z,"Guto, vi que você postou uma matéria do  Lula a respeito da cobrança sindical compulsória. Você não considera essa matéria sensacionalista? É uma dúvida mesmo, pq pelo que eu pesquisei o lula apoia a volta dos sindicatos, mas de uma forma de cobrança diferente",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,qxiO1PNFsNZM8ZMnZZtTYN96Vac,Ugy5FF4nvP22lOmcgp54AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MJIjsbkoiKKs5JII_lt0Fw5gSbI', 'id': 'Ugy5FF4nvP22lOmcgp54AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Que decepção….', 'textOriginal': 'Que decepção….', 'authorDisplayName': 'SspartacuzZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj5ny_67YmEK0mQi-MKTi7VfKJn1Idrv-e08EO4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2rnR-O_RNAD4I5V_6Q0FYA', 'authorChannelId': {'value': 'UC2rnR-O_RNAD4I5V_6Q0FYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:21:50Z', 'updatedAt': '2022-11-03T19:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2rnR-O_RNAD4I5V_6Q0FYA,2022-11-03T19:21:50Z,Que decepção….,QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,y-yE4eE1xai8wBUYICrr4-j3qXs,UgyTA4Pav8Y4eqaKc3Z4AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4O2ApSU0XuNQyfiDAM_XUBA_-c4', 'id': 'UgyTA4Pav8Y4eqaKc3Z4AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'PARABENS  HOJE É   31/10/22 LULA ELEITO ... E AGORA ????  VC VAI SE ALIAR COM O PT ???? NAO ENTENDI A ESTRATÉGIA DE TIRAR O BOLSONARO GUTO <br>ESPERO QUE A INFLAÇÃO NAO CHEGUE À 100% IGUAL NA ARGENTINA', 'textOriginal': 'PARABENS  HOJE É   31/10/22 LULA ELEITO ... E AGORA ????  VC VAI SE ALIAR COM O PT ???? NAO ENTENDI A ESTRATÉGIA DE TIRAR O BOLSONARO GUTO \\nESPERO QUE A INFLAÇÃO NAO CHEGUE À 100% IGUAL NA ARGENTINA', 'authorDisplayName': 'Ø13-益Max益☎️📲', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ihw0TBycXSlSnwQLerUIo2Rt2HZPgaWJJOZ0SQSPCYi_vYl5V5kt3CFX4pGIb-92CC4fuSdi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOWZP6ovYC5RTy3kd3iPzog', 'authorChannelId': {'value': 'UCOWZP6ovYC5RTy3kd3iPzog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T02:06:39Z', 'updatedAt': '2022-11-01T02:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOWZP6ovYC5RTy3kd3iPzog,2022-11-01T02:06:39Z,"PARABENS  HOJE É   31/10/22 LULA ELEITO ... E AGORA ????  VC VAI SE ALIAR COM O PT ???? NAO ENTENDI A ESTRATÉGIA DE TIRAR O BOLSONARO GUTO 
ESPERO QUE A INFLAÇÃO NAO CHEGUE À 100% IGUAL NA ARGENTINA",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,kNFh1auSKtNElBmvF62bcamJw1o,UgxoKz7MvEbFBswHOz14AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gPaWVbm_bIpnv896e_6ss7wwYqs', 'id': 'UgxoKz7MvEbFBswHOz14AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Referente a orienta pergunta, se o Bolsonaro vai fazer tudo isso e continuar deixando o Brasil piorar e com o Lula sendo a mesma coisa MAS com apoio a ditaduras e projeto antimidia isso não torna o Bolsonaro menos pior? Pq se o Lula vai fazer as mesmas merdas que o Bolsonaro porém com esses apoios e punindo quem se expressar contra logo o Lula será pior que o Bolsonaro certo?', 'textOriginal': 'Referente a orienta pergunta, se o Bolsonaro vai fazer tudo isso e continuar deixando o Brasil piorar e com o Lula sendo a mesma coisa MAS com apoio a ditaduras e projeto antimidia isso não torna o Bolsonaro menos pior? Pq se o Lula vai fazer as mesmas merdas que o Bolsonaro porém com esses apoios e punindo quem se expressar contra logo o Lula será pior que o Bolsonaro certo?', 'authorDisplayName': 'Metendo política em tudo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKNZ_m0bihxrFKKOlOUpLig', 'authorChannelId': {'value': 'UCKNZ_m0bihxrFKKOlOUpLig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:39:05Z', 'updatedAt': '2022-10-29T21:39:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKNZ_m0bihxrFKKOlOUpLig,2022-10-29T21:39:05Z,"Referente a orienta pergunta, se o Bolsonaro vai fazer tudo isso e continuar deixando o Brasil piorar e com o Lula sendo a mesma coisa MAS com apoio a ditaduras e projeto antimidia isso não torna o Bolsonaro menos pior? Pq se o Lula vai fazer as mesmas merdas que o Bolsonaro porém com esses apoios e punindo quem se expressar contra logo o Lula será pior que o Bolsonaro certo?",QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,yo2Zt_YfIIGq0zk8rdb2wTEmaW4,UgwGdKrrEAt79MuZ4dt4AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uB1pHAxmorSO3lKAlkItoG0VEe4', 'id': 'UgwGdKrrEAt79MuZ4dt4AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Guto você pensa em ser Presidente ?', 'textOriginal': 'Guto você pensa em ser Presidente ?', 'authorDisplayName': 'sergio leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2uCpKp037CwWqfxTii8nytqa2FhN3EjL5Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzmGkK54fEvCX6PmE31Ve_w', 'authorChannelId': {'value': 'UCzmGkK54fEvCX6PmE31Ve_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:50:56Z', 'updatedAt': '2022-10-27T23:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzmGkK54fEvCX6PmE31Ve_w,2022-10-27T23:50:56Z,Guto você pensa em ser Presidente ?,QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
youtube#commentThread,3PjZX7oh7ncGG1bWY-mfIao3yU0,Ugzlma_18ekGD7vrrz94AaABAg,"{'videoId': 'ejruzVRSYOE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ppk-edLfrqYI1_NcmVq4EZT27Ck', 'id': 'Ugzlma_18ekGD7vrrz94AaABAg', 'snippet': {'videoId': 'ejruzVRSYOE', 'textDisplay': 'Infelizmente não existe alguém que não seja corrupto pra tá a frente de um país..', 'textOriginal': 'Infelizmente não existe alguém que não seja corrupto pra tá a frente de um país..', 'authorDisplayName': 'Jhonate Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVlTU6opKB_ccjkSyafGV1NEGpN_ukIqBPlrT0PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrXdsIAPxVH8LvsThS_wt8A', 'authorChannelId': {'value': 'UCrXdsIAPxVH8LvsThS_wt8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:11:18Z', 'updatedAt': '2022-10-27T21:11:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrXdsIAPxVH8LvsThS_wt8A,2022-10-27T21:11:18Z,Infelizmente não existe alguém que não seja corrupto pra tá a frente de um país..,QURTSl9pM0YtWkRYOFA2VjZ5Y24zcER1V19iZ1JGMkVxWUcwYWRfVjA5NnVRb0lzQzlwN0VCQXBuRVZNQXN0WjhvNmk4Tms1TklqbVVhTQ==,2023-06-08 13:07:08.119704
