kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wxFXZMtcHg9FvVWSiT4DuJV85hQ,UgzuniQX6A27nG1ri5F4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dh4hbgMWWyuhmCrXFuZVqH3CnBk', 'id': 'UgzuniQX6A27nG1ri5F4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'De pau😂😂😂', 'textOriginal': 'De pau😂😂😂', 'authorDisplayName': 'Solange Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyKUCgxD78LlUREMnViw1uIgj1QMqV750oQ0YICD05uIrtf5jk1xR5d9XGzT-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaZpM_w-u1E2lGxBuT2VD9w', 'authorChannelId': {'value': 'UCaZpM_w-u1E2lGxBuT2VD9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T14:05:22Z', 'updatedAt': '2023-06-02T14:05:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaZpM_w-u1E2lGxBuT2VD9w,2023-06-02T14:05:22Z,De pau😂😂😂,QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,CqnsXFs2DjYCk9wjgwpDb9IFA14,UgwqjsC0Bx0Cbb2wEm94AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Phou0uBLiimjVcDac4ycCyXfYQ', 'id': 'UgwqjsC0Bx0Cbb2wEm94AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'MBL E QUEM FICOU EM CIMA DO MURO SAO CULPADOS POR ISSO QUE ESTÁ NO BRASIL.', 'textOriginal': 'MBL E QUEM FICOU EM CIMA DO MURO SAO CULPADOS POR ISSO QUE ESTÁ NO BRASIL.', 'authorDisplayName': 'Elisabeth Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMMTVd3ZuyEtMCZ6O6NQb6T8t1JwzAAjnp8YhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDO_F0DqFBrDP9LMXRRkKqQ', 'authorChannelId': {'value': 'UCDO_F0DqFBrDP9LMXRRkKqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T09:41:59Z', 'updatedAt': '2023-05-30T09:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDO_F0DqFBrDP9LMXRRkKqQ,2023-05-30T09:41:59Z,MBL E QUEM FICOU EM CIMA DO MURO SAO CULPADOS POR ISSO QUE ESTÁ NO BRASIL.,QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,2HYHrPdHXGvBDIV60bI-dPUvNQU,Ugz8IB7VDV3uqPy1YDp4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8IKtwvcgnly-5pnzVq6N3KoRekA', 'id': 'Ugz8IB7VDV3uqPy1YDp4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Olha o nível', 'textOriginal': 'Olha o nível', 'authorDisplayName': 'Ronaldo Tereza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH48e-bJs-tGm-byTlrsWYA', 'authorChannelId': {'value': 'UCH48e-bJs-tGm-byTlrsWYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T15:11:18Z', 'updatedAt': '2023-05-25T15:11:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH48e-bJs-tGm-byTlrsWYA,2023-05-25T15:11:18Z,Olha o nível,QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,OZZIDh8PvK-8_kGESiQYUpLV1II,Ugy35yVyOVy5R-URG0B4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2sEXIuIn9KYYNRG0-150HxKE_iE', 'id': 'Ugy35yVyOVy5R-URG0B4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Errado tá o psiquiatra que deu alta', 'textOriginal': 'Errado tá o psiquiatra que deu alta', 'authorDisplayName': 'Nicolas Tadeu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuL3K0eQKmqAbSqlE6FrD-Q', 'authorChannelId': {'value': 'UCuL3K0eQKmqAbSqlE6FrD-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T21:46:02Z', 'updatedAt': '2023-05-24T21:46:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuL3K0eQKmqAbSqlE6FrD-Q,2023-05-24T21:46:02Z,Errado tá o psiquiatra que deu alta,QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,_8ejYRJHB2TduhXbyA5i2RtLVys,Ugzx0adCKNUrXSezSf14AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Tw6hE9fcf6RdhooJ2P695kPzO4', 'id': 'Ugzx0adCKNUrXSezSf14AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'esse é o eleitor do L , não consigo parar de rir', 'textOriginal': 'esse é o eleitor do L , não consigo parar de rir', 'authorDisplayName': 'Carlos Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlXQdDq4ojmhwZmlKSANjTeEGCaMIDoBg1VOndig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBxdMmIzJ1XibH4Uy7q7oAA', 'authorChannelId': {'value': 'UCBxdMmIzJ1XibH4Uy7q7oAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T17:34:46Z', 'updatedAt': '2023-05-11T17:34:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBxdMmIzJ1XibH4Uy7q7oAA,2023-05-11T17:34:46Z,"esse é o eleitor do L , não consigo parar de rir",QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,-wgXD6aGSrazKQNMaCrCTEr7vTc,UgwvHT8_ZzJmHWA7wxh4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XyReCpwwjjVVla8PLUM4ISTGY6A', 'id': 'UgwvHT8_ZzJmHWA7wxh4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Ícaro... aquele que montou umas asas com cera, voou demasiado perto do sol, elas derreteram e ele caiu para a morte... <br>Sim, é mesmo um Ícaro. Não morreu da primeira queda, morre agora na segunda😂', 'textOriginal': 'Ícaro... aquele que montou umas asas com cera, voou demasiado perto do sol, elas derreteram e ele caiu para a morte... \\nSim, é mesmo um Ícaro. Não morreu da primeira queda, morre agora na segunda😂', 'authorDisplayName': 'Pedro Nuno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LmPY5B9KX9f452mDeMQsZeHAr2RFYt7vrBKM3ZsKf7ccgZl_5GCWxkLCHkNfJr15YTYF9CrquFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFZrgQb_OOCKgQFIvyzVwOA', 'authorChannelId': {'value': 'UCFZrgQb_OOCKgQFIvyzVwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T01:28:01Z', 'updatedAt': '2023-05-09T01:28:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFZrgQb_OOCKgQFIvyzVwOA,2023-05-09T01:28:01Z,"Ícaro... aquele que montou umas asas com cera, voou demasiado perto do sol, elas derreteram e ele caiu para a morte... 
Sim, é mesmo um Ícaro. Não morreu da primeira queda, morre agora na segunda😂",QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,J0csamC7ITalrElex8kI-wKm2Qc,UgxdLdDTY6ZsOT5G3lJ4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aoWWyh3B_3W8WAG1zyNUgHMD_Q', 'id': 'UgxdLdDTY6ZsOT5G3lJ4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Reclamam de falas de Bolsonaro, o que eu não discordo, mas a Esquerda tem umas viagens, a teoria de que o juiz Sérgio Moro juntamente com a Cia dos EUA iludiram um tribunal Federal e o STJ para condenar Lula 😂😅😅😅', 'textOriginal': 'Reclamam de falas de Bolsonaro, o que eu não discordo, mas a Esquerda tem umas viagens, a teoria de que o juiz Sérgio Moro juntamente com a Cia dos EUA iludiram um tribunal Federal e o STJ para condenar Lula 😂😅😅😅', 'authorDisplayName': 'Heber vitor Silva Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTMUua_dMFMyfjPKxHMSwp4ubTMN8xfomNyZn7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZUmXeH4WFzzz76D9YphX3w', 'authorChannelId': {'value': 'UCZUmXeH4WFzzz76D9YphX3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T20:56:21Z', 'updatedAt': '2023-05-05T20:56:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZUmXeH4WFzzz76D9YphX3w,2023-05-05T20:56:21Z,"Reclamam de falas de Bolsonaro, o que eu não discordo, mas a Esquerda tem umas viagens, a teoria de que o juiz Sérgio Moro juntamente com a Cia dos EUA iludiram um tribunal Federal e o STJ para condenar Lula 😂😅😅😅",QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,7nPJTun030IOl8qBdeaBIBTUs24,Ugz1hzoq2N0EE7lxq3l4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zvM2VU__mnXheAikmiuU833XzLk', 'id': 'Ugz1hzoq2N0EE7lxq3l4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Primeiro o cara tem que aprender o português, para depois falar se algo foi armado ou não kkkk', 'textOriginal': 'Primeiro o cara tem que aprender o português, para depois falar se algo foi armado ou não kkkk', 'authorDisplayName': 'Etelino Cândido Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQct2p4sAfMs7hniQzO751-u0VQ9GaLkIMERfPMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxZLJmmCjb_WF15HkYAjR5w', 'authorChannelId': {'value': 'UCxZLJmmCjb_WF15HkYAjR5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T20:32:45Z', 'updatedAt': '2023-04-30T20:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxZLJmmCjb_WF15HkYAjR5w,2023-04-30T20:32:45Z,"Primeiro o cara tem que aprender o português, para depois falar se algo foi armado ou não kkkk",QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,OKRZ9cdGnZl2m0QF-Ab7sE3v0JM,UgyYlIWu-CAG6m7eSm54AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WIllHistLSNc89bE7OpYIIoQFd0', 'id': 'UgyYlIWu-CAG6m7eSm54AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'Anna karolina Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPptkOm4Ooa_ZVMgem3gKxA2sdqM3Kn_0i58g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx3mdYbpYP3M57fFvL_uKtA', 'authorChannelId': {'value': 'UCx3mdYbpYP3M57fFvL_uKtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T14:46:20Z', 'updatedAt': '2023-04-26T14:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx3mdYbpYP3M57fFvL_uKtA,2023-04-26T14:46:20Z,😂😂😂😂,QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
youtube#commentThread,qJgK7ocAhMX6Dho1d-aWUO_NMDw,UgyvBIhq2Kj-f6p0B_F4AaABAg,"{'videoId': 'WCOLSc9AyUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cvGIzVgTX85auz-h9VoE1NLICEY', 'id': 'UgyvBIhq2Kj-f6p0B_F4AaABAg', 'snippet': {'videoId': 'WCOLSc9AyUU', 'textDisplay': 'Cara, lá na Grecia antiga há muitos putos anos, Socrates ja abominava a democracia por isso. Deixar o povo escolher, é a mesma coisa que deixar macacos no comando de um navio. O problema que nao encontramos alternativa melhor.', 'textOriginal': 'Cara, lá na Grecia antiga há muitos putos anos, Socrates ja abominava a democracia por isso. Deixar o povo escolher, é a mesma coisa que deixar macacos no comando de um navio. O problema que nao encontramos alternativa melhor.', 'authorDisplayName': 'Catsexual', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmh8u3xOlMcc-Vd08yJUbhMz3SzjwjxzIlyLEb4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8SZLdgj9LoGbcSg2Q8QMtw', 'authorChannelId': {'value': 'UC8SZLdgj9LoGbcSg2Q8QMtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-22T07:05:36Z', 'updatedAt': '2023-04-22T07:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8SZLdgj9LoGbcSg2Q8QMtw,2023-04-22T07:05:36Z,"Cara, lá na Grecia antiga há muitos putos anos, Socrates ja abominava a democracia por isso. Deixar o povo escolher, é a mesma coisa que deixar macacos no comando de um navio. O problema que nao encontramos alternativa melhor.",QURTSl9pMHV3ejNweEhBVEVTN1RHZWY4Z05fTW5MWFktMzFUOHRJUXhleG1JM0ExZjhlbUNMQkZnclF3WXdkNUE4bW8tb0VGRUZ3aXNKZw==,2023-06-08 13:11:38.827649
