kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kcsTGZshrHHXxaaqko7MnjEgjDw,UgxB5Ld9aRSwyxCObFp4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q4AwoRS5ItTwJDQocSfkYJzSY9Y', 'id': 'UgxB5Ld9aRSwyxCObFp4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Guto pra mim voto nulo é babaquice . Corte rápido é tramontina😂', 'textOriginal': 'Guto pra mim voto nulo é babaquice . Corte rápido é tramontina😂', 'authorDisplayName': 'Patricia Alves de Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaBuZo45teKxpSsCc4VujaEIeezcIeu-eZA-srcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5d_C6vE_oWlPnOdX7wC2Xg', 'authorChannelId': {'value': 'UC5d_C6vE_oWlPnOdX7wC2Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T14:50:00Z', 'updatedAt': '2023-06-07T14:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5d_C6vE_oWlPnOdX7wC2Xg,2023-06-07T14:50:00Z,Guto pra mim voto nulo é babaquice . Corte rápido é tramontina😂,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,U2KYagpFrT5ETN6QaqQ_SAXN8to,Ugz5gNr6uYya1TakESR4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MzAOjKd22kHK0SovscsR-KNTUa0', 'id': 'Ugz5gNr6uYya1TakESR4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'O grande problema do MBL é o projeto de poder. Por causa desses ISENTÕES o Brasil  está caminhado a passos largos para uma DITADURA sem volta.', 'textOriginal': 'O grande problema do MBL é o projeto de poder. Por causa desses ISENTÕES o Brasil  está caminhado a passos largos para uma DITADURA sem volta.', 'authorDisplayName': 'Eduardo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoQ1cdpb6cANFjSydLRndzD_-eTl3UVjWA6Yj-Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLEwudhWkBkTke18gwHVITw', 'authorChannelId': {'value': 'UCLEwudhWkBkTke18gwHVITw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T05:08:46Z', 'updatedAt': '2023-06-01T05:08:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLEwudhWkBkTke18gwHVITw,2023-06-01T05:08:46Z,O grande problema do MBL é o projeto de poder. Por causa desses ISENTÕES o Brasil  está caminhado a passos largos para uma DITADURA sem volta.,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,qTyF1LyqwyB7HzudWexSayhsJRk,Ugy526rXa6Nm6xSi1sh4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ut4B2ibIsyAAYnv1SUJ9TiS1t4E', 'id': 'Ugy526rXa6Nm6xSi1sh4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'O problema do brasileiro é achar que só existe dois lados... É um pensamento fútil, e vazio...', 'textOriginal': 'O problema do brasileiro é achar que só existe dois lados... É um pensamento fútil, e vazio...', 'authorDisplayName': 'Marcelo Canguru', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EvjdlEM8kAxybGVy5ysXJV0j2tuv_PQkBqLvsMEfTofmN_nvWYas0YhOIurnLvosrZPttjfY3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyZNSVJXsRBz58WDg-YzQA', 'authorChannelId': {'value': 'UCSyZNSVJXsRBz58WDg-YzQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T07:26:15Z', 'updatedAt': '2023-05-29T07:26:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyZNSVJXsRBz58WDg-YzQA,2023-05-29T07:26:15Z,"O problema do brasileiro é achar que só existe dois lados... É um pensamento fútil, e vazio...",QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,S04SyXTdXQcPckCsnt1TRgUYlMs,UgwTVpTnf8EvWvrXgdR4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yuf9ElatEqqsp3LtzkysJn2Y_2U', 'id': 'UgwTVpTnf8EvWvrXgdR4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Isentão', 'textOriginal': 'Isentão', 'authorDisplayName': 'Francisco Pellizzetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdSMNJfisCwxWILOv7UwamnxgAc0mlf1wtixrw2zcgywDRRw6GxwJV1jns-O_R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv4uNt0vbvAtjqfWLoNBicg', 'authorChannelId': {'value': 'UCv4uNt0vbvAtjqfWLoNBicg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T18:44:24Z', 'updatedAt': '2023-05-28T18:44:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv4uNt0vbvAtjqfWLoNBicg,2023-05-28T18:44:24Z,Isentão,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,dbCwRuNolf7nvG6h2ZUM3ZRiEBk,UgwCWTzZTTLkke6UvPN4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mWPVFkQJj6rgD36uHLM7Ju8Ts7k', 'id': 'UgwCWTzZTTLkke6UvPN4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Mbl está sendo útil hoje.', 'textOriginal': 'Mbl está sendo útil hoje.', 'authorDisplayName': 'Flavio Henrique Borges Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvTmg3sK_DN4RjjZawqfpM8KQ0wvdbt3w-Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChzwiyR8-sFxCgbCZTknBEg', 'authorChannelId': {'value': 'UChzwiyR8-sFxCgbCZTknBEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T16:36:57Z', 'updatedAt': '2023-05-27T16:36:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChzwiyR8-sFxCgbCZTknBEg,2023-05-27T16:36:57Z,Mbl está sendo útil hoje.,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,bqDKiZhkWAtyX-6cGc5p9uYkiu0,UgwY53W7mlwtgQ0dGbN4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RqKrKcUTsVuMkmyNHQR9rKJfkSA', 'id': 'UgwY53W7mlwtgQ0dGbN4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'E bom conversar para o melhor', 'textOriginal': 'E bom conversar para o melhor', 'authorDisplayName': 'Sergio Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmJqouRY8Omx_vsHwC1wg2HEWX1Q5Wtk2uTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZI2uVNPTBlQDX-d8tK5qIA', 'authorChannelId': {'value': 'UCZI2uVNPTBlQDX-d8tK5qIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T01:23:23Z', 'updatedAt': '2023-05-26T01:23:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZI2uVNPTBlQDX-d8tK5qIA,2023-05-26T01:23:23Z,E bom conversar para o melhor,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,yM5W2N4_yGGoJHt0dQK6D-56aZs,Ugwz5BYtnp1VAP-yt2R4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I3oa7rjkHTHgivOKUXlvIt0mSl4', 'id': 'Ugwz5BYtnp1VAP-yt2R4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Não adianta nada votar nulo, esse argumento do deputado é furada.', 'textOriginal': 'Não adianta nada votar nulo, esse argumento do deputado é furada.', 'authorDisplayName': 'Antonio Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcuDiTsdOxOVUDX_U4JZ_WXHn6YP5IIVi6vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsLF4CWNK5J6Ww56du0NkpA', 'authorChannelId': {'value': 'UCsLF4CWNK5J6Ww56du0NkpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T10:54:51Z', 'updatedAt': '2023-05-24T10:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsLF4CWNK5J6Ww56du0NkpA,2023-05-24T10:54:51Z,"Não adianta nada votar nulo, esse argumento do deputado é furada.",QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,gx_XJ2wzsoGQmUI_wMj532seZg0,UgwDHDlbFIITyIqeOMV4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a7tvCzoFW9yMH5E45liO5ahux14', 'id': 'UgwDHDlbFIITyIqeOMV4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Está se isentando...isentao é pior do que esquerdista', 'textOriginal': 'Está se isentando...isentao é pior do que esquerdista', 'authorDisplayName': 'canal do portella portella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORGm5jgqe0i2QD7v87lI7j8Noe151F6HkPqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEAMki-fALXarQQEM-YrADw', 'authorChannelId': {'value': 'UCEAMki-fALXarQQEM-YrADw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T12:34:10Z', 'updatedAt': '2023-05-22T12:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEAMki-fALXarQQEM-YrADw,2023-05-22T12:34:10Z,Está se isentando...isentao é pior do que esquerdista,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,w3DOqW9n1Ez1ZbiAeFaDfKI1Li8,UgyBCfg1iqXTn9eEbFd4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GpxI-567kL02iVVAYfNguCLPl7Q', 'id': 'UgyBCfg1iqXTn9eEbFd4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Está sim se isentando , e ajudando o PT', 'textOriginal': 'Está sim se isentando , e ajudando o PT', 'authorDisplayName': 'diogo Ferro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN4F-3C-pJnkyxPb4RmQnbQSmcE37wJzNNQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4Jud_mm8gS0B7ikAP9uBA', 'authorChannelId': {'value': 'UCe4Jud_mm8gS0B7ikAP9uBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T03:00:24Z', 'updatedAt': '2023-05-20T03:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe4Jud_mm8gS0B7ikAP9uBA,2023-05-20T03:00:24Z,"Está sim se isentando , e ajudando o PT",QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
youtube#commentThread,Zm2fzeyfRX1eh-5StSy6_w19sGw,Ugxt-irzY5ZRgBVShKB4AaABAg,"{'videoId': 'gWnEMVbfEpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fzksUL9H3cHQnLq6TS3hJzdNrFI', 'id': 'Ugxt-irzY5ZRgBVShKB4AaABAg', 'snippet': {'videoId': 'gWnEMVbfEpY', 'textDisplay': 'Isso concordo com o Corinthiano aí por que havendo o mínimo de chance de lula voltar  nunca votaria nulo pra combater essa possibilidade', 'textOriginal': 'Isso concordo com o Corinthiano aí por que havendo o mínimo de chance de lula voltar  nunca votaria nulo pra combater essa possibilidade', 'authorDisplayName': 'RAFA BRITO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0PxH04laC_Ejtsa414stbwiCuly6MKA0CnrTLluM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM42EJgu51TefcEFxrcaLWA', 'authorChannelId': {'value': 'UCM42EJgu51TefcEFxrcaLWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T02:54:31Z', 'updatedAt': '2023-05-19T02:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM42EJgu51TefcEFxrcaLWA,2023-05-19T02:54:31Z,Isso concordo com o Corinthiano aí por que havendo o mínimo de chance de lula voltar  nunca votaria nulo pra combater essa possibilidade,QURTSl9pMHRvZWlkWkZRS2JCODFINlczZ09reWlFVy1DRmFENTFYaUN2d2RzSjlUUDNxVE1FSWtYcDEtbDdKZFBPTDgyMTJUTzZpRkpQZw==,2023-06-08 13:05:04.976661
