kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1RL0CMnCH5FOPVuLZBYiDWOz1Uc,UgxNK7N-O39l9LFaSdZ4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pCoEHxJEuPqen7gS8g8FeBYXGDs', 'id': 'UgxNK7N-O39l9LFaSdZ4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Felipe neto da Shopee', 'textOriginal': 'Felipe neto da Shopee', 'authorDisplayName': 'Félix dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKgS4wS4fq9mmzWWkucTATQeoXN_F2ujKPyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ug5whVo-RZkXff9vi2m3Q', 'authorChannelId': {'value': 'UC2ug5whVo-RZkXff9vi2m3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T16:12:15Z', 'updatedAt': '2023-05-30T16:12:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ug5whVo-RZkXff9vi2m3Q,2023-05-30T16:12:15Z,Felipe neto da Shopee,QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,HcjCWqQD2qS6hqEVVJDSaUJD5gY,Ugz6a4pcKjx27lQKj1F4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r-woAsTfkt9yf8Hmqd05HjMF6XM', 'id': 'Ugz6a4pcKjx27lQKj1F4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'a onde a vaca vai o boi vai atrás', 'textOriginal': 'a onde a vaca vai o boi vai atrás', 'authorDisplayName': 'Leoncio Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-KSjaaYlKDW1vc0zfX4ew', 'authorChannelId': {'value': 'UCn-KSjaaYlKDW1vc0zfX4ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T23:33:17Z', 'updatedAt': '2023-05-12T23:33:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-KSjaaYlKDW1vc0zfX4ew,2023-05-12T23:33:17Z,a onde a vaca vai o boi vai atrás,QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,i3lByIf0nk3eJ2pboEEjVsusz0s,UgymDCZiUf8soogGE9t4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_el5vA6Q-wkbqIkLoNhmNkgFbiw', 'id': 'UgymDCZiUf8soogGE9t4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Guto vai ser presidente um Enéas do presente', 'textOriginal': 'Guto vai ser presidente um Enéas do presente', 'authorDisplayName': 'mateus macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8-tx1zW5Qgp5qB-Zg3hs3n4ydDxvjXZed8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0WGBvZk3nperovZiqz91CQ', 'authorChannelId': {'value': 'UC0WGBvZk3nperovZiqz91CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T15:59:31Z', 'updatedAt': '2023-03-22T15:59:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0WGBvZk3nperovZiqz91CQ,2023-03-22T15:59:31Z,Guto vai ser presidente um Enéas do presente,QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,RB_SH3oBiyvej7K329Tce3VGauk,UgxvTZ_ljIhTIkW27Qt4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pLSjBoLA5HExCQDUwhjR9_uYaYs', 'id': 'UgxvTZ_ljIhTIkW27Qt4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Pessoal tá muito acostumado com &quot;Lula ou Bolsonaro&quot;, quando vem alguém dizer que os dois não prestam eles ficam perplexos! Kkkkk', 'textOriginal': 'Pessoal tá muito acostumado com ""Lula ou Bolsonaro"", quando vem alguém dizer que os dois não prestam eles ficam perplexos! Kkkkk', 'authorDisplayName': 'Emanuel R. de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgtiz0h8d5UvKFG8ZO9YdOXnk8henYKK5FDv3bZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrFNBv0JebnIxxJjL2GwEuw', 'authorChannelId': {'value': 'UCrFNBv0JebnIxxJjL2GwEuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T03:42:42Z', 'updatedAt': '2023-03-12T03:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrFNBv0JebnIxxJjL2GwEuw,2023-03-12T03:42:42Z,"Pessoal tá muito acostumado com ""Lula ou Bolsonaro"", quando vem alguém dizer que os dois não prestam eles ficam perplexos! Kkkkk",QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,PW_bZFPFLnoebu9OQ24J9QTVXDA,UgwOWiR-pIQEmixzupx4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JPk-wumAKOS07Lwo8n0Azv-1Bgo', 'id': 'UgwOWiR-pIQEmixzupx4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'o cara é corinthiano e quer falar de corrupção 😂😂😂', 'textOriginal': 'o cara é corinthiano e quer falar de corrupção 😂😂😂', 'authorDisplayName': 'ScoreTheGames_TVs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L1cpE-7EUQn9Ne8oAMMHB5Q46xFi2hJCcVhrQG7oNIHz5F3LwHtIFvreN2cxCU_2sjNaNMwkcBk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpRMO05lfJuXGsCYLgxIOQA', 'authorChannelId': {'value': 'UCpRMO05lfJuXGsCYLgxIOQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-08T05:24:25Z', 'updatedAt': '2023-03-08T05:24:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpRMO05lfJuXGsCYLgxIOQA,2023-03-08T05:24:25Z,o cara é corinthiano e quer falar de corrupção 😂😂😂,QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,ctlCNsyFPbheqBzpDs17QRBAB2s,UgwPPhKIu5ACVeXXXP14AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'knJuw794iCBvO4eEYR_G5s14g2Y', 'id': 'UgwPPhKIu5ACVeXXXP14AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Lula ladrão', 'textOriginal': 'Lula ladrão', 'authorDisplayName': 'Tainara Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ3iwZMAb-SkALPJE4HVI4RihoZfvBnGwT7SHv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTDLR4JHRqK6mqvT9jN2Aw', 'authorChannelId': {'value': 'UChTDLR4JHRqK6mqvT9jN2Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T14:49:58Z', 'updatedAt': '2023-02-21T14:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTDLR4JHRqK6mqvT9jN2Aw,2023-02-21T14:49:58Z,Lula ladrão,QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,4yz1o0ymHI71VmariTMOTsqHNMA,UgxoRLNhqirY9sOxpkF4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_WJJtwnQ0qb2r30fdz6O8DSq1HY', 'id': 'UgxoRLNhqirY9sOxpkF4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Esse tipo de conversa é como um jogador de xadrez iniciante que sequer ainda sabe os movimentos das peças e nem jogou uma partida real querer enfrentar um &quot;Gasparov da vida&quot;<br><br>Sem condições', 'textOriginal': 'Esse tipo de conversa é como um jogador de xadrez iniciante que sequer ainda sabe os movimentos das peças e nem jogou uma partida real querer enfrentar um ""Gasparov da vida""\\n\\nSem condições', 'authorDisplayName': 'Moreh Fábio Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/525OM2XU5AatkBAVpTqgFjXs9GCwS6iGQQLrfWBkeZLcE933FN4_PmXLP30A_JoCeq7rxp36OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFhDcyoH6a0emiZMoCOmbvQ', 'authorChannelId': {'value': 'UCFhDcyoH6a0emiZMoCOmbvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-19T18:47:39Z', 'updatedAt': '2023-02-19T18:47:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFhDcyoH6a0emiZMoCOmbvQ,2023-02-19T18:47:39Z,"Esse tipo de conversa é como um jogador de xadrez iniciante que sequer ainda sabe os movimentos das peças e nem jogou uma partida real querer enfrentar um ""Gasparov da vida""

Sem condições",QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,Jsv7xia8ZASCqX4n2x8_KlmIL2c,Ugy07uXnJLPXSvS6QiV4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YuHd9cEWTJ1GRiWjwImJNEHNkgw', 'id': 'Ugy07uXnJLPXSvS6QiV4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'O cara pra defender o PT, é pq ele ainda escreve cartinha pro Papai Noel...', 'textOriginal': 'O cara pra defender o PT, é pq ele ainda escreve cartinha pro Papai Noel...', 'authorDisplayName': 'Maurício', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CHOlA8bV_dXuY-p4JSYC2o6tniBHSPfc1wOyTuNxWZn5r24FXkAQRPaCoS6rMgwa2L75iVK-8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ynBvOyA2T1EyIgF8GkTFg', 'authorChannelId': {'value': 'UC9ynBvOyA2T1EyIgF8GkTFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T21:54:24Z', 'updatedAt': '2023-02-14T21:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ynBvOyA2T1EyIgF8GkTFg,2023-02-14T21:54:24Z,"O cara pra defender o PT, é pq ele ainda escreve cartinha pro Papai Noel...",QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,uXFC82RADrP-Nn7VEbRfPk91mKU,UgydxgiUyEDe-jUy_ON4AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gkJFq82Ag12z11jbcsI4i5MpXJs', 'id': 'UgydxgiUyEDe-jUy_ON4AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Lula vai combater a corrupção, que piada kkkkkkkk', 'textOriginal': 'Lula vai combater a corrupção, que piada kkkkkkkk', 'authorDisplayName': 'ALESSANDRA KARLA DA COSTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNr8ewZO4ac2HT68bHuimalH4uxFa7PitZZyQerIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvaj9sMSet0kVxV4bi_-zLA', 'authorChannelId': {'value': 'UCvaj9sMSet0kVxV4bi_-zLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T07:00:18Z', 'updatedAt': '2023-02-08T07:00:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvaj9sMSet0kVxV4bi_-zLA,2023-02-08T07:00:18Z,"Lula vai combater a corrupção, que piada kkkkkkkk",QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
youtube#commentThread,QcT6w_bPg6FLY11e-SyTLiKtBoo,Ugz-eRGL0XLSt_9d7514AaABAg,"{'videoId': 'FF4riNLCuW8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '08LLGgw6bHhucPI9Mnjq89Mj_Ws', 'id': 'Ugz-eRGL0XLSt_9d7514AaABAg', 'snippet': {'videoId': 'FF4riNLCuW8', 'textDisplay': 'Olha  o nivel de brasileiros.<br>Arrumando  desculpa  esfarrapadas  pra ser conivente  com gente  corrupto .<br>Depois  que hospitais  de qualidade  segurança  pública e educação .<br>Ese e o jovem  futuro  da nação.<br>É  esa a nosa próxima  geração. <br>Que futuro  sombril nos espera.<br>E uma geração  anárquica  e sem  noção de certo e errado.<br>Pois tudo e relativisado.', 'textOriginal': 'Olha  o nivel de brasileiros.\\nArrumando  desculpa  esfarrapadas  pra ser conivente  com gente  corrupto .\\nDepois  que hospitais  de qualidade  segurança  pública e educação .\\nEse e o jovem  futuro  da nação.\\nÉ  esa a nosa próxima  geração. \\nQue futuro  sombril nos espera.\\nE uma geração  anárquica  e sem  noção de certo e errado.\\nPois tudo e relativisado.', 'authorDisplayName': 'Fábio Júnior Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPudchZUMH2rembaq_ZeVHmZINnyMMXJumYDUBIPhY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwzFrm4vxnzmyUPDw1Mn_Dw', 'authorChannelId': {'value': 'UCwzFrm4vxnzmyUPDw1Mn_Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T15:24:53Z', 'updatedAt': '2023-02-06T15:24:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwzFrm4vxnzmyUPDw1Mn_Dw,2023-02-06T15:24:53Z,"Olha  o nivel de brasileiros.
Arrumando  desculpa  esfarrapadas  pra ser conivente  com gente  corrupto .
Depois  que hospitais  de qualidade  segurança  pública e educação .
Ese e o jovem  futuro  da nação.
É  esa a nosa próxima  geração. 
Que futuro  sombril nos espera.
E uma geração  anárquica  e sem  noção de certo e errado.
Pois tudo e relativisado.",QURTSl9pMEpkM2F6ai1NclhDOUpPdm9BUzdmaHIyRXgyUnBtdGZsMVRCY0lxMEhLclMxNzhTbEVRUFh5dVdhYkEzUk02ekg3ZzlmaDdnMA==,2023-06-08 13:05:15.386443
