kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,918kzp8Tk9Z7Y8LMtA1EIxkDzK0,UgwbYeZdArwXVHaPtwx4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GiunPgUL5CdFtlctxs37FemZuIA', 'id': 'UgwbYeZdArwXVHaPtwx4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Presidente depois do Tarcísio.', 'textOriginal': 'Presidente depois do Tarcísio.', 'authorDisplayName': 'sil Xavier Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaE-bmJDrpZ2HvOi1I8eqgitaBYhRX6IdFzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC075KO6PPAYoZwxAP_xki_g', 'authorChannelId': {'value': 'UC075KO6PPAYoZwxAP_xki_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T16:19:27Z', 'updatedAt': '2023-03-01T16:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC075KO6PPAYoZwxAP_xki_g,2023-03-01T16:19:27Z,Presidente depois do Tarcísio.,QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,SprllMD2CVFH3TuoDdFR-fafvDw,UgxX0ew2LFUoK_HSbBB4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ApSYUjRINIh75X64w_DoRqE3Vbo', 'id': 'UgxX0ew2LFUoK_HSbBB4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'O Guto deveria se candidatar a presidência, meu voto é garantido.', 'textOriginal': 'O Guto deveria se candidatar a presidência, meu voto é garantido.', 'authorDisplayName': 'Luciano_B.S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nRyqg47uB02CIb1YLWKKizeLl3lvRn8tv5No88OAEH93w465cibKEBBkK0pvkMgXjjNJPoVX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfLTuA4h5nQmMQYk1ISlFpw', 'authorChannelId': {'value': 'UCfLTuA4h5nQmMQYk1ISlFpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T18:26:05Z', 'updatedAt': '2023-02-19T18:26:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfLTuA4h5nQmMQYk1ISlFpw,2023-02-19T18:26:05Z,"O Guto deveria se candidatar a presidência, meu voto é garantido.",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,b5Or7wNiZIhIeRqsYodQhjb1lAA,Ugz1iiGlU9SCbjujHF54AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qydoAoAhkxn5amP6FqzBKCFrs0M', 'id': 'Ugz1iiGlU9SCbjujHF54AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Espero que não', 'textOriginal': 'Espero que não', 'authorDisplayName': 'Cortes animes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GwPY4oze-gBWzsZH2PgawLlaVTN3bxZ8FJXxw48WUHdtC71dp0p6LlLX-EAZHzBNESl3Hvxu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCagILhR_9BvRSyWBRGowcXw', 'authorChannelId': {'value': 'UCagILhR_9BvRSyWBRGowcXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-07T11:16:06Z', 'updatedAt': '2022-12-07T11:16:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCagILhR_9BvRSyWBRGowcXw,2022-12-07T11:16:06Z,Espero que não,QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,Ty5yq18-S5mAeoDa-rKkHhS1NZU,Ugw0x4SEYszp3UjlFId4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bt7z_rN9JBDC9XCDv0aufcxForw', 'id': 'Ugw0x4SEYszp3UjlFId4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'O discurso é bonitinho, quando chega lá mudam. Mamãe falei !!!!', 'textOriginal': 'O discurso é bonitinho, quando chega lá mudam. Mamãe falei !!!!', 'authorDisplayName': ""Winder D'Angelo"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN83wzP7QWwpdhrC2R9fMIFnQ9oIDU6bKEK_y5iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfx-T39XvoywmrGuCf8fzBQ', 'authorChannelId': {'value': 'UCfx-T39XvoywmrGuCf8fzBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T13:19:17Z', 'updatedAt': '2022-11-17T13:19:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfx-T39XvoywmrGuCf8fzBQ,2022-11-17T13:19:17Z,"O discurso é bonitinho, quando chega lá mudam. Mamãe falei !!!!",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,dWBz7PJ4JbjfdG2zORqYBo3Zw0Y,Ugzn02zNGN7QyOdtmHN4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwLffE9ZpJiIy0E8EsBmqnKAR7U', 'id': 'Ugzn02zNGN7QyOdtmHN4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Manuela Da Vila será vice do Danilo .... MBL inovando!!!', 'textOriginal': 'Manuela Da Vila será vice do Danilo .... MBL inovando!!!', 'authorDisplayName': ""Winder D'Angelo"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN83wzP7QWwpdhrC2R9fMIFnQ9oIDU6bKEK_y5iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfx-T39XvoywmrGuCf8fzBQ', 'authorChannelId': {'value': 'UCfx-T39XvoywmrGuCf8fzBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T13:08:42Z', 'updatedAt': '2022-11-17T13:08:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfx-T39XvoywmrGuCf8fzBQ,2022-11-17T13:08:42Z,Manuela Da Vila será vice do Danilo .... MBL inovando!!!,QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,v9mCqx91U3mE9oe0KW4W2Ed8A_8,Ugyplr1QsO85YdTUxHZ4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'arwbrLtLbGmzyqLxmyLXFSxN79M', 'id': 'Ugyplr1QsO85YdTUxHZ4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Guto, não nos decepcione. Espero estar vivo até o dia de lhe dar o voto para presidência. Obs: não consegui votar em você pois sou de outro estado kk.', 'textOriginal': 'Guto, não nos decepcione. Espero estar vivo até o dia de lhe dar o voto para presidência. Obs: não consegui votar em você pois sou de outro estado kk.', 'authorDisplayName': 'arch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9sTE_JLUYl_hLWsCwq9F_ulvABqks8QHzKmJhTZOL5yNRrOIbf7PmT3jhMOI1L24EFb4V474VN8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC08MLZWAUnYrzaZEC6VWOyw', 'authorChannelId': {'value': 'UC08MLZWAUnYrzaZEC6VWOyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T12:28:50Z', 'updatedAt': '2022-11-08T12:28:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC08MLZWAUnYrzaZEC6VWOyw,2022-11-08T12:28:50Z,"Guto, não nos decepcione. Espero estar vivo até o dia de lhe dar o voto para presidência. Obs: não consegui votar em você pois sou de outro estado kk.",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,tHqbyNGjzrja-lEQhc2ek46N7wg,UgwAxRuGybQUFQhhOiF4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IG8z8ctjuMLXrf4959QOKTQNSSo', 'id': 'UgwAxRuGybQUFQhhOiF4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Guto pfv se candidate a presidência', 'textOriginal': 'Guto pfv se candidate a presidência', 'authorDisplayName': 'tanto faz lol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LOapxRrFwCSNCpwKYMkmg-8m9xsbSUOiVn42xKDBTUvgByRUivjTPRtS5lW0tiMp2SJEjk2CoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY_T5RGzaq_vQeIzVGwF_lA', 'authorChannelId': {'value': 'UCY_T5RGzaq_vQeIzVGwF_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T04:10:19Z', 'updatedAt': '2022-11-06T04:10:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY_T5RGzaq_vQeIzVGwF_lA,2022-11-06T04:10:19Z,Guto pfv se candidate a presidência,QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,7LWue4A72BoBaHDSrEIle1ZzdWs,UgwoBMVakITwey2n-0J4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8GktfQ1e1XkPDOsm0dEp0CJAnuM', 'id': 'UgwoBMVakITwey2n-0J4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Se vc se manter na linha, com certeza será o melhor presidente desse país! Se não quiserem aprovar seus projetos vc entra em rede nacional e explana esses filhos da puta!', 'textOriginal': 'Se vc se manter na linha, com certeza será o melhor presidente desse país! Se não quiserem aprovar seus projetos vc entra em rede nacional e explana esses filhos da puta!', 'authorDisplayName': 'Teus Gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHD1Fmg_NZmAucTTCaGQ0reBEdUrQJ1AnuaJlArg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL4Chf93pHTklYXsQ5qrNRg', 'authorChannelId': {'value': 'UCL4Chf93pHTklYXsQ5qrNRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T00:59:02Z', 'updatedAt': '2022-11-05T00:59:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL4Chf93pHTklYXsQ5qrNRg,2022-11-05T00:59:02Z,"Se vc se manter na linha, com certeza será o melhor presidente desse país! Se não quiserem aprovar seus projetos vc entra em rede nacional e explana esses filhos da puta!",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,LMrlff5OUCUVDPCNS2FN6xjwH7Y,Ugw11kVqsT7UhW7vbZt4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ngbzbBiHk0rk08NWsgnUzARn7es', 'id': 'Ugw11kVqsT7UhW7vbZt4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'POR FAVOR NEM VI O VIDEO AINDA MAS SEJA NOSSO PRESIDENTE CARA, JA TEM MEU VOTO', 'textOriginal': 'POR FAVOR NEM VI O VIDEO AINDA MAS SEJA NOSSO PRESIDENTE CARA, JA TEM MEU VOTO', 'authorDisplayName': 'Paulo Renato Figueiredo Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoR7HuFlWIXTwHKxvt8nf-qUqdBpmF6_8jLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLf6r7G9KKQl4gNr0NCAQsg', 'authorChannelId': {'value': 'UCLf6r7G9KKQl4gNr0NCAQsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:27:02Z', 'updatedAt': '2022-11-03T21:27:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLf6r7G9KKQl4gNr0NCAQsg,2022-11-03T21:27:02Z,"POR FAVOR NEM VI O VIDEO AINDA MAS SEJA NOSSO PRESIDENTE CARA, JA TEM MEU VOTO",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
youtube#commentThread,YIFNvCYNVIOE36N6doeDDSmr800,UgxW421hIZFfe_jpt6x4AaABAg,"{'videoId': 'qAhGUpk1It0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8L6be7Xi-6u7podHkn3nUqaOvE', 'id': 'UgxW421hIZFfe_jpt6x4AaABAg', 'snippet': {'videoId': 'qAhGUpk1It0', 'textDisplay': 'Boa, guto', 'textOriginal': 'Boa, guto', 'authorDisplayName': 'Raphael Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBIqZn-Y6JjnZRLBbnqdGOrxnnueofujs10H3AWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUOKQEYDaX-5cCogGfV_V2A', 'authorChannelId': {'value': 'UCUOKQEYDaX-5cCogGfV_V2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:00:20Z', 'updatedAt': '2022-11-02T12:00:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUOKQEYDaX-5cCogGfV_V2A,2022-11-02T12:00:20Z,"Boa, guto",QURTSl9pM0pCZWs4TGQ0OWlZcFp1cXhJWUg3dkRNLUEwTkF4UnhJYzRVUkFfZlRncXRLNTVFckhxUlhMTWIwZ0FfSEFWZklzTWNXOThqSQ==,2023-06-08 13:06:43.121002
