kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VVRUWr-L9RYMURLGn_4UV249XOU,UgzpzQoWdMU0XXB0xs54AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pW_2eGZnWryFQ0dd2Inkt8KRMNk', 'id': 'UgzpzQoWdMU0XXB0xs54AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Mas agora um monte para estar entrando otan', 'textOriginal': 'Mas agora um monte para estar entrando otan', 'authorDisplayName': 'FREDERICO DIAS MOREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2qYMyHceXBF4NPljDqW3DDHSnHZFLQYS_a9BrbUZSgeqKuK5cW2-HnsJVZEEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIc1yUQpLIO5vgi5Iu_wYNg', 'authorChannelId': {'value': 'UCIc1yUQpLIO5vgi5Iu_wYNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T17:26:38Z', 'updatedAt': '2023-06-07T17:26:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIc1yUQpLIO5vgi5Iu_wYNg,2023-06-07T17:26:38Z,Mas agora um monte para estar entrando otan,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,-NdeYIv7OwL0L7BjRsUvAmEQZ1E,Ugxb7dqR1yYw_DEk87V4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_v-yQcHzUQIi03QJ2rscsU0IVrM', 'id': 'Ugxb7dqR1yYw_DEk87V4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'O perigo para o mundo inteiro são idiotas como esse Sr ai...', 'textOriginal': 'O perigo para o mundo inteiro são idiotas como esse Sr ai...', 'authorDisplayName': 'Pablo Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwTk_wS9TXf38fmGwNZf5OG9TzzWLwj-0vDyN1ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUbimmqYZRbheTZ2WppgbNQ', 'authorChannelId': {'value': 'UCUbimmqYZRbheTZ2WppgbNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T02:19:28Z', 'updatedAt': '2023-06-05T02:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUbimmqYZRbheTZ2WppgbNQ,2023-06-05T02:19:28Z,O perigo para o mundo inteiro são idiotas como esse Sr ai...,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,Tgv3dBPzeekS1EckRLcKYVDuBi8,Ugz-iOYL32J_R-oFBah4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ABPBmaIDH8_lwvK2huKzg95E1E', 'id': 'Ugz-iOYL32J_R-oFBah4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'A MERITOCRACIA DA POPULAÇÃO DO CAMPO DE PLANTAR PRA ESSE CIDADÃO TER O QUE COMER ,NÃO SABE QUE OS TATARVÓS ,BISAVÓS,AVÓS ,PAIS TRABALHARAM DURO DE BAIXO DE SOL🌞 E CHUVA ☔️ PRA CONQUISTAR UM PATRIMÔNIO, ESSE PARASITÁRIO QUE VIVE COMO EMPREGADO DE QUEM EMPREENDE ,PARA QUE ELE TENHA ONDE TRABALHAR, HOJE NÃO PODE USUFRUIR EM DAR UMA CONDIÇÃO MELHOR PROS PRÓPRIOS FILHOS ,AAA A PORCARIA DA INVEJA DE QUEM  PRODUZ ,E PORQUE ELE NÃO EMPREENDE ,AAAA UM FRACASSADO POR CAUSA DESSA POLÍTICA QUE REDUZ A CAPACIDADE DELE EVOLUIR COMO PESSOA E FINANCEIRAMENTE, AÍ SÓ SOBRA O RECALQUE.', 'textOriginal': 'A MERITOCRACIA DA POPULAÇÃO DO CAMPO DE PLANTAR PRA ESSE CIDADÃO TER O QUE COMER ,NÃO SABE QUE OS TATARVÓS ,BISAVÓS,AVÓS ,PAIS TRABALHARAM DURO DE BAIXO DE SOL🌞 E CHUVA ☔️ PRA CONQUISTAR UM PATRIMÔNIO, ESSE PARASITÁRIO QUE VIVE COMO EMPREGADO DE QUEM EMPREENDE ,PARA QUE ELE TENHA ONDE TRABALHAR, HOJE NÃO PODE USUFRUIR EM DAR UMA CONDIÇÃO MELHOR PROS PRÓPRIOS FILHOS ,AAA A PORCARIA DA INVEJA DE QUEM  PRODUZ ,E PORQUE ELE NÃO EMPREENDE ,AAAA UM FRACASSADO POR CAUSA DESSA POLÍTICA QUE REDUZ A CAPACIDADE DELE EVOLUIR COMO PESSOA E FINANCEIRAMENTE, AÍ SÓ SOBRA O RECALQUE.', 'authorDisplayName': 'Virgilio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp6EEu1L5ZYgI1hbM6fLGBqWb-hJq_GXDt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPmdKuqB4Qr-2PAqaPDjTg', 'authorChannelId': {'value': 'UCgPmdKuqB4Qr-2PAqaPDjTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T01:35:25Z', 'updatedAt': '2023-06-04T01:35:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPmdKuqB4Qr-2PAqaPDjTg,2023-06-04T01:35:25Z,"A MERITOCRACIA DA POPULAÇÃO DO CAMPO DE PLANTAR PRA ESSE CIDADÃO TER O QUE COMER ,NÃO SABE QUE OS TATARVÓS ,BISAVÓS,AVÓS ,PAIS TRABALHARAM DURO DE BAIXO DE SOL🌞 E CHUVA ☔️ PRA CONQUISTAR UM PATRIMÔNIO, ESSE PARASITÁRIO QUE VIVE COMO EMPREGADO DE QUEM EMPREENDE ,PARA QUE ELE TENHA ONDE TRABALHAR, HOJE NÃO PODE USUFRUIR EM DAR UMA CONDIÇÃO MELHOR PROS PRÓPRIOS FILHOS ,AAA A PORCARIA DA INVEJA DE QUEM  PRODUZ ,E PORQUE ELE NÃO EMPREENDE ,AAAA UM FRACASSADO POR CAUSA DESSA POLÍTICA QUE REDUZ A CAPACIDADE DELE EVOLUIR COMO PESSOA E FINANCEIRAMENTE, AÍ SÓ SOBRA O RECALQUE.",QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,Gh2rpg-3pUVgnFzrtxjPLJIKxN0,Ugwxlwdn2UU45MiwvG54AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YMF6pmwM7ysQigM93q0hpmVpprg', 'id': 'Ugwxlwdn2UU45MiwvG54AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Tudo oq o Lula faz de merda foi citado. Defender só países ditadores q são censuradores', 'textOriginal': 'Tudo oq o Lula faz de merda foi citado. Defender só países ditadores q são censuradores', 'authorDisplayName': 'Toni Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXYxKqMfNPi-CwQfj52FKDZFTW0L0ApyioGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjDv1E1Pa8Zp9JyIdQ_gJxA', 'authorChannelId': {'value': 'UCjDv1E1Pa8Zp9JyIdQ_gJxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T21:47:19Z', 'updatedAt': '2023-06-03T21:47:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjDv1E1Pa8Zp9JyIdQ_gJxA,2023-06-03T21:47:19Z,Tudo oq o Lula faz de merda foi citado. Defender só países ditadores q são censuradores,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,OKT2hQtCsvU3hxv324Y5lsvrqkA,Ugx-kSblyXGRDZOERAN4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OzU-brssJ0NGrHSNiCZvwqjPsdA', 'id': 'Ugx-kSblyXGRDZOERAN4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Pra QUEBRAR a &quot;DEMOCRACIA &quot;da OTAN a ÚNICA forma é BRICS.', 'textOriginal': 'Pra QUEBRAR a ""DEMOCRACIA ""da OTAN a ÚNICA forma é BRICS.', 'authorDisplayName': 'Emerson Alves da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbQlxHed4Wp8adLjfKOxqbLhvNmazvReYnwZJQPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPXDtmOepesMjt1YjXoNMjw', 'authorChannelId': {'value': 'UCPXDtmOepesMjt1YjXoNMjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-03T11:25:09Z', 'updatedAt': '2023-06-03T11:25:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPXDtmOepesMjt1YjXoNMjw,2023-06-03T11:25:09Z,"Pra QUEBRAR a ""DEMOCRACIA ""da OTAN a ÚNICA forma é BRICS.",QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,siHnW8HK8u5M5yd9z13HZlHyass,Ugx4nbVyWO-3geVveQx4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cBlflcaazkVKgDcxCyOKzr-la7Y', 'id': 'Ugx4nbVyWO-3geVveQx4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Guto para presidente', 'textOriginal': 'Guto para presidente', 'authorDisplayName': 'jennifer miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMiVdd8rT7eRtS2qxWUyBhGBu_k1EKp7UJB3L3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsT57XGCee0QEltkpaYp-yg', 'authorChannelId': {'value': 'UCsT57XGCee0QEltkpaYp-yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T17:07:19Z', 'updatedAt': '2023-06-02T17:07:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsT57XGCee0QEltkpaYp-yg,2023-06-02T17:07:19Z,Guto para presidente,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,_RbKKP-6v3gzieWhyYkqymTtbpE,UgwK9_YIcK1Qd0ZsqA14AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'otKCVBBdXj_IsOt9YLSBiho7A9k', 'id': 'UgwK9_YIcK1Qd0ZsqA14AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Como todo comunista é invejoso', 'textOriginal': 'Como todo comunista é invejoso', 'authorDisplayName': 'Leno.Carlos53', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eizI8sTI5Zy9fUOwvd7o45B2xjNpEDCB7HHXaHHRUrmgC4VQmYUkWPAUcLcdWUfNvx_pru3a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKeeC6FubOqS4VUfO9c8_A', 'authorChannelId': {'value': 'UCoKeeC6FubOqS4VUfO9c8_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T23:01:59Z', 'updatedAt': '2023-05-31T23:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKeeC6FubOqS4VUfO9c8_A,2023-05-31T23:01:59Z,Como todo comunista é invejoso,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,2ap8PxXjNTadCHj3ZM3KfN8gKKU,UgxM2qoAt7LFpqg5ITt4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '14DYznn-0t1f1vaDm69QqqInFSg', 'id': 'UgxM2qoAt7LFpqg5ITt4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Sempre esse complexo de vira lata. Essa turma acha que dinheiro vem das máquinas do governo. Povo burro.', 'textOriginal': 'Sempre esse complexo de vira lata. Essa turma acha que dinheiro vem das máquinas do governo. Povo burro.', 'authorDisplayName': 'Euler Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB6Eau4hML5tnAUNzLn6uJWmUpXAHyeyqXBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9gEeYEVEF9K9vX6JWu2Ong', 'authorChannelId': {'value': 'UC9gEeYEVEF9K9vX6JWu2Ong'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T11:37:46Z', 'updatedAt': '2023-05-31T11:37:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9gEeYEVEF9K9vX6JWu2Ong,2023-05-31T11:37:46Z,Sempre esse complexo de vira lata. Essa turma acha que dinheiro vem das máquinas do governo. Povo burro.,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,MX_4SPbQcW7KabGWQRHoqDfNE-Y,UgyrGnBgH_5DhmsRGWp4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g6gCZ5MJhTkcyaUKrRjX8ryzECw', 'id': 'UgyrGnBgH_5DhmsRGWp4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Depois dessa, caiu as ações da Smart Fit.', 'textOriginal': 'Depois dessa, caiu as ações da Smart Fit.', 'authorDisplayName': 'Hélio Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH9itkT2tHHgh3E1PqkmS1JAF6q9X5ZUPJHXlIRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwZRv6zRLVyev9VEbfTvOtg', 'authorChannelId': {'value': 'UCwZRv6zRLVyev9VEbfTvOtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-30T17:43:54Z', 'updatedAt': '2023-05-30T17:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwZRv6zRLVyev9VEbfTvOtg,2023-05-30T17:43:54Z,"Depois dessa, caiu as ações da Smart Fit.",QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
youtube#commentThread,F52qcbZ9Py4fa7W-d-1XGdzjMaU,Ugw-pc_m0BI9axgPj_x4AaABAg,"{'videoId': 'KF05asH9B9U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XlkbRHDkbZj-2H-5tIEkJE_R_Qk', 'id': 'Ugw-pc_m0BI9axgPj_x4AaABAg', 'snippet': {'videoId': 'KF05asH9B9U', 'textDisplay': 'Os países da otan são aqueles que são controlados pelos lideres mundiais', 'textOriginal': 'Os países da otan são aqueles que são controlados pelos lideres mundiais', 'authorDisplayName': 'Bushcraft diy brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I6vNkq8VT1DVyez7O8l9z3Fc5tNfqZ4vdXkwxUUlgvw_4-OQHXy7X5DUWsDQy-kGUHyfZC0Caw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZu3WrDx31kUrpRWzY6DeCQ', 'authorChannelId': {'value': 'UCZu3WrDx31kUrpRWzY6DeCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-29T17:26:41Z', 'updatedAt': '2023-05-29T17:26:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZu3WrDx31kUrpRWzY6DeCQ,2023-05-29T17:26:41Z,Os países da otan são aqueles que são controlados pelos lideres mundiais,QURTSl9pM2dIUC1sMHEydjh3LW1fRDBuMWgzT25acUg0b1NXUURMdUdVRmlma255Um9tdkxENWxGQ1JoRnZ5NURGblNnb1NKa3ZUSkYzSQ==,2023-06-08 13:10:08.966505
