kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ElyFUuIsatqU8zh0uNSHTmGxMog,UgxqURzy8aGskYfAssN4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4zsaONCZOpCftAaL6Qb4UqCcDG4', 'id': 'UgxqURzy8aGskYfAssN4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Já te vejo como o presidente desse país!!!!', 'textOriginal': 'Já te vejo como o presidente desse país!!!!', 'authorDisplayName': 'fodase os careta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiITKTn_o91xz8j38XqsVcFoI5hG0ZpUK2AoSLxNb5XMC_hKJZNrHhzdroTv99=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3swEq-4UhpWze8PHWbTiWA', 'authorChannelId': {'value': 'UC3swEq-4UhpWze8PHWbTiWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T14:49:53Z', 'updatedAt': '2023-04-19T14:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3swEq-4UhpWze8PHWbTiWA,2023-04-19T14:49:53Z,Já te vejo como o presidente desse país!!!!,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,-2gwKhZ5UHQZhdcQ7nNJnWGnLhE,UgxjgNM9ICDZRdzKykx4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OczCA2PuI7ZWy2uCmd089H3RVgQ', 'id': 'UgxjgNM9ICDZRdzKykx4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Wilson witzel ex governador do RJ falava bandido bom é bandido morto foi condenado só falta morrer agora , abre o olho !!!', 'textOriginal': 'Wilson witzel ex governador do RJ falava bandido bom é bandido morto foi condenado só falta morrer agora , abre o olho !!!', 'authorDisplayName': 'Rodrigo Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrXO2lI5gJULn1cqtNr7n7hGin46wUl-m4iADPeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYPU6O3L7zrULIRntFgMV2Q', 'authorChannelId': {'value': 'UCYPU6O3L7zrULIRntFgMV2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T09:49:59Z', 'updatedAt': '2023-03-18T09:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYPU6O3L7zrULIRntFgMV2Q,2023-03-18T09:49:59Z,"Wilson witzel ex governador do RJ falava bandido bom é bandido morto foi condenado só falta morrer agora , abre o olho !!!",QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,6q7x8UlHBFbyjF-DkDKgsQ0D4Fk,UgzS3eDTBVqrFNDnX_14AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TY9AYlVAxgWpbSJPauzfgjpLb0s', 'id': 'UgzS3eDTBVqrFNDnX_14AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Meu nobre, eu gosto de quase todos os seus vídeos e acho o seu trabalho brilhante.<br>Uma observação sobre este vídeo é que vc não deve ser tão inocente em achar que vc só será condenado por corrupção se cometer corrupção. Ou que só será condenado por qualquer crime, se de fato cometer um crime.<br>No Brasil, até o passado é incerto! Acabamos de ver isso com o Lularápio e com as narrativas da Rede Globo que ainda consegue influenciar milhões de pessoas com narrativas do tipo: &quot;Despiora&quot;. &quot;O aumento de impostos é melhor para os mais pobres&quot; e etc...<br>Então, sugiro que não confie cegamente na justiça brasileira e menos ainda na idoneidade dos aplicadores das Leis.', 'textOriginal': 'Meu nobre, eu gosto de quase todos os seus vídeos e acho o seu trabalho brilhante.\\nUma observação sobre este vídeo é que vc não deve ser tão inocente em achar que vc só será condenado por corrupção se cometer corrupção. Ou que só será condenado por qualquer crime, se de fato cometer um crime.\\nNo Brasil, até o passado é incerto! Acabamos de ver isso com o Lularápio e com as narrativas da Rede Globo que ainda consegue influenciar milhões de pessoas com narrativas do tipo: ""Despiora"". ""O aumento de impostos é melhor para os mais pobres"" e etc...\\nEntão, sugiro que não confie cegamente na justiça brasileira e menos ainda na idoneidade dos aplicadores das Leis.', 'authorDisplayName': 'Bruno Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlD_BZyS5jpkK675Mxo1CBbE7jS4ZGFsOZ7gYNikU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqsPWf7xgn01fmeYL8YJ1Ag', 'authorChannelId': {'value': 'UCqsPWf7xgn01fmeYL8YJ1Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-09T04:15:42Z', 'updatedAt': '2023-03-09T04:15:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqsPWf7xgn01fmeYL8YJ1Ag,2023-03-09T04:15:42Z,"Meu nobre, eu gosto de quase todos os seus vídeos e acho o seu trabalho brilhante.
Uma observação sobre este vídeo é que vc não deve ser tão inocente em achar que vc só será condenado por corrupção se cometer corrupção. Ou que só será condenado por qualquer crime, se de fato cometer um crime.
No Brasil, até o passado é incerto! Acabamos de ver isso com o Lularápio e com as narrativas da Rede Globo que ainda consegue influenciar milhões de pessoas com narrativas do tipo: ""Despiora"". ""O aumento de impostos é melhor para os mais pobres"" e etc...
Então, sugiro que não confie cegamente na justiça brasileira e menos ainda na idoneidade dos aplicadores das Leis.",QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,_yo6uRDy7znbrSNllMzoyzW0maA,UgxK5NKmJXGKA57mJD14AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GsUiwzAi7Nci8GLZG0UNGVO-fG8', 'id': 'UgxK5NKmJXGKA57mJD14AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Brabo 👏', 'textOriginal': 'Brabo 👏', 'authorDisplayName': 'Sérgio F.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2aIgnsGGwa1nLG1bowFXqqfp7rfpKjGQIWmvBvuM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCjgSAXejE9hPRZdVjV8e7w', 'authorChannelId': {'value': 'UCCjgSAXejE9hPRZdVjV8e7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-08T16:29:42Z', 'updatedAt': '2023-03-08T16:29:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCjgSAXejE9hPRZdVjV8e7w,2023-03-08T16:29:42Z,Brabo 👏,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,0u-9pvBWB02HLmJWEBB1z8Xk9sE,UgzlxcZGENQXtkrU85p4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XPrlHQOe_ZW1T49NImmQmEWIC-o', 'id': 'UgzlxcZGENQXtkrU85p4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'E isso AE poxaa', 'textOriginal': 'E isso AE poxaa', 'authorDisplayName': 'Alice Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTStRH--hCvlz4eGv-6_puHDZuPpiI9hgVew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD2BTwDociQ-7dV-hLvUC9g', 'authorChannelId': {'value': 'UCD2BTwDociQ-7dV-hLvUC9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T18:11:41Z', 'updatedAt': '2023-03-05T18:11:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD2BTwDociQ-7dV-hLvUC9g,2023-03-05T18:11:41Z,E isso AE poxaa,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,YdDmqwbvcPjBJztwrN5FHtOJ-b0,UgxL0jSiRO_oKpfhupZ4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'raOETSfs5stYUcFc4bKypctX4jA', 'id': 'UgxL0jSiRO_oKpfhupZ4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'TODO POLÍTICO   &quot;&quot; SEM EXCEÇÃO &quot;&quot;  É TUDO FARINHA DO MESMO SACO SÓ MUDA A SIGLA E PIOR SÃO TODOS SANGUESSUGAS DO DINHEIRO PÚBLICO.....e ponto final....', 'textOriginal': 'TODO POLÍTICO   """" SEM EXCEÇÃO """"  É TUDO FARINHA DO MESMO SACO SÓ MUDA A SIGLA E PIOR SÃO TODOS SANGUESSUGAS DO DINHEIRO PÚBLICO.....e ponto final....', 'authorDisplayName': 'Ivanildo Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ83vxZoS29bqbE67iV0zJIweai3iTF_J8b9C3ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2gNDH2tEEsPmhVSMvrwFXA', 'authorChannelId': {'value': 'UC2gNDH2tEEsPmhVSMvrwFXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-02T20:23:30Z', 'updatedAt': '2023-03-02T20:25:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2gNDH2tEEsPmhVSMvrwFXA,2023-03-02T20:23:30Z,"TODO POLÍTICO   """" SEM EXCEÇÃO """"  É TUDO FARINHA DO MESMO SACO SÓ MUDA A SIGLA E PIOR SÃO TODOS SANGUESSUGAS DO DINHEIRO PÚBLICO.....e ponto final....",QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,xalVP8tqYBzc_wEZDXGqd7tPEq4,UgyAWchsnj11vvLb3Pp4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y-CxjuRSAOvax5zgtsErAEhb0UE', 'id': 'UgyAWchsnj11vvLb3Pp4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Sabe que ninguém fará isso! Fica dando uma de salvador da pátria. Fez de tudo para tirar o Bolsonaro e agora está revoltadinho com o desgoverno. MBLixo.', 'textOriginal': 'Sabe que ninguém fará isso! Fica dando uma de salvador da pátria. Fez de tudo para tirar o Bolsonaro e agora está revoltadinho com o desgoverno. MBLixo.', 'authorDisplayName': 'Francisco Mendes Carneiro Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuVgqAqgGL0HgkZxecrDNL5uybvcxZX6iWnhqV5-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7UHBnQFuvQm4V6W5osKwZg', 'authorChannelId': {'value': 'UC7UHBnQFuvQm4V6W5osKwZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T19:26:10Z', 'updatedAt': '2023-03-02T19:26:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7UHBnQFuvQm4V6W5osKwZg,2023-03-02T19:26:10Z,Sabe que ninguém fará isso! Fica dando uma de salvador da pátria. Fez de tudo para tirar o Bolsonaro e agora está revoltadinho com o desgoverno. MBLixo.,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,hWmKgoB3pIJVfucmGA-eSgn9VXU,UgxYUbKHyz9UgGGqYKN4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMFN1JG8AhU7jzgS6lZRCBKB4v4', 'id': 'UgxYUbKHyz9UgGGqYKN4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Amigo te acompanho, gosto boa parte do que vc fala, mas vc acusa alguns que vc acha que foram corruptos, mas não foi provado nada contra eles. Podemos fazer da mesma forma com vc?', 'textOriginal': 'Amigo te acompanho, gosto boa parte do que vc fala, mas vc acusa alguns que vc acha que foram corruptos, mas não foi provado nada contra eles. Podemos fazer da mesma forma com vc?', 'authorDisplayName': 'Livinha Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LiGMXkxTUcP9Jb5MN_SMVshgBIjmED7uVfk-9LWHnGTbbzr140WMAstJH3z3-j0m1V-BAOCLxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFp1yknZBBuNgJpbvdU1PHw', 'authorChannelId': {'value': 'UCFp1yknZBBuNgJpbvdU1PHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-02T12:06:39Z', 'updatedAt': '2023-03-02T12:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFp1yknZBBuNgJpbvdU1PHw,2023-03-02T12:06:39Z,"Amigo te acompanho, gosto boa parte do que vc fala, mas vc acusa alguns que vc acha que foram corruptos, mas não foi provado nada contra eles. Podemos fazer da mesma forma com vc?",QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,kkTLBj6rzoSxevk9n2mnWutgmYI,UgztWz-vCuLUTAXkVRh4AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4pJ5tFXs-tyYUGxskoWNtgaQrvM', 'id': 'UgztWz-vCuLUTAXkVRh4AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'vitorioso exemplo isso o consórcio mídia podre não mostra 👍', 'textOriginal': 'vitorioso exemplo isso o consórcio mídia podre não mostra 👍', 'authorDisplayName': 'Coelho caolho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_ta3lViH2Cd5b7DvnFO7xKH3-nAyfBM8XS89WVtNn4Hthr8jR4GBCIR38cMZR9l7H6bQXMvr_gs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwMNTJ7Hp8s5pTaJa9T7skQ', 'authorChannelId': {'value': 'UCwMNTJ7Hp8s5pTaJa9T7skQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-02T02:53:59Z', 'updatedAt': '2023-03-02T02:53:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwMNTJ7Hp8s5pTaJa9T7skQ,2023-03-02T02:53:59Z,vitorioso exemplo isso o consórcio mídia podre não mostra 👍,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
youtube#commentThread,hINrAVAR8i7mpFtAEO2MMLkdH-g,UgzE2YJEC45bDjj7o794AaABAg,"{'videoId': 'W_Aq8ioCqBA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qb3I3POXUAcg7OlOIgFEUYJnRUQ', 'id': 'UgzE2YJEC45bDjj7o794AaABAg', 'snippet': {'videoId': 'W_Aq8ioCqBA', 'textDisplay': 'Tem representantes do MBL no Maranhão? Pq se tiver me avisa que na próxima ja saberei em quem votar', 'textOriginal': 'Tem representantes do MBL no Maranhão? Pq se tiver me avisa que na próxima ja saberei em quem votar', 'authorDisplayName': 'sanderson de jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPumsKsgT98tMZUxVoERqz4cwBA7gwfpMNvxolPjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl2e7CB4cyrXxRBbo1zn0cQ', 'authorChannelId': {'value': 'UCl2e7CB4cyrXxRBbo1zn0cQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T13:24:42Z', 'updatedAt': '2023-03-01T13:24:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl2e7CB4cyrXxRBbo1zn0cQ,2023-03-01T13:24:42Z,Tem representantes do MBL no Maranhão? Pq se tiver me avisa que na próxima ja saberei em quem votar,QURTSl9pMVhnQ1hhYUFRVzRGaklSbE9ROVlTRmhDSXdBcGZZXzFjeXBQbUI2VGxWWmJ3NzBXUHhuem5uU3FfdnVpcUswYUVJXzNLYnpZOA==,2023-06-08 13:12:10.614704
