kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JhZvvTmf7F3cWIw_In8ucjTeUWk,UgyLNxXAJZuxsMJi7y14AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sImk0Q8Mm1CCp0MWp_R8czi48jY', 'id': 'UgyLNxXAJZuxsMJi7y14AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Bota o video &quot;crááássico&quot; do Chilique Neto aeh....', 'textOriginal': 'Bota o video ""crááássico"" do Chilique Neto aeh....', 'authorDisplayName': 'Wildner Vinicius de Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6pwidJoXVnOQu8ieZMoe1K3WPTld-7EofRkKt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtQe4KvN3ITFS0vYnkoDzQA', 'authorChannelId': {'value': 'UCtQe4KvN3ITFS0vYnkoDzQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T15:17:45Z', 'updatedAt': '2023-06-07T15:17:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtQe4KvN3ITFS0vYnkoDzQA,2023-06-07T15:17:45Z,"Bota o video ""crááássico"" do Chilique Neto aeh....",QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,ISoVLqPTCx_Bq3EA7zzhDaUmDS0,UgwiwBVPaQ1MYRGNAgd4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4IuNXeQwC83D-T8qkRWBppFsQd8', 'id': 'UgwiwBVPaQ1MYRGNAgd4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Parabéns pelo susto que me deu... Sempre fiz de tudo para que não apareça nenhum vídeo desse cara no meu celular... Aí do nada apareceu 🤦🏾\\u200d♂️🤦🏾\\u200d♂️🤦🏾\\u200d♂️ eu já ia arrastar para cima q... Ainda bem que vi antes que era seu canal...', 'textOriginal': 'Parabéns pelo susto que me deu... Sempre fiz de tudo para que não apareça nenhum vídeo desse cara no meu celular... Aí do nada apareceu 🤦🏾\\u200d♂️🤦🏾\\u200d♂️🤦🏾\\u200d♂️ eu já ia arrastar para cima q... Ainda bem que vi antes que era seu canal...', 'authorDisplayName': 'Waldir Augusto de Padua Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOib7ZZ0ieTVIZrwoIArr5rI26dsfq_q5uT0X1MRwJjnlsm5sLBH0i-bnCdslo8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC45hy832QjNlZXYkQlY_eJw', 'authorChannelId': {'value': 'UC45hy832QjNlZXYkQlY_eJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-07T05:51:47Z', 'updatedAt': '2023-06-07T05:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC45hy832QjNlZXYkQlY_eJw,2023-06-07T05:51:47Z,Parabéns pelo susto que me deu... Sempre fiz de tudo para que não apareça nenhum vídeo desse cara no meu celular... Aí do nada apareceu 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ eu já ia arrastar para cima q... Ainda bem que vi antes que era seu canal...,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,FdgM2I3bylDul-WaTKZ1mTWPzJo,UgylDuriZDKp0tJzHvt4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GQZa-1wfpbR09m1fhpiUC_kg70A', 'id': 'UgylDuriZDKp0tJzHvt4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Uma lata de bosta e esse F N a diferença a lata.', 'textOriginal': 'Uma lata de bosta e esse F N a diferença a lata.', 'authorDisplayName': 'Cícero Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNToMpaOPbtNBfvE92L9-b_m459auVfPFRELi2wug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClTkdtHWefAeewe0aNt7UXA', 'authorChannelId': {'value': 'UClTkdtHWefAeewe0aNt7UXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T19:46:36Z', 'updatedAt': '2023-06-05T19:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClTkdtHWefAeewe0aNt7UXA,2023-06-05T19:46:36Z,Uma lata de bosta e esse F N a diferença a lata.,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,WwZqRDwdq4gkDsnAq8v2yjR_Qq4,UgzWFj14MylzTPCOr494AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qR1450E-M_nbaMPllA-JaQQ1Mxk', 'id': 'UgzWFj14MylzTPCOr494AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Os shots do MBL hoje estão travando hoje. Toda hora para e os outros shots aleatório estão normais.', 'textOriginal': 'Os shots do MBL hoje estão travando hoje. Toda hora para e os outros shots aleatório estão normais.', 'authorDisplayName': 'Sem Nome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu3eLoFankbTXQ85oA3OO_xN9VlbKDD-8qo02m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUp1srEg8JOoupS8dXiiyaA', 'authorChannelId': {'value': 'UCUp1srEg8JOoupS8dXiiyaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T16:43:32Z', 'updatedAt': '2023-06-05T16:43:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUp1srEg8JOoupS8dXiiyaA,2023-06-05T16:43:32Z,Os shots do MBL hoje estão travando hoje. Toda hora para e os outros shots aleatório estão normais.,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,m_xBqoEa0mVVw7zNCm5TblgYnJA,UgwCvZP_MTnKbNoVggN4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J4E5oKVqzl0hf4OcAVHdSkhR9sU', 'id': 'UgwCvZP_MTnKbNoVggN4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Felipe Neto!!! Umas das dez pragas do Brasil', 'textOriginal': 'Felipe Neto!!! Umas das dez pragas do Brasil', 'authorDisplayName': 'jaquelinecarlos oliveira cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZKgfk3JomCMv4M9O4pCpVL6tn_EWEPNx5Sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW9xMznvYAlZcqdZwBkSsTw', 'authorChannelId': {'value': 'UCW9xMznvYAlZcqdZwBkSsTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T10:57:11Z', 'updatedAt': '2023-06-05T10:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW9xMznvYAlZcqdZwBkSsTw,2023-06-05T10:57:11Z,Felipe Neto!!! Umas das dez pragas do Brasil,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,4NdRC0YavT4SJovxYOa50iGBJ_w,UgyKyLcMn61ztMOcSKp4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYeccQRRInmm1EH2RhbdAkUWfKo', 'id': 'UgyKyLcMn61ztMOcSKp4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Esse desinfluenciador  é um pateta vendido.', 'textOriginal': 'Esse desinfluenciador  é um pateta vendido.', 'authorDisplayName': 'Marcia Furtado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4qW18UmdIZ8tP2RC9Xp3KQfNNS3o-4oBJMdLV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9wE31jGW2hipx17o1iQL3A', 'authorChannelId': {'value': 'UC9wE31jGW2hipx17o1iQL3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T10:47:41Z', 'updatedAt': '2023-06-05T10:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9wE31jGW2hipx17o1iQL3A,2023-06-05T10:47:41Z,Esse desinfluenciador  é um pateta vendido.,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,SqNaHE-iRH7VxQ3Ddyk2-k6uFys,UgxZePLZ4QZbvGjOa3B4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EbVaF2WCI5RkyLNVXBi78u-xEGU', 'id': 'UgxZePLZ4QZbvGjOa3B4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Esse aí é um zero a esquerda 😂', 'textOriginal': 'Esse aí é um zero a esquerda 😂', 'authorDisplayName': 'Fellipe Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcASJaCbcxuvuECmKOxRxJdgr7XGgz67ZAEgjOPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC4sMS8HQdKOi97DoSo2r8g', 'authorChannelId': {'value': 'UCC4sMS8HQdKOi97DoSo2r8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T18:53:14Z', 'updatedAt': '2023-06-04T18:53:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC4sMS8HQdKOi97DoSo2r8g,2023-06-04T18:53:14Z,Esse aí é um zero a esquerda 😂,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,BEooYW2YWzlfxMkwuzD5QDcG_-A,UgwdQcmy-bylGuntXrB4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uynOxqeD04Bg3ydLsPHopArHYbw', 'id': 'UgwdQcmy-bylGuntXrB4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': '&quot;L&quot;ixo', 'textOriginal': '""L""ixo', 'authorDisplayName': 'ZeroOne', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUSd4fYkcXFY4jOigbGYnEx2w73H6fTpNLIMlmDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv3A1_GJfsU6TV_dS-NGKMQ', 'authorChannelId': {'value': 'UCv3A1_GJfsU6TV_dS-NGKMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T18:14:19Z', 'updatedAt': '2023-06-04T18:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv3A1_GJfsU6TV_dS-NGKMQ,2023-06-04T18:14:19Z,"""L""ixo",QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,3FFXZG6Im6_7HJNTXea1sN63Z7k,Ugxy6fl9UOyWPqLdzON4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9MOWsaK0_buHQ3DFStXp3fDdnSs', 'id': 'Ugxy6fl9UOyWPqLdzON4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Realmente a esquerda está sempre falando é dialogando sobre a fome, a desigualdade social, mas aí quando esta mesma esquerda quando ascende ao poder ela ao invés de arregaçar as mangas e resolver estes problemas ela simplesmente continua FALANDO E NÃO AGINDO, foram 8 anos de FHC + 8 de Lula + 6 de Dilma, e no final nada fizeram, porque se eles resolverem estes problemas eles perdem estes eleitores que vivem nestas condições pois quando uma pessoa supera está situação ela percebe que a esquerda NADA fez, apenas ficou falando, falando e falando.', 'textOriginal': 'Realmente a esquerda está sempre falando é dialogando sobre a fome, a desigualdade social, mas aí quando esta mesma esquerda quando ascende ao poder ela ao invés de arregaçar as mangas e resolver estes problemas ela simplesmente continua FALANDO E NÃO AGINDO, foram 8 anos de FHC + 8 de Lula + 6 de Dilma, e no final nada fizeram, porque se eles resolverem estes problemas eles perdem estes eleitores que vivem nestas condições pois quando uma pessoa supera está situação ela percebe que a esquerda NADA fez, apenas ficou falando, falando e falando.', 'authorDisplayName': 'Rogerio Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH98WYh2lWaMNLNuVAaryc3b-w0mOQvxMI8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIJRbwa4lA9ql6tZD9GGrMw', 'authorChannelId': {'value': 'UCIJRbwa4lA9ql6tZD9GGrMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T17:17:50Z', 'updatedAt': '2023-06-04T17:17:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIJRbwa4lA9ql6tZD9GGrMw,2023-06-04T17:17:50Z,"Realmente a esquerda está sempre falando é dialogando sobre a fome, a desigualdade social, mas aí quando esta mesma esquerda quando ascende ao poder ela ao invés de arregaçar as mangas e resolver estes problemas ela simplesmente continua FALANDO E NÃO AGINDO, foram 8 anos de FHC + 8 de Lula + 6 de Dilma, e no final nada fizeram, porque se eles resolverem estes problemas eles perdem estes eleitores que vivem nestas condições pois quando uma pessoa supera está situação ela percebe que a esquerda NADA fez, apenas ficou falando, falando e falando.",QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
youtube#commentThread,4vJaeKI4hWgpZEm899yJDBBRCew,UgzyIaMLxF0eeQ1lOIZ4AaABAg,"{'videoId': 'tYDt1rcHyFo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H8pdr5YULyIs-VZsb22xkPUbY2U', 'id': 'UgzyIaMLxF0eeQ1lOIZ4AaABAg', 'snippet': {'videoId': 'tYDt1rcHyFo', 'textDisplay': 'Bebê chorão  só sabe imitar uma  foca', 'textOriginal': 'Bebê chorão  só sabe imitar uma  foca', 'authorDisplayName': 'Cristiano Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLfyFFhU0xh0z5GuQbpqUiia5wu8DYcwTuBnwdoW2KL9mfPebyvpJR-1-HDc1V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOQmeDS08oPWkGCHqr3zJzg', 'authorChannelId': {'value': 'UCOQmeDS08oPWkGCHqr3zJzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-04T16:23:07Z', 'updatedAt': '2023-06-04T16:23:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOQmeDS08oPWkGCHqr3zJzg,2023-06-04T16:23:07Z,Bebê chorão  só sabe imitar uma  foca,QURTSl9pMTFrM0syV0o2OE1uRG1TMGhubmp0NGJOdUJYbXJVRmhvZ0pRNHliaERoZjJRS2NNcFYtNU1OLUppYTJrcXBNNXltRzE5R0F4OA==,2023-06-08 13:10:59.593138
